0.250000	5	5.41	1.64	0.68	1.99	1.92	0.24	2	0.5983	0.7138	1.89	1.62	1.91	2.14875	0.0070
0.750000	3	6.94	1.33	0.79	1.99	1.79	0.18	2	0.7179	0.7670	1.49	1.29	1.67	1.87875	0.0061
0.333333	5	5.88	1.54	0.70	1.98	1.99	0.25	1	0.7243	0.7476	2.06	1.94	1.60	1.8	0.0059
0.166667	4	6.12	1.53	0.72	1.98	2.02	0.26	2	0.8478	0.8407	1.62	1.37	1.93	2.17125	0.0071
0.833333	3	5.65	1.66	0.75	1.99	1.98	0.25	2	0.6571	0.7076	1.66	1.43	1.81	2.03625	0.0067
0.833333	3	4.59	1.52	0.85	1.92	1.96	0.27	3	0.6043	0.7895	1.70	1.33	2.39	2.68875	0.0088
0.833333	3	6.24	1.43	0.75	1.99	1.78	0.19	3	0.6349	0.8418	1.38	1.10	2.06	2.3175	0.0076
0.833333	5	4.94	1.63	0.80	1.99	2.21	0.33	1	0.6695	0.7465	2.55	2.40	1.82	2.0475	0.0067
0.166667	4	5.65	1.85	0.54	1.96	1.97	0.25	2	0.6549	0.7172	1.67	1.44	1.81	2.03625	0.0067
0.833333	3	6.94	1.78	0.74	2.00	1.93	0.22	1	0.8128	0.7315	1.71	1.61	1.44	1.62	0.0053
0.750000	3	5.88	1.78	0.83	2.00	2.07	0.28	2	0.8641	0.8021	1.49	1.26	1.90	2.15333333333333	0.0079
0.833333	3	6.00	1.47	0.69	1.96	1.97	0.24	2	0.6844	0.8535	1.52	1.36	2.07	2.32875	0.0076
0.166667	4	5.53	1.62	0.68	1.99	1.98	0.25	2	0.7076	0.7040	1.76	1.52	1.86	2.0925	0.0068
0.250000	3	4.82	1.68	0.77	1.95	2.12	0.32	2	0.6891	0.7336	1.88	1.61	1.98	2.2275	0.0073
0.333333	5	4.94	2.10	0.93	2.00	2.23	0.33	1	0.6779	0.6650	2.15	2.02	1.70	1.9125	0.0063
0.083333	5	5.41	1.61	0.69	1.99	1.94	0.24	1	0.5850	0.7446	2.10	1.97	1.65	1.85625	0.0061
0.750000	3	4.94	1.73	0.78	2.00	2.17	0.32	3	0.7282	0.7564	1.43	1.12	2.44	2.745	0.0090
0.750000	3	7.00	1.55	0.52	1.97	1.80	0.18	1	0.6437	0.6846	1.66	1.55	1.40	1.58666666666667	0.0058
0.750000	5	5.65	1.50	0.73	1.99	2.00	0.26	2	0.6813	0.7624	1.89	1.62	1.89	2.12625	0.0069
0.416667	5	5.06	2.20	0.82	1.99	2.18	0.31	1	0.8010	0.7136	2.40	2.26	1.77	1.99125	0.0065
0.666667	5	4.82	1.61	0.76	1.98	2.12	0.30	2	0.6573	0.7094	2.12	1.82	2.05	2.30625	0.0075
0.750000	4	6.24	1.51	0.60	1.99	1.83	0.20	2	0.5843	0.7619	1.61	1.39	1.75	1.96875	0.0064
0.250000	4	4.71	1.58	0.71	1.97	2.10	0.30	2	0.6056	0.6464	1.90	1.63	1.99	2.23875	0.0073
0.833333	3	5.53	1.47	0.75	1.97	1.84	0.21	3	0.5958	0.7474	1.45	1.15	2.16	2.43	0.0079
0.833333	6	4.35	2.94	0.72	1.97	2.38	0.39	1	0.8252	0.7286	2.84	2.67	1.96	2.205	0.0072
0.833333	3	5.76	1.63	0.64	1.98	1.87	0.22	2	0.6695	0.7596	1.69	1.45	1.82	2.0475	0.0067
0.750000	4	6.00	2.28	0.62	1.99	2.03	0.25	1	0.7879	0.7524	2.06	1.94	1.60	1.8	0.0059
0.166667	4	4.59	1.51	0.86	2.00	2.20	0.34	2	0.5711	0.6230	1.91	1.64	2.00	2.25	0.0074
0.666667	3	6.88	1.41	0.69	1.98	1.79	0.19	2	0.7431	0.8309	1.47	1.26	1.66	1.88133333333333	0.0069
0.083333	4	5.18	1.70	0.74	1.99	2.08	0.29	2	0.6696	0.7976	1.89	1.62	1.95	2.19375	0.0072
0.333333	3	5.06	1.72	0.74	1.99	2.00	0.27	2	0.6057	0.7280	1.82	1.56	1.93	2.17125	0.0071
0.833333	3	5.65	1.75	0.66	1.99	1.94	0.24	2	0.5931	0.6842	1.69	1.45	1.83	2.05875	0.0067
0.750000	5	5.18	2.12	0.80	1.99	2.17	0.31	1	0.7992	0.7260	2.29	2.15	1.72	1.935	0.0063
0.750000	3	6.12	1.64	0.67	2.00	1.88	0.21	2	0.6774	0.7281	1.56	1.35	1.74	1.9575	0.0064
0.583333	5	5.29	2.01	0.87	1.99	2.20	0.32	1	0.7955	0.7143	2.33	2.19	1.72	1.935	0.0063
0.250000	3	5.06	1.64	0.73	1.97	2.13	0.31	2	0.6162	0.6885	1.77	1.53	1.91	2.14875	0.0070
0.250000	6	5.18	2.03	0.78	1.99	2.19	0.31	1	0.7174	0.6830	2.32	2.18	1.72	1.935	0.0063
0.750000	3	5.88	1.92	0.84	2.00	2.01	0.25	1	0.8135	0.7249	1.83	1.72	1.52	1.72266666666667	0.0063
0.083333	5	6.62	1.54	0.62	1.99	1.87	0.21	1	0.7136	0.7925	1.85	1.73	1.47	1.666	0.0061
0.750000	4	5.76	1.51	0.76	1.98	1.87	0.22	2	0.5208	0.7258	1.72	1.48	1.82	2.0475	0.0067
0.750000	3	6.38	1.82	0.71	1.98	1.94	0.23	1	0.7404	0.6646	1.70	1.59	1.45	1.64333333333333	0.0060
0.583333	6	6.24	1.57	0.72	1.99	1.87	0.21	1	0.6964	0.7688	2.07	1.95	1.58	1.7775	0.0058
0.750000	4	5.76	1.80	0.93	2.00	2.08	0.27	1	0.7563	0.7347	2.06	1.94	1.62	1.8225	0.0060
0.416667	5	4.94	2.03	0.81	1.99	2.30	0.36	1	0.6318	0.6256	2.22	2.09	1.72	1.935	0.0063
0.750000	5	5.53	2.31	0.94	1.99	2.04	0.26	1	0.8122	0.7066	2.25	2.12	1.69	1.90125	0.0062
0.333333	2	5.06	1.51	0.83	2.00	2.10	0.30	3	0.6909	0.7277	1.39	1.09	2.41	2.71125	0.0088
0.166667	4	6.50	1.45	0.56	1.97	1.86	0.20	1	0.6101	0.6916	1.81	1.70	1.47	1.666	0.0061
0.333333	5	5.53	1.92	0.87	2.00	2.06	0.27	1	0.7629	0.6707	2.18	2.06	1.66	1.8675	0.0061
0.666667	6	5.88	1.65	0.69	1.99	2.01	0.25	1	0.6078	0.7453	2.37	2.23	1.67	1.87875	0.0061
0.166667	3	5.06	1.62	0.76	2.00	2.05	0.28	2	0.5210	0.6726	1.75	1.51	1.90	2.1375	0.0070
0.250000	5	6.47	1.57	0.63	1.97	1.83	0.19	1	0.6006	0.6880	1.84	1.73	1.50	1.6875	0.0055
0.750000	5	4.35	1.68	0.66	1.97	2.16	0.33	2	0.5790	0.6768	2.05	1.75	2.08	2.34	0.0077
0.833333	4	5.53	1.58	0.79	1.99	2.09	0.28	2	0.8427	0.8105	1.71	1.45	2.02	2.2725	0.0074
0.833333	3	5.76	1.80	0.48	1.94	1.87	0.22	2	0.6021	0.7428	1.66	1.43	1.81	2.03625	0.0066
0.833333	3	6.82	1.51	0.72	2.00	1.83	0.20	2	0.7184	0.7817	1.52	1.31	1.68	1.89	0.0062
0.250000	5	5.12	2.00	0.79	1.98	2.22	0.34	1	0.6655	0.6857	2.04	1.91	1.63	1.84733333333333	0.0068
0.333333	3	7.38	1.46	0.63	1.98	1.76	0.18	2	0.7365	0.8562	1.41	1.21	1.61	1.82466666666667	0.0067
0.666667	3	6.35	1.45	0.78	2.00	1.86	0.21	2	0.7025	0.7420	1.57	1.35	1.73	1.94625	0.0064
0.833333	4	4.47	1.99	0.58	1.97	2.25	0.36	2	0.6343	0.6686	1.98	1.70	2.05	2.30625	0.0075
0.583333	3	5.75	2.48	0.72	1.98	2.01	0.25	1	0.8127	0.7229	1.82	1.71	1.52	1.72266666666667	0.0063
0.833333	4	5.29	2.00	0.85	2.00	2.22	0.33	1	0.8564	0.7115	2.05	1.93	1.65	1.85625	0.0060
0.250000	4	5.06	2.48	0.70	1.96	2.25	0.34	1	0.7852	0.6861	2.08	1.96	1.67	1.87875	0.0061
0.833333	5	5.65	1.67	0.69	1.99	2.00	0.25	1	0.6436	0.6606	2.00	1.88	1.60	1.8	0.0059
0.166667	4	5.41	1.97	0.82	2.00	2.18	0.31	1	0.6157	0.7643	2.06	1.94	1.65	1.85625	0.0061
0.083333	3	5.75	1.93	0.78	1.99	2.09	0.28	2	0.8479	0.7802	1.51	1.27	1.92	2.176	0.0080
0.833333	3	6.12	1.49	0.81	1.99	1.89	0.22	2	0.7513	0.7350	1.65	1.42	1.78	2.0025	0.0065
0.666667	3	6.75	1.47	0.62	1.96	1.78	0.19	2	0.6854	0.7441	1.43	1.23	1.65	1.87	0.0069
0.416667	5	5.65	1.61	0.69	1.96	2.01	0.26	1	0.6092	0.7379	2.04	1.92	1.62	1.8225	0.0059
0.833333	5	5.06	1.57	0.72	1.98	1.98	0.26	2	0.5978	0.7237	1.95	1.67	1.96	2.205	0.0072
0.166667	5	5.29	2.52	0.71	1.99	2.14	0.29	1	0.6681	0.6853	2.13	2.01	1.67	1.87875	0.0061
0.666667	3	6.47	1.51	0.69	2.00	1.84	0.20	2	0.6240	0.7481	1.55	1.34	1.71	1.92375	0.0063
0.750000	4	7.62	1.42	0.69	1.99	1.78	0.18	1	0.7568	0.8105	1.73	1.62	1.40	1.58666666666667	0.0058
0.333333	5	5.38	1.95	0.55	1.96	2.03	0.27	1	0.6383	0.6740	2.13	2.00	1.62	1.836	0.0068
0.333333	4	5.53	1.57	0.73	1.99	1.91	0.23	2	0.5523	0.7368	1.72	1.48	1.84	2.07	0.0068
0.833333	3	7.06	1.39	0.68	1.98	1.75	0.17	2	0.6695	0.8120	1.52	1.31	1.67	1.87875	0.0061
0.750000	3	7.29	1.40	0.67	1.98	1.72	0.16	2	0.7085	0.8145	1.51	1.31	1.65	1.85625	0.0061
0.750000	3	6.88	1.74	0.74	1.99	1.89	0.21	1	0.7625	0.7247	1.66	1.55	1.41	1.598	0.0059
0.833333	6	5.76	1.41	0.82	1.99	1.87	0.22	1	0.5997	0.7331	2.15	2.03	1.64	1.845	0.0060
0.166667	5	5.53	1.84	0.84	1.97	2.14	0.30	1	0.8553	0.7802	2.18	2.05	1.66	1.8675	0.0061
