0.833333	4	7.33	1.38	0.81	1.99	1.78	0.16	2	0.7025	0.7803	1.74	1.55	1.76	1.936	0.0042
0.416667	4	6.57	1.54	0.74	2.00	1.87	0.18	1	0.6789	0.6702	1.95	1.86	1.61	1.771	0.0038
0.583333	5	6.57	1.90	0.86	2.00	1.95	0.20	1	0.7877	0.7301	2.24	2.14	1.69	1.859	0.0040
0.666667	4	8.38	1.48	0.62	1.99	1.68	0.13	2	0.6192	0.7652	1.65	1.47	1.67	1.837	0.0040
0.416667	4	7.05	1.54	0.68	1.98	1.80	0.16	2	0.7714	0.8339	1.89	1.67	1.83	2.013	0.0044
0.750000	3	8.60	1.72	0.56	1.98	1.74	0.14	1	0.7538	0.7713	1.69	1.61	1.43	1.58052631578947	0.0037
0.583333	5	7.52	1.82	0.53	1.97	1.82	0.17	1	0.6755	0.7432	1.99	1.90	1.57	1.727	0.0037
0.750000	3	7.33	1.81	0.43	1.95	1.76	0.15	2	0.6654	0.7162	1.67	1.49	1.74	1.914	0.0041
0.666667	5	6.76	2.27	0.58	1.95	1.91	0.19	1	0.7539	0.8016	2.27	2.16	1.71	1.881	0.0041
0.750000	4	6.29	1.83	0.86	2.00	2.00	0.22	1	0.7336	0.6757	2.08	1.98	1.67	1.837	0.0040
0.750000	4	7.52	2.00	0.77	2.00	1.81	0.16	1	0.6812	0.6661	1.76	1.67	1.50	1.65	0.0036
0.666667	4	8.00	1.58	0.55	1.98	1.69	0.14	2	0.6448	0.7743	1.65	1.46	1.69	1.859	0.0040
0.333333	5	8.10	1.65	0.70	1.99	1.84	0.17	1	0.8258	0.7919	1.93	1.84	1.53	1.683	0.0036
0.833333	5	6.67	1.89	0.81	1.99	1.93	0.20	1	0.8171	0.7713	2.22	2.11	1.69	1.859	0.0040
0.666667	5	6.29	2.01	0.82	2.00	2.00	0.22	1	0.6886	0.6704	2.24	2.13	1.70	1.87	0.0041
0.833333	4	8.57	1.37	0.70	2.00	1.68	0.13	2	0.6703	0.8609	1.73	1.54	1.68	1.848	0.0040
