0.875000	4	7.23	2.30	0.77	2.00	1.85	0.15	1	0.5841	0.5336	1.94	1.86	1.64	1.7712	0.0025
0.750000	4	8.31	2.87	0.84	2.00	1.74	0.12	1	0.6684	0.6093	1.93	1.86	1.60	1.728	0.0025
0.875000	4	7.54	1.94	0.49	1.96	1.77	0.13	1	0.7088	0.6440	2.07	1.99	1.68	1.8144	0.0026
0.875000	4	7.69	2.91	0.75	2.00	1.79	0.14	1	0.7031	0.6293	1.94	1.87	1.63	1.7604	0.0025
0.375000	3	7.00	3.09	0.77	2.00	1.85	0.15	1	0.6229	0.5142	1.91	1.84	1.65	1.782	0.0025
0.625000	4	7.92	2.43	0.65	2.00	1.78	0.14	1	0.7013	0.6201	1.96	1.88	1.63	1.7604	0.0025
0.875000	4	6.77	1.77	0.69	2.00	1.86	0.16	1	0.6540	0.5981	2.07	1.99	1.72	1.8576	0.0027
0.625000	4	9.08	1.96	0.52	1.98	1.67	0.11	1	0.6439	0.5968	1.73	1.67	1.50	1.62	0.0023
0.875000	4	8.69	2.41	0.54	1.98	1.72	0.12	1	0.6434	0.6385	1.81	1.74	1.54	1.6632	0.0024
0.750000	4	8.92	2.08	0.78	2.00	1.73	0.12	1	0.7602	0.7507	1.87	1.80	1.56	1.6848	0.0024
0.625000	4	8.69	2.20	0.64	2.00	1.74	0.13	1	0.6828	0.6744	1.83	1.76	1.55	1.674	0.0024
0.750000	3	8.08	2.04	0.64	1.99	1.77	0.13	1	0.6893	0.6136	1.85	1.78	1.58	1.7064	0.0024
0.500000	4	8.92	1.85	0.55	2.00	1.71	0.12	1	0.6965	0.7152	1.85	1.78	1.55	1.674	0.0024
0.875000	4	7.54	2.35	0.67	2.00	1.81	0.14	1	0.7237	0.6339	1.98	1.90	1.65	1.782	0.0025
0.500000	4	7.08	2.78	0.69	1.99	1.85	0.15	1	0.6337	0.5883	2.02	1.95	1.68	1.8144	0.0026
0.625000	4	7.62	3.08	0.90	2.00	1.78	0.14	1	0.6752	0.6145	1.87	1.80	1.60	1.728	0.0025
0.750000	4	7.46	1.89	0.50	1.99	1.80	0.14	1	0.6346	0.5977	1.95	1.87	1.64	1.7712	0.0025
0.750000	5	9.69	1.94	0.77	2.00	1.70	0.11	1	0.7032	0.7467	1.93	1.86	1.55	1.674	0.0024
0.500000	4	8.00	2.57	0.67	2.00	1.77	0.13	1	0.6597	0.5746	1.89	1.82	1.59	1.7172	0.0025
0.750000	3	7.46	2.62	0.72	2.00	1.81	0.14	1	0.6771	0.6066	1.94	1.87	1.64	1.7712	0.0025
0.750000	3	8.54	2.69	0.71	2.00	1.72	0.12	1	0.6746	0.6082	1.81	1.74	1.55	1.674	0.0024
0.250000	5	6.46	1.95	0.58	1.98	1.86	0.16	1	0.6606	0.5977	2.22	2.13	1.78	1.9224	0.0027
0.875000	5	6.31	2.00	0.48	1.96	1.89	0.17	1	0.6274	0.5551	2.10	2.02	1.75	1.89	0.0027
0.750000	4	8.08	2.06	0.57	1.99	1.81	0.14	1	0.7745	0.6952	1.94	1.86	1.61	1.7388	0.0025
0.625000	5	6.23	2.92	0.87	2.00	1.94	0.18	1	0.6519	0.5351	2.15	2.07	1.77	1.9116	0.0027
0.500000	3	6.64	2.43	0.72	1.99	1.89	0.17	1	0.5985	0.5110	1.89	1.82	1.64	1.77666666666667	0.0027
0.750000	4	6.31	2.69	0.84	2.00	1.93	0.18	1	0.6052	0.5820	2.07	1.99	1.74	1.8792	0.0027
0.500000	3	7.15	2.91	0.75	2.00	1.81	0.14	1	0.6127	0.5424	1.90	1.82	1.63	1.7604	0.0025
1.000000	4	8.15	2.83	0.66	2.00	1.75	0.13	1	0.6120	0.6071	1.83	1.76	1.57	1.6956	0.0024
0.875000	4	8.38	2.28	0.67	2.00	1.78	0.14	1	0.6730	0.6572	1.96	1.89	1.61	1.7388	0.0025
0.750000	4	7.54	2.54	0.73	2.00	1.81	0.14	1	0.6323	0.5905	1.92	1.85	1.62	1.7496	0.0025
0.750000	4	7.77	2.30	0.72	2.00	1.79	0.14	1	0.6470	0.5814	1.85	1.78	1.59	1.7172	0.0024
0.750000	4	8.23	2.24	0.67	2.00	1.77	0.13	1	0.6519	0.5929	1.83	1.76	1.57	1.6956	0.0024
0.750000	4	7.92	2.25	0.74	2.00	1.78	0.13	1	0.6010	0.5685	1.87	1.80	1.59	1.7172	0.0024
0.750000	4	8.85	1.78	0.50	1.99	1.72	0.12	1	0.7587	0.7277	1.90	1.83	1.57	1.6956	0.0024
0.875000	4	8.46	2.05	0.61	2.00	1.72	0.12	1	0.7654	0.6501	1.82	1.75	1.55	1.674	0.0024
0.625000	4	7.38	2.07	0.79	2.00	1.84	0.15	1	0.6109	0.5816	1.90	1.82	1.62	1.7496	0.0025
0.625000	4	7.00	2.37	0.63	2.00	1.87	0.16	1	0.6263	0.5679	2.03	1.96	1.69	1.8252	0.0026
0.500000	4	8.23	2.76	0.69	2.00	1.74	0.12	1	0.6692	0.6296	1.86	1.79	1.58	1.7064	0.0024
0.500000	4	6.54	2.94	0.84	2.00	1.91	0.17	1	0.5931	0.5737	2.05	1.97	1.72	1.8576	0.0026
0.625000	4	8.77	2.12	0.64	2.00	1.76	0.13	1	0.6734	0.7109	1.83	1.76	1.55	1.674	0.0024
0.500000	3	8.46	2.18	0.76	2.00	1.73	0.12	1	0.6861	0.6223	1.83	1.76	1.56	1.6848	0.0024
0.750000	3	7.85	2.65	0.69	2.00	1.79	0.14	1	0.6331	0.6036	1.88	1.81	1.60	1.728	0.0025
0.750000	4	8.15	2.08	0.62	1.99	1.76	0.13	1	0.6996	0.6846	1.87	1.80	1.58	1.7064	0.0024
0.875000	4	8.15	1.88	0.53	1.99	1.74	0.13	1	0.6446	0.6156	1.94	1.87	1.61	1.7388	0.0025
0.500000	4	6.46	2.19	0.79	2.00	1.93	0.18	1	0.6537	0.5902	2.14	2.06	1.77	1.9116	0.0027
0.500000	4	6.31	2.13	0.60	1.99	1.90	0.17	1	0.6042	0.5434	2.06	1.98	1.73	1.8684	0.0027
0.500000	3	8.08	3.45	0.85	2.00	1.75	0.13	1	0.6362	0.5730	1.80	1.73	1.56	1.6848	0.0024
0.625000	4	7.85	2.67	0.72	2.00	1.79	0.14	1	0.6545	0.5892	1.90	1.82	1.60	1.728	0.0025
0.500000	4	7.00	2.13	0.57	1.99	1.82	0.15	1	0.6656	0.5981	2.02	1.95	1.69	1.8252	0.0026
0.875000	5	6.69	3.33	0.97	2.00	1.86	0.16	1	0.8176	0.6866	2.49	2.40	1.87	2.0196	0.0029
0.250000	4	6.46	2.90	0.84	2.00	1.90	0.17	1	0.6017	0.5321	2.07	1.99	1.73	1.8684	0.0027
0.875000	4	6.38	3.07	0.76	2.00	1.92	0.17	1	0.6081	0.5423	2.02	1.95	1.72	1.8576	0.0026
0.750000	5	7.31	1.98	0.59	2.00	1.81	0.15	1	0.6036	0.6008	2.07	1.99	1.69	1.8252	0.0026
0.750000	4	7.77	2.28	0.67	2.00	1.81	0.14	1	0.7171	0.6835	1.94	1.86	1.63	1.7604	0.0025
0.750000	5	6.46	2.49	0.76	2.00	1.95	0.18	1	0.6033	0.6031	2.25	2.16	1.80	1.944	0.0028
0.750000	3	8.77	1.61	0.63	2.00	1.71	0.12	1	0.6404	0.6572	1.80	1.73	1.54	1.6632	0.0024
0.875000	4	6.85	2.08	0.55	1.98	1.82	0.15	1	0.6766	0.5950	2.05	1.97	1.71	1.8468	0.0026
0.625000	4	6.38	2.62	0.79	2.00	1.96	0.19	1	0.6364	0.6364	2.16	2.07	1.77	1.9116	0.0027
0.250000	3	8.31	1.77	0.68	2.00	1.75	0.13	1	0.6693	0.5789	1.78	1.71	1.54	1.6632	0.0024
0.750000	4	6.54	2.66	0.77	2.00	1.91	0.17	1	0.6223	0.5538	2.05	1.97	1.72	1.8576	0.0026
0.750000	4	7.46	2.44	0.67	2.00	1.83	0.15	1	0.5776	0.5839	1.94	1.87	1.64	1.7712	0.0025
0.875000	3	6.77	2.83	0.86	2.00	1.88	0.16	1	0.6549	0.5418	1.95	1.88	1.67	1.8036	0.0026
0.625000	4	9.31	2.07	0.70	2.00	1.71	0.12	1	0.6789	0.6618	1.79	1.72	1.52	1.6416	0.0023
0.500000	4	7.46	2.35	0.74	2.00	1.82	0.15	1	0.7101	0.6291	1.92	1.85	1.63	1.7604	0.0025
0.500000	4	7.92	2.53	0.83	2.00	1.78	0.14	1	0.6512	0.6414	1.95	1.88	1.63	1.7604	0.0025
0.750000	4	6.15	2.02	0.65	2.00	1.96	0.19	1	0.6524	0.5955	2.13	2.04	1.77	1.9116	0.0027
0.875000	4	7.08	2.16	0.80	2.00	1.86	0.16	1	0.6537	0.5848	1.90	1.83	1.64	1.7712	0.0025
0.875000	4	7.46	3.02	0.68	1.99	1.80	0.14	1	0.6170	0.5855	1.95	1.87	1.64	1.7712	0.0025
