0.750000	3	3.27	3.47	0.81	1.90	3.19	0.98	2	0.9000	0.8000	1.41	1.10	2.48	2.976	0.0226
0.875000	3	3.45	2.11	0.98	1.91	3.08	0.90	2	0.8545	0.7091	1.52	1.18	2.26	2.712	0.0205
0.375000	3	3.45	2.18	0.70	1.96	2.77	0.74	1	0.6333	0.5263	1.89	1.72	1.58	1.896	0.0144
0.500000	3	3.64	1.84	0.67	1.82	2.59	0.63	1	0.7000	0.6190	1.91	1.74	1.57	1.884	0.0143
0.750000	4	4.00	2.81	0.84	1.99	2.65	0.64	1	0.6433	0.6000	1.84	1.67	1.51	1.812	0.0137
0.875000	3	3.27	2.92	0.85	1.92	3.55	1.23	2	0.8970	0.7358	1.48	1.16	2.28	2.736	0.0207
0.750000	5	2.55	2.44	0.78	1.89	4.94	2.47	1	0.5636	0.4444	2.58	2.35	1.93	2.316	0.0175
0.875000	4	2.40	2.50	0.72	1.85	5.71	3.41	2	0.6167	0.6000	1.83	1.37	2.67	3.26333333333333	0.0297
0.750000	4	3.64	2.06	0.62	1.94	2.65	0.67	1	0.5364	0.6462	1.98	1.80	1.59	1.908	0.0145
0.750000	6	2.36	2.47	0.84	1.92	5.22	2.89	1	0.4727	0.3750	2.76	2.51	2.00	2.4	0.0181
0.875000	5	2.73	2.05	0.64	1.80	3.93	1.59	1	0.5909	0.6000	2.73	2.48	1.94	2.328	0.0176
0.875000	4	2.18	2.60	0.87	1.93	7.81	5.92	2	0.5939	0.4500	1.97	1.50	2.76	3.312	0.0251
0.750000	5	2.91	3.35	0.81	1.72	3.88	1.47	1	0.4848	0.3636	2.40	2.18	1.80	2.16	0.0163
0.875000	5	3.27	3.21	0.94	1.99	3.32	1.07	1	0.6727	0.6122	2.55	2.31	1.79	2.148	0.0163
0.625000	4	2.73	2.39	0.54	1.73	3.83	1.51	2	0.7273	0.7241	1.67	1.29	2.74	3.288	0.0249
0.625000	4	3.82	1.82	0.70	1.96	2.53	0.60	1	0.5485	0.6164	1.85	1.69	1.53	1.836	0.0139
0.750000	6	2.91	2.87	0.99	1.94	4.18	1.71	1	0.6061	0.5676	2.93	2.66	1.94	2.328	0.0177
0.875000	3	2.91	1.98	0.83	1.97	3.23	1.11	2	0.6545	0.6585	1.65	1.27	2.43	2.916	0.0221
0.875000	4	2.18	2.56	0.78	1.88	5.19	3.03	2	0.4848	0.4737	1.97	1.50	2.77	3.324	0.0252
0.750000	5	3.09	3.42	0.85	1.92	3.61	1.27	1	0.6273	0.5122	2.40	2.18	1.78	2.136	0.0161
0.750000	4	2.60	2.39	0.61	1.78	4.31	2.01	1	0.4667	0.3750	2.22	2.00	1.75	2.13888888888889	0.0195
0.750000	5	2.80	1.97	0.61	1.78	3.64	1.43	1	0.6500	0.6207	2.42	2.18	1.79	2.18777777777778	0.0199
0.625000	7	2.18	2.65	0.81	1.90	6.98	4.88	1	0.3485	0.3333	3.22	2.93	2.17	2.604	0.0197
0.750000	7	2.36	2.58	0.73	1.86	6.24	3.79	1	0.4848	0.4286	3.11	2.83	2.09	2.508	0.0190
0.750000	4	3.09	1.92	0.79	1.89	2.94	0.90	1	0.6364	0.5510	2.04	1.85	1.66	1.992	0.0151
0.125000	4	2.55	4.36	0.92	1.81	5.75	3.12	1	0.4242	0.3750	2.42	2.20	1.88	2.256	0.0171
0.750000	6	2.36	2.58	0.73	1.86	6.24	3.79	1	0.3485	0.2857	2.82	2.56	2.03	2.436	0.0184
0.750000	3	2.80	2.26	0.74	1.94	3.27	1.21	1	0.5900	0.5455	2.04	1.84	1.68	2.05333333333333	0.0186
0.750000	5	3.27	2.27	0.76	1.98	2.99	0.89	1	0.6697	0.5882	2.20	2.00	1.69	2.028	0.0154
0.750000	4	3.09	1.99	0.85	1.97	2.99	0.94	1	0.5758	0.4800	2.04	1.85	1.66	1.992	0.0151
0.500000	5	2.91	2.04	0.81	1.96	3.17	1.07	1	0.5212	0.5250	2.31	2.10	1.78	2.136	0.0162
0.875000	6	2.36	2.51	0.70	1.84	4.89	2.56	1	0.4242	0.4091	2.82	2.56	2.03	2.436	0.0184
0.875000	3	3.82	1.69	0.81	1.96	2.59	0.63	2	0.8000	0.7895	1.39	1.09	2.14	2.568	0.0195
0.500000	4	2.91	2.87	0.99	1.94	4.18	1.71	1	0.4970	0.4865	2.18	1.98	1.75	2.1	0.0159
0.750000	5	2.73	2.33	0.76	1.95	3.56	1.36	1	0.5061	0.5294	2.36	2.15	1.82	2.184	0.0166
0.250000	6	2.91	3.50	0.93	1.96	4.13	1.67	1	0.6212	0.5833	2.84	2.58	1.92	2.304	0.0174
0.750000	5	2.80	3.25	0.91	1.81	4.32	1.92	1	0.7167	0.6429	2.60	2.34	1.83	2.23666666666667	0.0204
0.500000	3	2.73	3.63	0.98	1.99	4.89	2.32	2	0.8848	0.6774	1.71	1.32	2.50	3	0.0227
0.500000	5	2.91	2.00	0.75	1.87	3.59	1.32	1	0.6697	0.5526	2.31	2.10	1.78	2.136	0.0162
0.750000	4	3.09	1.93	0.76	1.95	3.32	1.11	2	0.7030	0.8000	1.81	1.39	2.45	2.94	0.0223
0.875000	5	2.55	2.44	0.78	1.89	4.94	2.47	1	0.6242	0.4444	2.49	2.26	1.90	2.28	0.0173
0.750000	5	3.27	2.84	0.92	1.96	3.27	1.03	1	0.7182	0.5745	2.24	2.03	1.71	2.052	0.0155
0.250000	5	3.45	2.15	0.70	1.96	2.81	0.77	1	0.6303	0.6724	2.31	2.10	1.71	2.052	0.0156
0.750000	4	3.45	3.16	0.89	1.98	3.07	0.90	1	0.5697	0.4909	1.98	1.80	1.61	1.932	0.0146
0.750000	6	2.91	3.35	0.81	1.72	3.88	1.47	1	0.6515	0.5455	2.67	2.43	1.88	2.256	0.0171
0.875000	3	3.45	2.97	0.86	1.98	3.14	0.95	2	0.8394	0.6842	1.45	1.14	2.23	2.676	0.0203
0.750000	6	2.73	3.40	0.93	1.83	4.66	2.11	1	0.4848	0.4138	2.85	2.60	1.95	2.34	0.0177
0.875000	5	2.36	1.52	0.89	1.78	4.70	2.37	2	0.5152	0.7143	1.96	1.49	2.99	3.588	0.0272
0.875000	3	3.45	1.93	0.83	1.99	2.88	0.82	2	0.8000	0.7377	1.45	1.14	2.23	2.676	0.0203
0.750000	6	2.36	2.51	0.70	1.84	4.89	2.56	1	0.4242	0.4091	2.87	2.61	2.03	2.436	0.0185
0.750000	4	3.60	2.89	0.84	1.97	2.95	0.86	1	0.6467	0.6429	1.93	1.74	1.54	1.88222222222222	0.0171
0.625000	7	2.73	3.40	0.93	1.83	4.66	2.11	1	0.5455	0.6207	3.25	2.96	2.06	2.472	0.0187
