0.500000	5	4.00	2.01	0.60	1.96	2.56	0.54	1	0.6286	0.5182	2.13	1.98	1.69	1.95	0.0093
0.875000	3	4.29	2.69	0.82	1.99	2.53	0.51	2	0.7634	0.6240	1.53	1.26	2.09	2.41153846153846	0.0115
0.875000	3	4.14	2.05	0.89	1.94	2.69	0.59	2	0.8687	0.7131	1.64	1.34	2.16	2.49230769230769	0.0119
0.750000	7	3.57	2.23	0.74	1.99	2.89	0.72	1	0.5684	0.6279	2.96	2.74	1.96	2.26153846153846	0.0108
0.250000	5	3.57	1.57	0.72	1.85	2.50	0.53	1	0.5667	0.5455	2.38	2.21	1.83	2.11153846153846	0.0100
0.500000	3	2.86	2.42	0.76	1.95	3.07	0.90	2	0.6262	0.6122	1.74	1.43	2.87	3.31153846153846	0.0158
0.625000	5	3.29	2.05	0.77	1.95	3.06	0.82	1	0.3905	0.4091	2.22	2.06	1.80	2.07692307692308	0.0099
0.500000	5	2.86	2.45	0.79	1.96	3.09	0.91	1	0.4952	0.4800	2.67	2.48	2.01	2.31923076923077	0.0111
0.875000	6	4.29	2.41	0.88	1.99	2.55	0.52	1	0.7075	0.6378	2.48	2.31	1.76	2.03076923076923	0.0097
0.250000	4	3.08	3.02	0.96	1.98	3.69	1.22	1	0.6487	0.4898	2.27	2.09	1.82	2.12333333333333	0.0117
0.625000	4	4.43	2.02	0.54	1.94	2.25	0.39	1	0.5772	0.5040	1.87	1.73	1.57	1.81153846153846	0.0086
0.500000	3	4.00	3.27	0.72	1.93	2.51	0.49	2	0.8452	0.7667	1.50	1.22	2.52	2.90769230769231	0.0138
0.875000	5	3.69	2.38	0.71	1.85	2.78	0.66	1	0.7821	0.7083	2.55	2.36	1.83	2.135	0.0117
0.750000	4	3.86	2.18	0.83	2.00	2.49	0.52	1	0.5016	0.5135	1.98	1.84	1.65	1.90384615384615	0.0091
0.750000	3	4.57	2.79	0.80	1.99	2.34	0.42	1	0.6595	0.5074	1.78	1.65	1.53	1.76538461538462	0.0084
0.250000	5	3.86	1.46	0.67	1.82	2.46	0.49	1	0.6643	0.6207	2.47	2.30	1.82	2.1	0.0100
0.750000	6	4.14	2.48	0.69	1.83	2.50	0.49	1	0.7238	0.7788	3.03	2.82	1.93	2.22692307692308	0.0106
0.750000	3	3.71	2.14	0.70	1.98	2.52	0.54	1	0.5915	0.5106	2.02	1.88	1.69	1.95	0.0093
0.250000	4	3.57	3.27	0.83	1.97	2.91	0.71	1	0.6286	0.6486	2.38	2.21	1.84	2.12307692307692	0.0101
0.125000	4	3.71	2.27	0.82	1.99	2.70	0.61	1	0.5539	0.5106	1.98	1.84	1.67	1.92692307692308	0.0092
0.750000	5	3.29	2.37	0.70	1.96	3.07	0.82	1	0.5714	0.4615	2.44	2.27	1.87	2.15769230769231	0.0102
0.750000	6	3.71	2.36	0.96	2.00	2.88	0.69	1	0.6262	0.5862	2.51	2.33	1.83	2.11153846153846	0.0101
0.625000	5	4.14	2.09	0.68	1.98	2.42	0.47	1	0.6639	0.6000	2.14	1.99	1.68	1.93846153846154	0.0092
0.875000	5	4.14	2.93	0.80	1.98	2.51	0.50	1	0.5493	0.5943	2.20	2.04	1.70	1.96153846153846	0.0094
0.750000	8	2.77	2.47	0.75	1.94	4.06	1.54	1	0.5179	0.5385	3.26	3.01	2.15	2.50833333333333	0.0138
0.375000	4	4.14	2.93	0.84	1.99	2.55	0.52	1	0.4471	0.4909	2.00	1.86	1.64	1.89230769230769	0.0090
0.750000	4	4.71	1.96	0.93	2.00	2.31	0.40	1	0.7082	0.6939	2.13	1.98	1.63	1.88076923076923	0.0090
0.750000	5	3.71	3.18	0.79	1.95	2.76	0.62	1	0.6119	0.5250	2.31	2.14	1.78	2.05384615384615	0.0098
0.500000	3	3.86	1.96	0.76	1.98	2.39	0.47	1	0.5612	0.5400	1.95	1.81	1.64	1.89230769230769	0.0090
0.500000	4	3.57	2.84	0.69	1.83	2.87	0.68	1	0.5714	0.5070	2.26	2.10	1.79	2.06538461538462	0.0098
0.250000	4	4.46	2.00	0.83	1.97	2.33	0.43	1	0.6897	0.7500	2.03	1.87	1.61	1.87833333333333	0.0103
0.875000	3	4.00	2.36	0.93	2.00	2.81	0.65	2	0.7284	0.6724	1.62	1.32	2.17	2.50384615384615	0.0119
0.375000	6	3.43	4.78	1.00	1.96	2.94	0.72	1	0.7071	0.6190	2.85	2.64	1.97	2.27307692307692	0.0108
0.375000	6	3.43	1.79	0.65	1.90	2.85	0.70	1	0.5667	0.6522	2.54	2.36	1.89	2.18076923076923	0.0104
0.875000	4	3.08	3.65	0.85	1.92	3.59	1.15	2	0.8513	0.7021	1.81	1.43	2.67	3.115	0.0171
0.750000	7	3.43	2.06	0.86	1.99	3.02	0.80	1	0.5871	0.6000	2.76	2.56	1.95	2.25	0.0107
0.125000	5	4.14	2.50	0.71	1.93	2.49	0.49	1	0.6262	0.5534	2.09	1.94	1.67	1.92692307692308	0.0092
0.250000	5	3.14	2.41	0.76	1.98	3.27	0.95	1	0.5119	0.3559	2.36	2.19	1.86	2.14615384615385	0.0102
0.250000	6	4.57	1.74	0.69	1.98	2.21	0.37	1	0.6500	0.6618	2.23	2.07	1.67	1.92692307692308	0.0092
0.500000	4	3.57	1.61	0.77	1.95	2.71	0.62	1	0.5857	0.5132	2.27	2.11	1.80	2.07692307692308	0.0099
0.500000	4	4.00	2.76	0.88	2.00	2.75	0.62	1	0.6255	0.5405	2.04	1.90	1.67	1.92692307692308	0.0092
0.750000	5	4.00	2.80	0.91	2.00	2.71	0.60	1	0.5966	0.5505	2.20	2.04	1.71	1.97307692307692	0.0094
0.250000	4	4.14	1.86	0.72	1.98	2.45	0.49	1	0.5616	0.6154	2.00	1.86	1.64	1.89230769230769	0.0090
0.750000	4	4.14	1.88	0.82	1.99	2.49	0.51	1	0.6541	0.6290	1.99	1.85	1.63	1.88076923076923	0.0090
0.250000	6	3.00	2.44	0.81	1.99	3.59	1.15	1	0.3500	0.3889	2.49	2.32	1.93	2.22692307692308	0.0106
0.250000	3	3.86	3.07	0.87	1.99	2.71	0.60	2	0.7048	0.5543	1.62	1.32	2.18	2.51538461538462	0.0120
0.500000	5	4.57	2.63	0.78	1.98	2.36	0.42	1	0.7560	0.6000	1.99	1.85	1.60	1.84615384615385	0.0088
0.750000	5	3.57	1.92	0.63	1.89	2.74	0.64	1	0.5143	0.6154	2.63	2.44	1.90	2.19230769230769	0.0104
0.875000	4	4.00	3.00	0.81	1.99	2.62	0.55	1	0.7211	0.6000	2.09	1.94	1.69	1.95	0.0093
0.875000	5	3.43	1.74	0.75	1.94	2.84	0.69	1	0.6143	0.5217	2.42	2.24	1.85	2.13461538461538	0.0101
0.125000	4	4.00	2.11	0.61	1.93	2.29	0.43	1	0.5959	0.5769	2.03	1.89	1.66	1.91538461538462	0.0091
0.875000	5	4.57	1.87	0.56	1.91	2.17	0.35	1	0.7435	0.7099	2.22	2.06	1.67	1.92692307692308	0.0092
0.875000	5	4.86	1.66	0.73	1.93	2.19	0.36	1	0.6471	0.6826	2.08	1.93	1.61	1.85769230769231	0.0088
0.750000	5	3.43	1.79	0.65	1.90	2.85	0.70	1	0.4381	0.4783	2.32	2.15	1.82	2.1	0.0100
0.750000	4	4.00	2.74	0.81	1.96	2.54	0.51	1	0.5048	0.5161	2.14	1.99	1.70	1.96153846153846	0.0093
0.375000	5	4.43	2.82	0.81	1.99	2.43	0.45	1	0.7298	0.6047	2.09	1.94	1.64	1.89230769230769	0.0090
0.875000	4	3.38	3.00	0.85	1.92	3.05	0.81	1	0.5872	0.5172	2.24	2.07	1.77	2.065	0.0113
0.500000	3	4.57	2.78	0.97	1.99	2.29	0.39	1	0.6371	0.6000	1.88	1.74	1.57	1.81153846153846	0.0086
0.625000	3	4.57	2.09	0.64	1.98	2.23	0.38	1	0.6012	0.6214	1.93	1.80	1.59	1.83461538461538	0.0087
0.750000	5	4.57	2.39	0.87	1.99	2.38	0.43	1	0.6347	0.5957	2.05	1.91	1.62	1.86923076923077	0.0089
0.625000	4	3.57	1.92	0.72	1.97	2.59	0.58	1	0.5119	0.5060	2.13	1.98	1.74	2.00769230769231	0.0096
0.625000	3	4.00	1.95	0.74	1.97	2.45	0.48	2	0.7595	0.6635	1.49	1.21	2.32	2.67692307692308	0.0128
0.750000	3	3.71	2.11	0.63	1.94	2.70	0.62	1	0.5759	0.5333	2.01	1.87	1.69	1.95	0.0093
0.875000	4	2.57	2.52	0.80	1.96	4.41	1.82	2	0.4548	0.3243	2.05	1.65	2.61	3.01153846153846	0.0144
0.750000	6	3.57	2.13	0.72	1.98	2.70	0.64	1	0.5636	0.6000	2.46	2.29	1.84	2.12307692307692	0.0101
0.625000	4	3.57	3.21	0.87	1.98	2.96	0.73	1	0.8092	0.6623	2.37	2.20	1.83	2.11153846153846	0.0101
0.375000	4	5.71	2.17	0.55	1.91	2.10	0.31	1	0.7024	0.7881	1.86	1.72	1.48	1.70769230769231	0.0082
0.500000	5	3.86	1.95	0.65	1.95	2.49	0.51	1	0.6476	0.6333	2.29	2.12	1.76	2.03076923076923	0.0097
0.500000	4	4.14	2.57	0.88	1.98	2.50	0.49	1	0.6660	0.5660	1.93	1.80	1.62	1.86923076923077	0.0089
0.750000	4	2.86	1.94	0.89	1.98	3.64	1.24	3	0.7381	0.7647	1.59	1.14	3.49	4.02692307692308	0.0192
0.500000	3	4.57	2.26	0.88	1.99	2.32	0.40	1	0.6687	0.6541	1.91	1.78	1.58	1.82307692307692	0.0087
0.625000	3	4.29	2.16	0.68	1.98	2.32	0.42	1	0.5830	0.5702	1.87	1.73	1.58	1.82307692307692	0.0087
0.500000	4	3.38	3.53	0.73	1.85	3.03	0.80	1	0.6333	0.5789	2.32	2.14	1.81	2.11166666666667	0.0116
0.750000	5	3.43	2.30	0.79	1.99	2.72	0.65	1	0.5452	0.5000	2.26	2.10	1.79	2.06538461538462	0.0098
0.500000	5	3.43	2.29	0.69	1.96	2.85	0.70	1	0.6833	0.6000	2.47	2.30	1.87	2.15769230769231	0.0103
0.875000	4	3.29	1.86	0.73	1.94	3.02	0.79	2	0.7214	0.6667	1.74	1.42	2.77	3.19615384615385	0.0152
0.750000	4	4.14	2.00	0.95	1.99	2.53	0.51	1	0.6452	0.5278	1.96	1.82	1.62	1.86923076923077	0.0089
0.375000	6	3.57	2.25	0.83	2.00	2.65	0.61	1	0.5500	0.5604	2.35	2.18	1.80	2.07692307692308	0.0099
0.875000	3	4.00	2.18	0.67	1.98	2.44	0.48	1	0.5854	0.5644	1.98	1.84	1.65	1.90384615384615	0.0091
