0.750000	4	7.17	2.22	0.76	2.00	1.87	0.17	1	0.6016	0.5828	1.93	1.85	1.62	1.76086956521739	0.0029
0.750000	4	7.42	2.37	0.59	1.99	1.81	0.15	1	0.6320	0.6311	1.92	1.84	1.61	1.75	0.0029
0.500000	5	6.08	2.35	0.69	1.99	1.97	0.19	1	0.6885	0.6028	2.23	2.14	1.78	1.93478260869565	0.0032
0.625000	3	7.92	2.42	0.75	2.00	1.78	0.14	1	0.6510	0.6008	1.80	1.72	1.54	1.67391304347826	0.0028
0.625000	5	6.58	2.93	0.91	2.00	1.92	0.18	1	0.6907	0.5601	2.00	1.92	1.67	1.81521739130435	0.0030
0.750000	3	8.25	2.22	0.59	2.00	1.77	0.14	1	0.6298	0.6222	1.78	1.70	1.52	1.65217391304348	0.0028
0.875000	4	8.25	3.36	0.81	2.00	1.74	0.13	1	0.7571	0.6757	1.87	1.79	1.56	1.69565217391304	0.0028
0.875000	4	7.42	2.07	0.61	1.99	1.79	0.15	1	0.6616	0.5846	1.85	1.77	1.58	1.71739130434783	0.0029
0.750000	4	6.08	2.63	0.74	2.00	1.97	0.19	1	0.6075	0.5806	2.08	2.00	1.73	1.8804347826087	0.0031
0.750000	4	7.17	1.92	0.71	2.00	1.82	0.16	1	0.7376	0.6099	1.89	1.82	1.61	1.75	0.0029
0.750000	4	7.92	2.40	0.72	2.00	1.80	0.15	1	0.7184	0.6148	1.84	1.76	1.55	1.68478260869565	0.0028
0.750000	4	7.33	2.33	0.68	2.00	1.87	0.17	1	0.7031	0.6872	1.93	1.85	1.61	1.75	0.0029
0.625000	4	7.92	2.21	0.71	2.00	1.78	0.14	1	0.6571	0.6092	1.82	1.74	1.55	1.68478260869565	0.0028
0.750000	3	7.67	2.65	0.70	2.00	1.80	0.15	1	0.6659	0.5959	1.80	1.73	1.55	1.68478260869565	0.0028
0.750000	4	6.75	1.98	0.60	1.99	1.87	0.17	1	0.6476	0.5959	1.98	1.90	1.66	1.80434782608696	0.0030
0.875000	4	7.25	2.16	0.72	2.00	1.84	0.16	1	0.6567	0.6677	1.98	1.90	1.64	1.78260869565217	0.0030
0.375000	4	7.58	2.28	0.66	2.00	1.81	0.15	1	0.7242	0.6250	1.89	1.82	1.59	1.72826086956522	0.0029
0.875000	4	7.92	2.35	0.59	2.00	1.78	0.14	1	0.5894	0.5669	1.79	1.71	1.54	1.67391304347826	0.0028
0.750000	4	6.26	2.54	0.81	2.00	2.00	0.21	1	0.8282	0.6303	2.03	1.94	1.69	1.84363636363636	0.0033
0.625000	3	8.09	2.09	0.73	2.00	1.78	0.14	1	0.6263	0.6525	1.78	1.71	1.52	1.65818181818182	0.0030
0.750000	3	6.78	2.52	0.69	2.00	1.89	0.17	1	0.7307	0.6133	1.91	1.82	1.62	1.76727272727273	0.0032
0.500000	3	7.08	2.55	0.66	2.00	1.84	0.16	1	0.6580	0.5348	1.83	1.75	1.58	1.71739130434783	0.0029
0.750000	4	7.08	3.00	0.85	2.00	1.85	0.16	1	0.6885	0.6010	1.99	1.91	1.64	1.78260869565217	0.0030
0.750000	3	9.50	2.13	0.71	2.00	1.69	0.12	1	0.7258	0.6815	1.68	1.61	1.45	1.57608695652174	0.0026
0.750000	3	10.67	1.81	0.49	1.99	1.62	0.10	1	0.7479	0.7212	1.60	1.53	1.39	1.51086956521739	0.0025
0.250000	4	6.67	2.86	0.79	2.00	1.90	0.18	1	0.6704	0.6054	2.01	1.92	1.67	1.81521739130435	0.0030
0.875000	5	8.00	1.75	0.48	1.99	1.80	0.15	1	0.7251	0.7132	1.99	1.91	1.60	1.73913043478261	0.0029
0.500000	4	7.33	2.49	0.75	2.00	1.84	0.16	1	0.6408	0.5768	1.88	1.80	1.59	1.72826086956522	0.0029
0.875000	4	8.08	2.19	0.65	2.00	1.80	0.14	1	0.6533	0.6331	1.84	1.76	1.55	1.68478260869565	0.0028
0.250000	4	7.58	2.48	0.75	2.00	1.83	0.15	1	0.6772	0.6471	1.93	1.85	1.60	1.73913043478261	0.0029
0.500000	4	6.75	2.48	0.92	2.00	1.89	0.17	1	0.6269	0.6128	2.04	1.95	1.68	1.82608695652174	0.0030
0.750000	3	8.09	2.27	0.65	2.00	1.77	0.14	1	0.7188	0.6418	1.80	1.72	1.52	1.65818181818182	0.0030
0.750000	4	6.75	2.45	0.71	2.00	1.91	0.18	1	0.6332	0.5694	1.91	1.83	1.63	1.77173913043478	0.0029
0.750000	4	5.58	3.46	0.85	2.00	2.04	0.22	1	0.5862	0.4958	2.21	2.12	1.80	1.95652173913043	0.0033
0.750000	4	7.58	2.86	0.67	1.99	1.78	0.14	1	0.5904	0.5676	1.87	1.79	1.58	1.71739130434783	0.0029
0.875000	4	8.25	2.13	0.66	2.00	1.78	0.14	1	0.7967	0.6852	1.87	1.79	1.56	1.69565217391304	0.0028
0.375000	5	7.33	1.84	0.59	1.99	1.79	0.15	1	0.6743	0.6413	2.05	1.97	1.65	1.79347826086956	0.0030
0.875000	4	6.58	2.03	0.57	1.99	1.84	0.16	1	0.5813	0.5978	2.04	1.96	1.68	1.82608695652174	0.0031
0.750000	3	8.75	1.54	0.63	1.99	1.72	0.13	1	0.7236	0.6867	1.75	1.68	1.50	1.6304347826087	0.0027
0.875000	4	7.17	2.43	0.67	2.00	1.85	0.16	1	0.6454	0.6077	1.86	1.78	1.59	1.72826086956522	0.0029
0.375000	4	6.58	3.01	0.76	2.00	1.89	0.17	1	0.6823	0.6199	1.92	1.84	1.64	1.78260869565217	0.0030
0.625000	4	7.25	3.02	0.87	2.00	1.81	0.15	1	0.6120	0.5871	1.84	1.76	1.58	1.71739130434783	0.0029
0.750000	3	9.08	2.64	0.66	2.00	1.71	0.12	1	0.7227	0.6831	1.71	1.64	1.47	1.59782608695652	0.0027
0.375000	4	7.58	2.32	0.76	2.00	1.78	0.14	1	0.6467	0.6261	1.86	1.78	1.58	1.71739130434783	0.0029
0.500000	4	7.00	2.35	0.66	2.00	1.86	0.16	1	0.6280	0.5920	1.92	1.84	1.62	1.76086956521739	0.0029
0.500000	4	7.25	2.90	0.80	2.00	1.82	0.15	1	0.7241	0.6483	2.02	1.93	1.65	1.79347826086956	0.0030
0.875000	3	9.67	2.54	0.67	2.00	1.68	0.11	1	0.6431	0.6353	1.61	1.54	1.42	1.54347826086956	0.0026
0.750000	5	6.17	3.08	0.84	2.00	1.96	0.19	1	0.6827	0.5752	2.23	2.14	1.77	1.92391304347826	0.0032
0.750000	4	7.67	1.86	0.66	2.00	1.83	0.15	1	0.6337	0.6145	1.88	1.80	1.58	1.71739130434783	0.0029
0.875000	4	7.58	2.09	0.57	1.97	1.79	0.14	1	0.7267	0.6853	1.93	1.85	1.60	1.73913043478261	0.0029
0.375000	4	6.42	1.92	0.66	1.99	1.90	0.18	1	0.5756	0.5253	2.01	1.92	1.68	1.82608695652174	0.0030
0.875000	4	7.17	3.04	0.76	2.00	1.83	0.16	1	0.6660	0.6029	1.87	1.80	1.60	1.73913043478261	0.0029
0.625000	4	5.92	2.33	0.81	2.00	2.04	0.22	1	0.7227	0.6510	2.29	2.19	1.82	1.97826086956522	0.0033
0.750000	4	9.08	1.61	0.50	1.98	1.65	0.11	1	0.6559	0.6781	1.78	1.70	1.49	1.6195652173913	0.0027
0.875000	4	5.58	2.03	0.47	1.94	1.99	0.20	1	0.6383	0.5932	2.26	2.17	1.84	2	0.0033
0.750000	3	9.58	3.01	0.77	2.00	1.66	0.11	1	0.7463	0.6771	1.61	1.55	1.42	1.54347826086956	0.0026
0.750000	4	5.50	2.29	0.69	1.98	2.04	0.22	1	0.6672	0.6402	2.32	2.23	1.87	2.03260869565217	0.0034
0.750000	4	7.67	2.72	0.78	2.00	1.81	0.15	1	0.7071	0.6527	1.86	1.78	1.57	1.70652173913043	0.0029
0.625000	3	9.50	2.90	0.72	2.00	1.68	0.11	1	0.7139	0.6933	1.69	1.62	1.45	1.57608695652174	0.0026
0.875000	5	6.00	2.87	0.86	2.00	1.97	0.19	1	0.7163	0.6274	2.25	2.16	1.81	1.96739130434783	0.0033
0.625000	4	8.50	2.22	0.66	2.00	1.75	0.13	1	0.7383	0.6742	1.89	1.81	1.55	1.68478260869565	0.0028
0.375000	4	5.83	2.01	0.54	1.98	1.96	0.20	1	0.5856	0.5290	2.08	1.99	1.74	1.89130434782609	0.0031
0.750000	4	7.50	1.98	0.57	1.99	1.78	0.14	1	0.7387	0.6386	1.86	1.78	1.58	1.71739130434783	0.0029
0.625000	4	7.92	1.82	0.86	2.00	1.82	0.15	1	0.7128	0.7150	1.92	1.84	1.59	1.72826086956522	0.0029
0.750000	4	8.50	2.45	0.80	2.00	1.73	0.13	1	0.6731	0.6148	1.75	1.68	1.50	1.6304347826087	0.0027
0.750000	4	8.75	3.56	0.83	2.00	1.70	0.12	1	0.7318	0.6918	1.88	1.80	1.54	1.67391304347826	0.0028
0.625000	4	6.83	2.84	0.68	1.98	1.84	0.16	1	0.7019	0.6577	2.06	1.97	1.69	1.83695652173913	0.0031
0.750000	3	7.33	2.56	0.69	1.98	1.85	0.16	1	0.6041	0.5809	1.81	1.73	1.57	1.70652173913043	0.0028
0.750000	4	7.33	2.42	0.70	2.00	1.85	0.16	1	0.6704	0.6804	1.95	1.87	1.62	1.76086956521739	0.0029
0.625000	4	6.92	1.87	0.54	1.98	1.83	0.16	1	0.5877	0.5990	1.91	1.83	1.62	1.76086956521739	0.0029
0.875000	4	7.58	2.53	0.80	2.00	1.80	0.15	1	0.6782	0.6094	1.87	1.79	1.58	1.71739130434783	0.0029
