0.750000	3	6.91	2.51	0.66	1.99	1.86	0.17	1	0.7071	0.6462	1.89	1.80	1.59	1.74142857142857	0.0034
0.500000	5	5.45	3.28	0.90	2.00	2.05	0.23	1	0.6377	0.5217	2.15	2.05	1.75	1.91666666666667	0.0038
0.375000	5	6.73	2.41	0.54	1.98	1.87	0.17	1	0.6737	0.6525	2.16	2.06	1.69	1.85095238095238	0.0037
0.625000	4	5.36	2.66	0.85	2.00	2.17	0.27	1	0.6939	0.5455	2.03	1.94	1.72	1.88380952380952	0.0037
1.000000	4	6.00	2.00	0.86	2.00	2.03	0.23	1	0.6318	0.5592	1.95	1.86	1.64	1.804	0.0039
0.875000	4	6.27	1.80	0.67	2.00	1.93	0.20	1	0.6445	0.6078	2.04	1.95	1.68	1.84	0.0036
0.625000	3	6.45	2.47	0.75	2.00	1.93	0.19	1	0.5761	0.5745	1.84	1.75	1.59	1.74142857142857	0.0034
0.500000	4	6.18	2.30	0.76	2.00	1.97	0.20	1	0.5885	0.5731	1.97	1.88	1.65	1.80714285714286	0.0036
0.625000	4	4.64	1.86	0.67	1.98	2.24	0.30	1	0.6082	0.5333	2.22	2.12	1.84	2.0152380952381	0.0040
0.750000	4	6.00	2.56	0.80	2.00	2.03	0.22	1	0.7255	0.6338	1.98	1.89	1.67	1.82904761904762	0.0036
0.750000	4	5.64	2.62	0.73	1.99	2.09	0.24	1	0.6676	0.5850	2.04	1.95	1.71	1.87285714285714	0.0037
0.875000	4	4.45	1.93	0.76	1.99	2.32	0.33	1	0.6576	0.5519	2.38	2.27	1.93	2.11380952380952	0.0042
0.500000	4	8.10	1.91	0.47	1.96	1.72	0.14	1	0.6968	0.6752	1.82	1.73	1.50	1.65	0.0036
0.750000	4	6.91	2.01	0.51	1.97	1.82	0.16	1	0.5987	0.5650	1.88	1.80	1.58	1.73047619047619	0.0034
0.875000	6	6.73	2.08	0.73	2.00	1.95	0.20	1	0.7802	0.6823	2.26	2.16	1.71	1.87285714285714	0.0037
0.750000	4	6.00	2.66	0.80	2.00	2.00	0.21	1	0.6475	0.5602	1.96	1.87	1.66	1.81809523809524	0.0036
0.500000	4	7.09	2.75	0.71	2.00	1.85	0.17	1	0.7182	0.6512	1.93	1.84	1.60	1.75238095238095	0.0035
0.250000	4	4.82	3.29	0.94	2.00	2.23	0.29	1	0.6086	0.4916	2.20	2.10	1.82	1.99333333333333	0.0039
0.625000	4	8.09	1.77	0.46	1.98	1.74	0.14	1	0.7211	0.6786	1.80	1.71	1.51	1.65380952380952	0.0033
0.750000	4	8.00	1.79	0.71	2.00	1.84	0.16	1	0.7647	0.7350	1.90	1.82	1.55	1.69761904761905	0.0033
0.250000	4	6.45	2.49	0.72	2.00	1.92	0.19	1	0.5970	0.5882	1.97	1.88	1.64	1.79619047619048	0.0036
0.750000	5	5.55	2.18	0.79	1.99	2.06	0.23	1	0.7295	0.6574	2.40	2.29	1.85	2.02619047619048	0.0040
0.750000	3	5.82	2.06	0.65	2.00	1.99	0.22	1	0.6991	0.5954	1.96	1.87	1.67	1.82904761904762	0.0036
0.500000	4	5.91	2.07	0.72	2.00	1.96	0.21	1	0.5839	0.5811	2.03	1.93	1.69	1.85095238095238	0.0036
0.750000	5	5.00	2.89	0.75	1.99	2.20	0.28	1	0.5478	0.5192	2.16	2.06	1.80	1.97142857142857	0.0039
0.875000	5	7.82	1.62	0.52	1.97	1.72	0.14	1	0.6619	0.6785	1.94	1.85	1.56	1.70857142857143	0.0034
0.625000	5	6.18	2.50	0.71	2.00	1.99	0.21	1	0.7330	0.6224	2.10	2.00	1.70	1.86190476190476	0.0037
0.875000	4	6.82	2.52	0.70	2.00	1.87	0.17	1	0.6371	0.6412	2.02	1.93	1.65	1.80714285714286	0.0036
0.625000	4	6.09	2.67	0.74	2.00	1.98	0.21	1	0.7575	0.6476	2.00	1.91	1.67	1.82904761904762	0.0036
0.750000	4	6.09	2.58	0.84	2.00	2.00	0.21	1	0.6780	0.5737	2.04	1.95	1.68	1.84	0.0036
0.875000	3	6.64	2.53	0.63	1.99	1.90	0.18	1	0.6868	0.6456	1.94	1.85	1.62	1.77428571428571	0.0035
1.000000	3	6.73	2.21	0.72	2.00	1.89	0.18	1	0.6929	0.5677	1.87	1.79	1.59	1.74142857142857	0.0034
0.500000	4	6.55	2.00	0.55	1.99	1.88	0.18	1	0.6379	0.5826	1.99	1.90	1.64	1.79619047619048	0.0036
0.500000	3	7.45	2.16	0.69	1.99	1.81	0.15	1	0.7594	0.6852	1.83	1.74	1.55	1.69761904761905	0.0033
0.875000	4	7.00	1.65	0.70	2.00	1.87	0.18	1	0.6728	0.6661	1.89	1.80	1.58	1.73047619047619	0.0034
0.625000	5	6.00	2.11	0.56	1.97	1.88	0.19	1	0.6233	0.6181	2.13	2.03	1.72	1.88380952380952	0.0037
0.750000	5	6.18	1.96	0.65	2.00	1.91	0.19	1	0.6789	0.6408	2.26	2.16	1.75	1.91666666666667	0.0038
0.750000	4	7.00	2.17	0.78	2.00	1.87	0.17	1	0.6644	0.6140	1.89	1.80	1.58	1.73047619047619	0.0034
0.750000	4	6.00	2.11	0.62	1.99	1.93	0.20	1	0.6460	0.5938	2.09	2.00	1.71	1.87285714285714	0.0037
0.750000	4	5.91	1.76	0.77	2.00	2.03	0.23	1	0.6344	0.6125	2.11	2.01	1.72	1.88380952380952	0.0037
0.750000	3	7.64	2.79	0.84	2.00	1.80	0.15	1	0.6917	0.6141	1.74	1.66	1.50	1.64285714285714	0.0033
0.500000	6	4.73	2.96	0.79	1.99	2.27	0.30	1	0.6605	0.5310	2.55	2.43	1.95	2.13571428571429	0.0042
0.750000	5	6.18	2.09	0.82	2.00	2.00	0.21	1	0.6529	0.5663	2.04	1.95	1.68	1.84	0.0036
0.875000	4	5.91	2.36	0.84	2.00	2.03	0.22	1	0.6606	0.6150	2.11	2.01	1.72	1.88380952380952	0.0037
0.625000	4	7.00	2.50	0.66	1.99	1.88	0.18	1	0.6796	0.5699	1.89	1.80	1.58	1.73047619047619	0.0034
0.875000	4	6.73	2.51	0.91	2.00	1.88	0.18	1	0.7013	0.5785	1.95	1.86	1.61	1.76333333333333	0.0035
0.750000	3	7.82	2.75	0.80	2.00	1.79	0.15	1	0.7514	0.6349	1.74	1.67	1.50	1.64285714285714	0.0032
0.750000	4	6.64	1.71	0.73	2.00	1.93	0.20	1	0.7083	0.6429	1.93	1.84	1.62	1.77428571428571	0.0035
0.500000	4	5.91	1.94	0.63	1.99	1.95	0.20	1	0.5130	0.5303	2.00	1.91	1.68	1.84	0.0036
0.625000	4	5.91	1.91	0.70	2.00	2.01	0.22	1	0.5147	0.5711	2.05	1.96	1.70	1.86190476190476	0.0037
0.625000	5	5.91	3.04	0.74	1.99	1.99	0.21	1	0.6159	0.5824	2.06	1.97	1.70	1.86190476190476	0.0037
0.625000	4	6.18	2.47	0.70	2.00	1.97	0.20	1	0.5960	0.5493	2.03	1.94	1.67	1.82904761904762	0.0036
0.250000	4	6.55	1.49	0.52	1.96	1.85	0.17	1	0.5852	0.5240	1.88	1.80	1.60	1.75238095238095	0.0035
