0.666667	4	4.00	1.88	0.51	1.89	2.36	0.40	2	0.6241	0.6047	2.17	1.87	2.18	2.43647058823529	0.0071
0.500000	6	5.22	2.38	0.72	1.98	2.12	0.28	1	0.7348	0.6770	2.43	2.30	1.77	1.97823529411765	0.0058
0.500000	4	6.11	3.08	0.83	2.00	1.96	0.22	1	0.7044	0.6951	1.79	1.69	1.52	1.69882352941176	0.0050
0.500000	4	4.82	2.77	0.86	2.00	2.28	0.35	1	0.7725	0.7385	2.18	2.05	1.72	1.935	0.0063
0.500000	3	6.22	2.43	0.77	2.00	1.96	0.22	1	0.7012	0.6489	1.74	1.64	1.50	1.67647058823529	0.0049
0.500000	3	5.67	2.53	0.71	1.99	2.03	0.25	1	0.6325	0.5345	1.78	1.68	1.54	1.72117647058824	0.0050
0.500000	4	4.56	2.13	0.64	1.89	2.29	0.34	2	0.8333	0.7736	1.74	1.44	2.64	2.95058823529412	0.0086
0.500000	4	6.00	1.95	0.72	1.98	2.00	0.23	1	0.7514	0.7103	2.03	1.91	1.61	1.79941176470588	0.0053
0.666667	4	5.44	2.72	0.80	2.00	2.08	0.26	1	0.6747	0.5370	1.89	1.78	1.60	1.78823529411765	0.0052
0.500000	4	5.89	1.73	0.60	1.96	1.96	0.23	1	0.7639	0.7382	1.98	1.87	1.61	1.79941176470588	0.0053
0.500000	4	4.56	2.45	0.82	1.99	2.35	0.37	1	0.6675	0.6136	2.20	2.08	1.77	1.97823529411765	0.0058
0.333333	4	5.67	2.10	0.62	1.98	1.97	0.23	1	0.7168	0.6947	1.84	1.74	1.57	1.75470588235294	0.0051
0.500000	5	4.33	2.06	0.64	1.97	2.29	0.35	1	0.5958	0.5638	2.29	2.16	1.82	2.03411764705882	0.0059
0.500000	6	4.00	2.55	0.82	1.97	2.58	0.47	1	0.6481	0.5854	2.86	2.70	2.03	2.26882352941176	0.0066
0.500000	5	4.78	1.91	0.39	1.81	2.18	0.31	1	0.7106	0.7579	2.48	2.34	1.86	2.07882352941176	0.0061
0.500000	4	6.33	1.82	0.55	1.96	1.87	0.20	1	0.6607	0.6307	1.86	1.75	1.54	1.72117647058824	0.0050
0.666667	3	4.56	2.03	0.59	1.96	2.18	0.32	3	0.7630	0.8152	1.42	1.12	2.89	3.23	0.0094
0.666667	4	6.11	1.85	0.50	1.98	1.94	0.22	1	0.6511	0.6416	1.88	1.77	1.56	1.74352941176471	0.0051
0.500000	5	6.00	2.00	0.68	1.99	2.00	0.24	1	0.7179	0.7851	1.97	1.86	1.59	1.77705882352941	0.0052
0.500000	4	5.33	3.69	0.88	2.00	2.06	0.26	1	0.7006	0.6288	1.94	1.83	1.62	1.81058823529412	0.0053
0.666667	5	4.22	2.24	0.60	1.96	2.33	0.37	1	0.6516	0.5786	2.41	2.27	1.87	2.09	0.0061
0.500000	5	5.56	2.42	0.61	1.98	2.08	0.27	1	0.6440	0.6066	2.12	2.00	1.65	1.84411764705882	0.0054
0.500000	5	6.67	1.95	0.56	1.97	1.86	0.19	1	0.7732	0.7696	1.99	1.88	1.56	1.74352941176471	0.0051
0.500000	4	5.44	2.47	0.74	1.97	2.13	0.28	1	0.7333	0.7256	1.95	1.85	1.62	1.81058823529412	0.0053
0.333333	6	5.22	2.49	0.73	1.99	2.21	0.31	1	0.7345	0.7795	2.42	2.29	1.78	1.98941176470588	0.0058
0.500000	4	4.33	2.01	0.65	1.97	2.30	0.36	2	0.7392	0.7550	1.85	1.53	2.57	2.87235294117647	0.0084
0.500000	5	3.78	3.09	0.83	1.99	2.82	0.58	2	0.7646	0.5948	2.17	1.82	2.40	2.68235294117647	0.0078
0.666667	4	5.67	2.01	0.69	1.99	2.00	0.25	1	0.7091	0.8084	1.98	1.87	1.62	1.81058823529412	0.0053
0.666667	4	5.11	2.04	0.57	1.92	2.08	0.27	1	0.6551	0.5815	2.06	1.94	1.69	1.88882352941176	0.0055
0.500000	4	5.00	2.85	0.78	1.99	2.16	0.29	1	0.6896	0.5911	2.10	1.98	1.70	1.9	0.0056
0.333333	3	4.33	2.90	0.78	1.99	2.49	0.43	2	0.7075	0.5963	1.81	1.53	2.17	2.42529411764706	0.0071
0.666667	4	4.67	2.52	0.72	1.97	2.27	0.34	1	0.7153	0.6243	2.22	2.10	1.78	1.98941176470588	0.0058
0.500000	5	5.89	1.57	0.65	1.81	1.98	0.25	2	0.6889	0.9260	1.81	1.53	2.02	2.25764705882353	0.0066
0.500000	4	4.11	2.16	0.59	1.93	2.42	0.41	2	0.8221	0.7883	1.64	1.46	2.90	3.24117647058824	0.0095
0.666667	4	5.67	2.56	0.67	1.98	2.08	0.26	1	0.7840	0.6771	1.95	1.85	1.61	1.79941176470588	0.0053
0.500000	4	4.67	1.76	0.59	1.93	2.17	0.31	1	0.6548	0.5932	2.22	2.10	1.77	1.97823529411765	0.0058
0.500000	4	4.78	2.90	0.84	2.00	2.26	0.33	1	0.6743	0.6062	2.00	1.89	1.68	1.87764705882353	0.0055
0.500000	5	4.44	3.13	0.73	1.97	2.31	0.36	1	0.7368	0.6200	2.37	2.23	1.83	2.04529411764706	0.0060
0.666667	4	6.67	1.78	0.63	1.97	1.87	0.20	1	0.7996	0.7429	1.87	1.77	1.53	1.71	0.0050
0.500000	4	5.56	2.14	0.63	1.98	1.98	0.23	1	0.6654	0.6245	1.95	1.84	1.61	1.79941176470588	0.0053
0.666667	4	5.89	2.08	0.64	1.98	1.94	0.22	1	0.7667	0.6968	1.83	1.73	1.55	1.73235294117647	0.0051
