0.500000	2	1.50	2.67	0.86	1.75	3.59	1.70	3	0.2917	0.6000	1.25	0.75	4.00	5.14285714285714	0.0714
0.333333	3	1.71	2.15	1.00	1.97	5.93	5.48	2	0.3333	0.5000	1.64	1.11	2.57	3.42666666666667	0.0612
0.333333	2	1.67	1.74	1.00	10.0	3.81	1.93	2	0.5000	0.7500	1.17	0.78	2.73	3.822	0.0909
0.666667	3	1.75	2.76	0.81	1.71	3.09	1.52	2	0.2708	0.3333	1.75	1.25	2.55	3.27857142857143	0.0455
0.333333	1	1.60	2.22	1.00	10.0			2	0.6000	1.0000	1.00	0.60	2.50	3.75	0.1250
0.500000	3	1.71	1.74	1.00	10.0			2	0.3333	0.5000	1.64	1.11	2.57	3.42666666666667	0.0612
0.500000	3	1.71	3.81	1.00	10.0			2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.333333	1	1.60	3.81	1.00	10.0			2	0.6000	1.0000	1.00	0.60	2.50	3.75	0.1250
0.333333	4	1.75	2.48	0.92	1.96			2	0.2917	0.4286	2.00	1.42	2.67	3.43285714285714	0.0476
0.333333	1	1.43	4.09	1.00	10.0			3	0.4286	1.0000	1.00	0.57	4.20	5.6	0.1000
0.333333	1	1.60	2.58	1.00	10.0			2	0.6000	1.0000	1.00	0.60	2.50	3.75	0.1250
0.500000	2	1.14	2.58	1.00	10.0			3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.333333	2	1.14	1.74	1.00	10.0			3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.666667	3	2.00	2.58	1.00	10.0			2	0.4583	0.5000	1.62	1.17	2.40	3.08571428571429	0.0429
0.333333	1	1.00	2.22	1.00	10.0			3	0.0000	0.0000	1.00	0.50	5.00	7	0.1667
0.500000	4	2.29	2.40	0.88	1.77			1	0.6667	0.5455	2.19	1.88	1.64	2.18666666666667	0.0390
0.333333	3	1.33	1.74	1.00	10.0			2	0.0000	0.0000	1.57	1.00	2.81	3.934	0.0937
0.333333	3	1.33	1.49	1.00	10.0			2	0.0000	0.0000	1.57	1.00	2.81	3.934	0.0938
0.333333	1	1.00	1.63	1.00	10.0			3	0.0000	0.0000	1.00	0.50	5.00	7	0.1667
0.333333	1	1.60	2.56	0.92	1.82			2	0.6000	1.0000	1.00	0.60	2.50	3.75	0.1250
0.333333	3	1.33	2.17	0.79	1.70			2	0.0000	0.0000	1.57	1.00	2.81	3.934	0.0937
0.333333	1	1.43	1.81	0.84	1.92			3	0.4286	1.0000	1.00	0.57	4.20	5.6	0.1000
0.500000	2	2.00	2.40	0.88	1.77			2	0.6190	0.6000	1.36	0.94	2.33	3.10666666666667	0.0556
0.333333	1	1.60	2.25	0.87	1.76			2	0.6000	1.0000	1.00	0.60	2.50	3.75	0.1250
0.500000	3	1.71	1.58	1.00	10.0			2	0.4286	0.6000	1.44	1.00	2.86	3.81333333333333	0.0682
0.500000	4	2.00	2.23	0.82	1.91			2	0.2500	0.5000	1.75	1.25	2.45	3.15	0.0438
0.333333	2	1.67	2.22	1.00	10.0			2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.500000	1	1.00	3.81	1.00	10.0			4	0.0000	0.0000	1.00	0.50	7.00	9	0.1250
0.666667	2	2.00	1.74	1.00	10.0			2	0.5833	0.6000	1.33	1.00	2.80	3.6	0.0500
0.500000	2	2.57	3.81	1.00	10.0			2	0.6190	0.7895	1.18	0.83	2.10	2.8	0.0500
0.500000	2	2.00	2.58	1.00	10.0			2	0.6190	0.6000	1.36	0.94	2.33	3.10666666666667	0.0556
0.333333	3	2.29	2.40	0.88	1.77			1	0.6000	0.4000	1.81	1.55	1.52	2.02666666666667	0.0361
0.333333	2	1.67	1.37	1.00	10.0			2	0.5000	0.7500	1.17	0.78	2.73	3.822	0.0909
0.500000	4	2.50	2.67	0.86	1.75			1	0.4833	0.4286	2.00	1.75	1.59	2.04428571428571	0.0284
0.333333	4	1.43	2.56	0.92	1.82			2	0.0000	0.0000	1.91	1.29	2.83	3.77333333333333	0.0674
0.500000	2	1.14	2.17	0.79	1.70			3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.333333	1	1.60	1.96	0.91	1.81			2	0.6000	1.0000	1.00	0.60	2.50	3.75	0.1250
0.333333	2	1.14	1.58	1.00	10.0			3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.500000	3	1.33	2.78	1.00	1.99			2	0.0000	0.0000	1.57	1.00	2.81	3.934	0.0937
0.500000	2	2.00	3.32	1.00	10.0			2	0.6190	0.6000	1.36	0.94	2.33	3.10666666666667	0.0556
0.333333	1	2.33	2.22	1.00	10.0			2	0.6667	1.0000	1.00	0.67	2.14	2.996	0.0714
0.500000	3	1.71	2.84	0.97	1.88			2	0.3333	0.5000	1.64	1.11	2.57	3.42666666666667	0.0612
0.500000	2	1.67	2.56	0.92	1.82			2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.333333	2	2.00	2.22	1.00	10.0			2	0.5833	0.6000	1.33	1.00	2.80	3.6	0.0500
0.333333	2	2.00	1.49	1.00	10.0			2	0.5556	0.7500	1.14	0.75	2.31	3.234	0.0769
0.333333	2	1.67	2.08	0.84	1.92			2	0.5000	0.7500	1.17	0.78	2.73	3.822	0.0909
0.500000	3	1.43	1.96	0.91	1.81			2	0.0000	0.0000	1.73	1.17	2.74	3.65333333333333	0.0652
0.333333	2	2.40	3.00	1.00	10.0			1	0.8667	0.6000	1.40	1.12	1.25	1.875	0.0625
0.500000	1	1.43	2.99	0.94	1.85			3	0.4286	1.0000	1.00	0.57	4.20	5.6	0.1000
0.333333	1	1.00	2.22	1.00	10.0			3	0.0000	0.0000	1.00	0.50	5.00	7	0.1667
0.500000	2	1.50	1.74	1.00	10.0			3	0.2917	0.6000	1.25	0.75	4.00	5.14285714285714	0.0714
0.333333	2	1.67	2.22	1.00	10.0			2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.333333	1	1.00	2.16	0.71	1.64			4	0.0000	0.0000	1.00	0.50	7.00	9	0.1250
0.333333	4	1.43						2	0.0000	0.0000	1.91	1.29	2.83	3.77333333333333	0.0674
0.500000	3	1.71						2	0.4286	0.6000	1.44	1.00	2.86	3.81333333333333	0.0682
0.333333	2	2.86						1	0.7524	0.5769	1.52	1.31	1.35	1.8	0.0323
0.333333	2	2.00						2	0.5556	0.7500	1.14	0.75	2.31	3.234	0.0769
0.500000	3	1.25						3	0.0000	0.0000	1.50	0.88	4.42	5.68285714285714	0.0789
0.333333	2	3.00						1	0.9000	0.7143	1.40	1.17	1.25	1.75	0.0417
0.333333	1	1.43						3	0.4286	1.0000	1.00	0.57	4.20	5.6	0.1000
0.333333	1	1.60						2	0.6000	1.0000	1.00	0.60	2.50	3.75	0.1250
0.500000	1	1.43						3	0.4286	1.0000	1.00	0.57	4.20	5.6	0.1000
0.500000	2	2.29						2	0.5000	0.8000	1.27	0.89	2.21	2.94666666666667	0.0526
0.500000	1	1.00						3	0.0000	0.0000	1.00	0.50	5.00	7	0.1667
