0.500000	4	3.45	3.11	0.83	1.91	3.05	0.88	1	0.7394	0.6111	2.16	1.97	1.67	2.004	0.0152
0.500000	5	3.00	1.79	0.88	1.98	2.82	0.82	2	0.5556	0.7200	2.22	1.77	2.33	2.75363636363636	0.0177
0.500000	6	2.17	1.92	0.75	1.67	7.17	4.84	2	0.5278	0.5000	2.46	1.89	2.98	3.52181818181818	0.0225
0.500000	5	2.83	2.34	0.71	1.93	3.89	1.48	1	0.6722	0.5385	2.58	2.36	1.91	2.25727272727273	0.0145
0.500000	3	3.27	1.73	0.79	1.95	2.68	0.73	2	0.5939	0.5769	1.57	1.24	2.02	2.424	0.0184
0.500000	6	2.17	1.92	0.75	1.67	7.17	4.84	2	0.5278	0.5000	2.46	1.89	2.98	3.52181818181818	0.0225
0.500000	4	2.67	2.52	0.79	1.96	4.40	1.89	1	0.4889	0.3636	2.38	2.18	1.89	2.23363636363636	0.0143
0.500000	5	2.55	1.74	0.96	1.98	3.52	1.41	2	0.4697	0.6000	2.16	1.69	2.41	2.892	0.0219
0.500000	3	4.17	2.72	0.82	1.96	2.52	0.54	1	0.6597	0.4737	1.73	1.58	1.49	1.76090909090909	0.0113
0.666667	5	2.50	2.22	0.77	1.88	5.23	2.62	2	0.6944	0.5556	2.15	1.67	2.72	3.21454545454545	0.0206
0.333333	2	2.50	2.04	0.65	1.60	3.09	1.07	3	0.5833	0.8000	1.29	0.95	3.67	4.33727272727273	0.0278
0.666667	6	2.67	2.12	0.67	1.82	4.22	1.74	1	0.5833	0.4839	2.83	2.60	2.02	2.38727272727273	0.0153
0.333333	5	2.91	2.38	0.79	1.96	3.62	1.34	1	0.6303	0.5385	2.25	2.05	1.76	2.112	0.0160
0.666667	6	2.33	2.13	0.79	1.89	3.66	1.53	2	0.3889	0.5769	2.48	1.97	2.60	3.07272727272727	0.0197
0.500000	3	2.17	2.64	0.78	1.88	5.71	3.41	3	0.5417	0.7500	1.37	1.02	4.17	4.92818181818182	0.0316
0.666667	5	3.00	3.66	0.90	1.95	3.77	1.33	1	0.5056	0.4390	2.41	2.21	1.83	2.16272727272727	0.0138
0.666667	6	2.67	1.84	0.71	1.84	3.19	1.08	2	0.4861	0.6176	2.48	1.97	2.50	2.95454545454545	0.0190
0.500000	6	2.50	2.49	0.81	1.96	3.79	1.55	1	0.3250	0.4839	2.82	2.58	2.04	2.41090909090909	0.0154
0.666667	5	3.67	1.83	0.71	1.93	2.74	0.69	1	0.6833	0.6316	2.17	1.99	1.68	1.98545454545455	0.0127
0.500000	8	2.83	1.61	0.90	1.95	3.34	1.13	1	0.4306	0.6154	3.12	2.86	2.05	2.42272727272727	0.0156
0.500000	3	3.00	2.35	0.77	1.95	3.44	1.15	2	0.7556	0.6667	1.56	1.27	2.59	3.06090909090909	0.0196
0.500000	2	2.18	4.46	1.00	10.0	16.8	19.06	3	0.9394	0.7500	1.25	0.87	3.93	4.716	0.0357
0.500000	3	2.00	2.96	0.64	1.59	25.6	38.73	3	0.7576	0.7500	1.44	0.98	4.18	5.016	0.0380
0.500000	3	3.00	2.29	0.63	1.80	2.95	0.86	2	0.6389	0.6977	1.52	1.24	2.75	3.25	0.0208
0.333333	5	3.27	2.16	0.76	1.95	3.07	0.94	1	0.6061	0.6667	2.20	2.00	1.69	2.028	0.0154
0.500000	3	2.36	1.42	0.99	1.95	3.82	1.67	3	0.6061	0.8182	1.29	0.91	3.71	4.452	0.0337
0.666667	4	3.67	1.91	0.89	2.00	2.83	0.74	1	0.6714	0.5783	2.02	1.85	1.63	1.92636363636364	0.0123
0.333333	4	2.73	1.79	1.00	10.0	4.39	1.88	2	0.8182	0.7778	1.78	1.36	2.80	3.36	0.0254
0.500000	5	3.17	1.91	0.67	1.91	2.85	0.79	1	0.5944	0.5769	2.38	2.18	1.80	2.12727272727273	0.0136
0.333333	4	2.17	1.63	1.00	1.97	4.29	2.11	3	0.4722	0.7500	1.64	1.14	3.94	4.65636363636364	0.0299
0.500000	5	2.83	2.34	0.71	1.93	3.89	1.48	1	0.6722	0.5385	2.48	2.28	1.89	2.23363636363636	0.0143
0.500000	3	2.91	1.97	0.72	1.85	3.11	1.02	2	0.7091	0.6923	1.81	1.42	2.20	2.64	0.0200
0.500000	3	3.00	2.29	0.79	1.98	3.22	1.05	2	0.7000	0.7200	1.53	1.25	2.57	3.03727272727273	0.0195
0.666667	5	3.17	2.22	0.68	1.92	2.82	0.78	1	0.6194	0.5769	2.39	2.19	1.80	2.12727272727273	0.0136
0.500000	3	3.17	1.58	0.92	1.96	3.01	0.90	3	0.7333	0.7895	1.28	0.92	3.02	3.56909090909091	0.0229
0.333333	6	2.33	2.52	0.67	1.82	4.31	2.01	2	0.4722	0.5000	2.63	2.08	2.64	3.12	0.0200
0.500000	3	2.17	2.64	0.78	1.88	5.71	3.41	3	0.4444	0.4500	1.60	1.11	3.57	4.21909090909091	0.0270
0.500000	4	3.82	1.69	0.81	1.96	2.59	0.63	1	0.5697	0.5921	1.87	1.70	1.53	1.836	0.0140
0.500000	4	2.00	2.48	0.70	1.63	13.3	13.69	3	0.6389	0.6429	1.67	1.14	4.19	4.95181818181818	0.0317
0.500000	5	3.17	1.98	0.72	1.93	3.14	0.95	1	0.5389	0.4800	2.33	2.14	1.78	2.10363636363636	0.0135
0.500000	3	5.33	1.95	0.70	1.96	2.02	0.31	1	0.7852	0.7151	1.59	1.46	1.37	1.61909090909091	0.0104
0.333333	4	4.33	2.10	0.72	1.99	2.30	0.45	1	0.5641	0.6055	1.82	1.67	1.51	1.78454545454545	0.0114
0.500000	6	2.50	1.99	0.86	1.93	4.46	2.04	2	0.5139	0.6207	2.36	1.81	2.81	3.32090909090909	0.0213
0.500000	3	2.00	2.42	0.71	1.64	12.1	12.32	3	0.6970	0.6923	1.63	1.09	3.84	4.608	0.0349
0.666667	4	2.73	2.33	0.76	1.95	3.56	1.36	2	0.4303	0.5294	1.89	1.48	2.26	2.712	0.0205
0.500000	4	3.82	2.88	0.87	1.98	2.77	0.71	1	0.8390	0.6667	1.87	1.70	1.53	1.836	0.0140
0.666667	4	2.83	2.36	0.75	1.87	3.79	1.41	1	0.5222	0.4615	2.32	2.13	1.83	2.16272727272727	0.0139
0.500000	5	3.27	1.87	0.66	1.91	3.00	0.89	1	0.7152	0.7200	2.35	2.13	1.74	2.088	0.0158
0.666667	4	2.33	1.48	0.99	1.93	4.17	1.88	3	0.5556	0.7826	1.59	1.11	3.83	4.52636363636364	0.0290
0.833333	5	2.67	1.89	0.76	1.87	3.70	1.40	1	0.5000	0.4545	2.61	2.39	1.96	2.31636363636364	0.0149
0.333333	4	2.50	1.87	0.81	1.90	3.16	1.12	2	0.3472	0.4839	2.07	1.65	2.38	2.81272727272727	0.0180
0.500000	4	3.50	3.35	0.90	1.99	2.92	0.77	1	0.5333	0.4576	1.98	1.82	1.64	1.93818181818182	0.0124
0.666667	4	3.83	2.93	0.72	1.93	2.70	0.64	1	0.6111	0.5600	2.00	1.83	1.60	1.89090909090909	0.0121
0.500000	5	3.50	2.19	0.67	1.95	2.77	0.71	1	0.6500	0.5625	2.21	2.03	1.70	2.00909090909091	0.0129
0.333333	4	3.17	2.24	0.83	1.97	3.34	1.08	1	0.7571	0.5263	2.08	1.90	1.70	2.00909090909091	0.0129
0.500000	3	2.83	1.65	0.69	1.62	2.88	0.86	3	0.6667	0.8462	1.27	0.92	3.41	4.03	0.0259
0.500000	5	3.45	2.18	0.70	1.96	2.77	0.74	1	0.6455	0.6316	2.16	1.97	1.66	1.992	0.0151
0.333333	6	3.17	2.30	0.61	1.88	3.03	0.87	1	0.6583	0.6383	2.64	2.42	1.88	2.22181818181818	0.0142
0.500000	4	2.73	2.46	0.78	1.95	4.09	1.72	2	0.7485	0.6562	1.74	1.34	2.51	3.012	0.0228
0.500000	3	2.83	1.86	0.67	1.82	3.68	1.32	2	0.4861	0.5000	1.53	1.25	2.61	3.08454545454545	0.0197
0.666667	6	3.00	2.19	0.77	1.95	3.32	1.11	1	0.4722	0.6346	2.48	2.28	1.85	2.18636363636364	0.0140
0.500000	6	3.27	2.24	0.75	1.97	3.04	0.92	1	0.5818	0.6923	2.36	2.15	1.74	2.088	0.0158
0.500000	6	2.83	2.34	0.71	1.93	3.89	1.48	1	0.5056	0.5385	2.74	2.51	1.97	2.32818181818182	0.0149
0.333333	5	2.50	1.99	0.86	1.93	4.46	2.04	2	0.6111	0.5172	2.28	1.82	2.47	2.91909090909091	0.0187
