0.500000	2	2.00	2.42	0.71	1.64	15.8	23.24	3	0.6970	0.6923	1.27	0.91	4.23	5.076	0.0385
0.333333	2	1.64	3.04	0.83	1.73	3.44	1.20	4	0.4848	0.7500	1.18	0.73	5.50	6.6	0.0500
0.500000	6	2.91	1.79	0.63	1.80	2.45	0.62	1	0.5909	0.6857	2.73	2.48	1.90	2.28	0.0173
0.500000	3	3.27	2.08	0.68	1.83	3.56	1.36	2	0.6299	0.7368	1.62	1.28	2.05	2.46	0.0186
0.500000	5	2.73	2.33	0.76	1.95	12.1	12.32	1	0.5515	0.5294	2.44	2.21	1.84	2.208	0.0168
0.500000	2	2.00	2.42	0.71	1.64	3.55	1.29	3	0.6970	0.6923	1.27	0.91	4.23	5.076	0.0385
0.500000	6	2.91	2.34	0.71	1.93	6.58	4.17	1	0.6121	0.5676	2.64	2.40	1.86	2.232	0.0169
0.666667	4	2.36	2.29	0.81	1.90	4.07	1.91	2	0.7273	0.5455	1.90	1.45	2.68	3.216	0.0244
0.500000	5	2.36	2.12	0.83	1.91	3.59	1.70	2	0.3333	0.3750	2.11	1.65	2.42	2.904	0.0220
0.666667	2	2.18	2.32	0.95	1.97	3.57	1.46	3	0.4788	0.5769	1.48	1.01	3.14	3.768	0.0286
0.500000	4	2.55	2.33	0.81	1.96	20.7	30.99	2	0.5667	0.5806	1.95	1.53	2.32	2.784	0.0211
0.500000	4	1.82	3.00	0.73	1.65	8.31	5.96	3	0.4848	0.6000	1.84	1.21	4.07	4.884	0.0370
0.333333	6	2.36	4.44	1.00	1.97	3.04	1.03	1	0.6212	0.4500	2.93	2.66	2.07	2.484	0.0188
0.333333	3	3.00	1.87	0.78	1.88	3.02	1.08	2	0.5400	0.8049	1.33	1.10	2.52	3.08	0.0280
0.666667	5	2.55	1.57	0.99	1.95	2.84	0.79	2	0.2273	0.4688	2.05	1.61	2.36	2.832	0.0215
0.500000	3	3.60	3.32	1.00	10.0	9.63	9.59	1	0.8800	0.6667	1.80	1.62	1.50	1.83333333333333	0.0167
0.500000	4	1.82	2.45	0.84	1.74	4.94	2.47	3	0.4242	0.5455	1.74	1.15	4.00	4.8	0.0364
0.500000	3	2.55	2.44	0.78	1.89	6.58	4.17	2	0.7030	0.6667	1.52	1.25	2.87	3.444	0.0261
0.500000	4	2.36	2.29	0.81	1.90	4.31	2.12	2	0.7273	0.5455	1.90	1.45	2.68	3.216	0.0244
0.333333	5	2.36	2.46	0.88	1.98	5.93	3.87	2	0.4455	0.5769	2.24	1.75	2.48	2.976	0.0226
0.500000	2	2.20	1.78	0.82	1.72	4.22	2.04	3	0.7000	0.9375	1.08	0.77	3.91	4.77888888888889	0.0435
0.500000	4	2.36	1.96	0.93	1.96	5.71	3.41	2	0.2273	0.4800	2.00	1.57	2.39	2.868	0.0217
0.500000	3	2.40	2.50	0.72	1.85	4.89	2.56	2	0.7000	0.6000	1.52	1.20	2.78	3.39777777777778	0.0309
0.500000	2	2.36	2.51	0.70	1.84	3.33	1.34	3	0.7576	0.8182	1.24	0.87	3.67	4.404	0.0333
0.666667	4	2.36	2.06	0.77	1.88	3.23	1.11	2	0.4545	0.6000	2.19	1.71	2.48	2.976	0.0226
0.500000	5	3.00	2.36	0.68	1.92	4.29	2.11	1	0.6400	0.6000	2.29	2.06	1.71	2.09	0.0190
0.500000	4	2.40	1.45	0.95	1.86	3.55	1.29	2	0.5667	0.7500	1.67	1.27	2.86	3.49555555555556	0.0317
0.500000	4	2.91	2.34	0.71	1.93	3.62	1.89	1	0.5818	0.4865	2.33	2.12	1.78	2.136	0.0162
0.333333	3	2.00	2.45	0.81	1.90	6.98	4.88	3	0.3500	0.7500	1.59	1.03	3.46	4.22888888888889	0.0385
0.500000	4	2.18	2.65	0.81	1.90	5.93	4.47	2	0.4242	0.5000	1.76	1.45	3.13	3.756	0.0284
0.500000	4	1.82	2.15	0.96	1.88	2.91	0.88	3	0.3636	0.5000	1.96	1.30	3.63	4.356	0.0330
0.333333	3	3.09	1.90	0.74	1.94	3.07	0.94	2	0.4818	0.4565	1.57	1.24	2.05	2.46	0.0186
0.500000	4	3.40	2.74	0.89	1.94	4.62	2.30	1	0.8133	0.6522	2.07	1.86	1.60	1.95555555555556	0.0178
0.500000	4	2.60	1.90	0.83	1.91	4.64	2.46	2	0.6833	0.6923	1.71	1.29	2.56	3.12888888888889	0.0284
0.500000	4	2.40	2.11	0.85	1.92	3.19	1.08	2	0.6000	0.5455	2.00	1.52	2.39	2.92111111111111	0.0265
0.500000	5	3.00	1.71	0.59	1.77	6.98	4.88	1	0.6500	0.7059	2.47	2.22	1.77	2.16333333333333	0.0197
0.500000	5	2.18	2.65	0.81	1.90	3.35	1.28	1	0.4091	0.3333	2.84	2.58	2.09	2.508	0.0190
0.500000	3	2.80	2.20	0.71	1.93	10.8	10.96	2	0.4567	0.5294	1.66	1.27	2.16	2.64	0.0240
0.500000	5	2.00	2.34	0.73	1.65	13.3	13.69	2	0.4667	0.5000	2.52	1.90	2.73	3.33666666666667	0.0304
0.333333	2	2.20	4.97	1.00	10.0	5.93	3.46	3	0.9333	0.8571	1.08	0.75	3.91	4.77888888888889	0.0435
0.666667	2	2.36	1.66	0.72	1.64	4.29	2.11	3	0.8485	0.9000	1.13	0.82	3.93	4.716	0.0357
0.500000	4	2.40	1.45	0.95	1.86	2.19	0.53	2	0.5667	0.7500	1.67	1.27	2.86	3.49555555555556	0.0317
0.333333	4	3.20	1.50	0.90	1.79	2.99	1.06	2	0.4500	0.7500	1.62	1.25	2.07	2.53	0.0230
0.666667	3	2.55	2.29	0.77	1.95	3.89	1.86	3	0.4091	0.5625	1.43	0.99	3.00	3.6	0.0273
0.500000	4	2.40	2.38	0.88	1.98	2.69	0.83	2	0.4900	0.6000	1.90	1.45	2.35	2.87222222222222	0.0261
0.333333	4	3.00	1.67	0.91	1.95	2.83	0.78	2	0.5000	0.7500	1.72	1.32	2.15	2.62777777777778	0.0239
0.500000	3	3.60	2.41	0.87	1.93	2.58	0.75	1	0.5767	0.5769	1.82	1.64	1.51	1.84555555555556	0.0168
0.666667	3	2.91	2.11	0.80	1.96	4.06	1.78	2	0.5152	0.6735	1.70	1.34	2.14	2.568	0.0195
0.500000	3	2.55	2.40	0.76	1.87	2.30	0.56	2	0.6424	0.6429	1.48	1.22	2.84	3.408	0.0259
0.333333	4	3.40	1.41	0.96	1.88	5.19	3.03	2	0.5133	0.7500	1.62	1.25	2.04	2.49333333333333	0.0226
0.500000	4	2.18	2.56	0.78	1.88	2.67	0.72	2	0.4848	0.4737	1.97	1.50	2.77	3.324	0.0252
0.500000	5	3.60	1.79	0.71	1.93	2.45	0.58	1	0.5700	0.7119	2.22	2.00	1.61	1.96777777777778	0.0179
0.666667	5	1.64	1.65	1.00	10.0	5.32	2.84	3	0.2727	0.4286	2.05	1.33	4.33	5.196	0.0394
0.333333	4	3.82	1.96	0.68	1.91	2.93	0.95	1	0.6234	0.7500	1.91	1.74	1.55	1.86	0.0141
0.500000	3	2.55	2.38	0.87	1.93	3.01	0.86	2	0.7515	0.6000	1.71	1.32	2.54	3.048	0.0231
0.500000	2	3.00	1.96	0.78	1.95	4.62	2.30	2	0.5467	0.5385	1.48	1.15	2.05	2.50555555555556	0.0227
0.666667	3	3.64	2.81	0.93	2.00	3.20	1.09	1	0.7095	0.4853	1.80	1.64	1.53	1.836	0.0139
0.333333	4	2.60	1.90	0.83	1.91	9.63	9.59	2	0.6833	0.6923	1.71	1.29	2.56	3.12888888888889	0.0284
0.666667	5	2.91	2.20	0.64	1.90			1	0.5667	0.5250	2.40	2.18	1.80	2.16	0.0163
0.500000	2	1.82	2.45	0.84	1.74			4	0.5758	0.8182	1.09	0.68	5.24	6.288	0.0476
