0.857143	3	12.59	1.92	0.73	2.00	1.58	0.08	1	0.6875	0.7270	1.68	1.63	1.47	1.55909090909091	0.0013
0.714286	3	15.35	1.67	0.69	2.00	1.53	0.07	1	0.7378	0.7938	1.61	1.56	1.39	1.47424242424242	0.0012
0.642857	4	11.06	1.91	0.74	2.00	1.62	0.08	1	0.6990	0.6929	1.82	1.77	1.56	1.65454545454545	0.0014
0.714286	4	13.53	1.81	0.69	2.00	1.55	0.07	1	0.6976	0.6834	1.65	1.60	1.44	1.52727272727273	0.0013
0.714286	3	11.71	2.37	0.61	1.99	1.59	0.08	1	0.6831	0.6597	1.74	1.69	1.51	1.60151515151515	0.0013
0.714286	3	13.47	2.13	0.54	2.00	1.56	0.07	1	0.6679	0.7389	1.67	1.62	1.45	1.53787878787879	0.0013
0.857143	3	10.29	2.38	0.79	2.00	1.64	0.09	1	0.6354	0.6703	1.86	1.80	1.59	1.68636363636364	0.0014
0.500000	3	13.65	2.05	0.64	2.00	1.54	0.07	1	0.6899	0.7187	1.60	1.55	1.42	1.50606060606061	0.0013
0.642857	3	13.29	2.28	0.67	2.00	1.56	0.07	1	0.7029	0.7571	1.68	1.63	1.45	1.53787878787879	0.0013
0.785714	3	11.29	3.57	0.88	2.00	1.60	0.08	1	0.6983	0.6572	1.75	1.70	1.52	1.61212121212121	0.0014
0.857143	4	14.94	1.75	0.51	1.99	1.52	0.06	1	0.7524	0.7504	1.60	1.55	1.39	1.47424242424242	0.0012
0.857143	3	13.47	2.61	0.62	2.00	1.55	0.07	1	0.7383	0.7540	1.66	1.61	1.44	1.52727272727273	0.0013
0.857143	3	15.71	2.04	0.56	1.99	1.51	0.06	1	0.7667	0.8339	1.58	1.53	1.37	1.4530303030303	0.0012
0.714286	5	13.35	2.08	0.55	2.00	1.58	0.07	1	0.7438	0.7961	1.80	1.75	1.49	1.58030303030303	0.0013
0.642857	4	12.76	2.70	0.68	2.00	1.56	0.07	1	0.7053	0.6955	1.74	1.69	1.49	1.58030303030303	0.0013
0.857143	4	13.88	1.66	0.58	2.00	1.55	0.07	1	0.6795	0.7291	1.68	1.63	1.44	1.52727272727273	0.0013
0.714286	3	15.24	3.05	0.71	2.00	1.50	0.06	1	0.7269	0.6877	1.57	1.53	1.38	1.46363636363636	0.0012
0.714286	3	15.65	2.48	0.73	2.00	1.50	0.06	1	0.6907	0.7174	1.55	1.51	1.37	1.4530303030303	0.0012
0.928571	3	16.76	1.89	0.42	1.99	1.49	0.06	1	0.7471	0.7548	1.51	1.46	1.33	1.41060606060606	0.0012
0.714286	3	15.12	2.03	0.67	2.00	1.53	0.07	1	0.7613	0.8515	1.60	1.55	1.39	1.47424242424242	0.0012
0.785714	4	14.00	1.87	0.64	2.00	1.54	0.07	1	0.6787	0.6951	1.63	1.58	1.42	1.50606060606061	0.0013
0.714286	4	11.94	2.09	0.60	2.00	1.58	0.08	1	0.6815	0.6597	1.77	1.72	1.52	1.61212121212121	0.0014
0.642857	4	13.88	2.00	0.48	2.00	1.55	0.07	1	0.7365	0.7172	1.67	1.62	1.44	1.52727272727273	0.0013
0.714286	4	13.24	2.07	0.76	2.00	1.56	0.07	1	0.7193	0.7568	1.71	1.66	1.47	1.55909090909091	0.0013
0.642857	3	13.35	1.63	0.60	2.00	1.57	0.07	1	0.7088	0.7259	1.66	1.61	1.45	1.53787878787879	0.0013
0.714286	4	12.00	2.52	0.62	2.00	1.58	0.08	1	0.6296	0.6555	1.73	1.68	1.50	1.59090909090909	0.0013
0.785714	3	11.53	3.09	0.58	2.00	1.59	0.08	1	0.6219	0.6115	1.77	1.72	1.53	1.62272727272727	0.0014
0.714286	3	14.71	2.07	0.75	2.00	1.53	0.07	1	0.7556	0.7668	1.59	1.54	1.39	1.47424242424242	0.0012
0.857143	3	12.47	1.93	0.64	2.00	1.58	0.08	1	0.7561	0.7748	1.74	1.69	1.49	1.58030303030303	0.0013
0.714286	4	13.47	1.85	0.54	2.00	1.55	0.07	1	0.7368	0.7773	1.71	1.66	1.46	1.54848484848485	0.0013
0.714286	3	14.00	2.27	0.58	2.00	1.53	0.07	1	0.7176	0.7385	1.62	1.57	1.42	1.50606060606061	0.0013
0.714286	4	12.71	2.38	0.59	2.00	1.57	0.07	1	0.6874	0.6904	1.68	1.63	1.47	1.55909090909091	0.0013
0.714286	3	11.29	2.38	0.78	2.00	1.60	0.08	1	0.6840	0.6347	1.71	1.66	1.51	1.60151515151515	0.0013
0.642857	3	13.82	2.21	0.64	2.00	1.56	0.07	1	0.7793	0.8070	1.68	1.63	1.44	1.52727272727273	0.0013
0.642857	3	18.47	2.27	0.49	1.99	1.47	0.06	1	0.7961	0.8325	1.45	1.41	1.29	1.36818181818182	0.0011
0.857143	4	13.53	1.76	0.42	1.99	1.55	0.07	1	0.7160	0.7878	1.73	1.68	1.47	1.55909090909091	0.0013
0.714286	3	13.88	1.86	0.82	2.00	1.54	0.07	1	0.6850	0.7394	1.59	1.55	1.41	1.49545454545455	0.0013
0.857143	3	13.12	2.70	0.67	2.00	1.56	0.07	1	0.7167	0.7186	1.63	1.58	1.44	1.52727272727273	0.0013
0.642857	3	15.59	2.38	0.56	1.99	1.51	0.06	1	0.7233	0.7419	1.54	1.49	1.36	1.44242424242424	0.0012
0.785714	3	13.65	2.44	0.63	2.00	1.55	0.07	1	0.6978	0.7489	1.61	1.57	1.42	1.50606060606061	0.0013
0.642857	4	9.76	4.37	0.76	2.00	1.65	0.09	1	0.6807	0.6244	1.87	1.81	1.61	1.70757575757576	0.0014
0.785714	3	17.47	1.90	0.77	2.00	1.48	0.06	1	0.7430	0.7865	1.48	1.44	1.31	1.38939393939394	0.0012
0.928571	3	16.29	2.21	0.72	2.00	1.50	0.06	1	0.7832	0.8161	1.59	1.54	1.36	1.44242424242424	0.0012
0.785714	4	13.00	1.98	0.75	2.00	1.57	0.07	1	0.7379	0.7314	1.74	1.69	1.48	1.56969696969697	0.0013
0.714286	4	12.94	1.85	0.67	2.00	1.57	0.07	1	0.6718	0.7284	1.73	1.68	1.48	1.56969696969697	0.0013
0.500000	3	11.76	2.42	0.55	1.99	1.59	0.08	1	0.6411	0.6973	1.73	1.68	1.51	1.60151515151515	0.0013
0.500000	4	14.18	2.18	0.57	2.00	1.54	0.07	1	0.7182	0.7376	1.63	1.58	1.42	1.50606060606061	0.0013
0.642857	3	13.06	2.89	0.65	2.00	1.55	0.07	1	0.6331	0.6278	1.63	1.58	1.44	1.52727272727273	0.0013
0.642857	4	13.12	1.92	0.72	2.00	1.56	0.07	1	0.7074	0.7254	1.71	1.66	1.47	1.55909090909091	0.0013
0.857143	4	11.65	2.20	0.80	2.00	1.60	0.08	1	0.7519	0.7344	1.82	1.76	1.54	1.63333333333333	0.0014
0.714286	5	11.12	1.78	0.47	1.99	1.59	0.08	1	0.6771	0.7127	1.83	1.77	1.55	1.64393939393939	0.0014
0.714286	3	14.06	1.66	0.64	2.00	1.55	0.07	1	0.6964	0.7247	1.65	1.60	1.43	1.51666666666667	0.0013
0.857143	3	14.82	1.93	0.67	2.00	1.53	0.07	1	0.7501	0.8071	1.60	1.55	1.40	1.48484848484848	0.0012
0.714286	3	13.35	2.70	0.69	2.00	1.54	0.07	1	0.7068	0.6666	1.60	1.55	1.43	1.51666666666667	0.0013
0.857143	5	12.65	1.71	0.52	1.99	1.56	0.07	1	0.6827	0.7477	1.76	1.71	1.49	1.58030303030303	0.0013
0.928571	3	16.35	2.93	0.68	2.00	1.49	0.06	1	0.7392	0.7635	1.52	1.48	1.34	1.42121212121212	0.0012
0.714286	3	12.18	2.50	0.59	2.00	1.58	0.08	1	0.6707	0.6475	1.70	1.65	1.49	1.58030303030303	0.0013
