0.714286	4	8.57	1.51	0.58	1.98	1.68	0.13	1	0.6265	0.7527	1.78	1.69	1.46	1.606	0.0035
0.714286	3	8.57	3.48	0.85	1.99	1.71	0.13	1	0.6813	0.6382	1.63	1.55	1.42	1.562	0.0034
0.928571	3	7.80	2.53	0.78	2.00	1.77	0.15	1	0.6389	0.6695	1.67	1.58	1.44	1.59157894736842	0.0038
0.714286	4	8.48	1.64	0.50	1.98	1.70	0.13	1	0.6535	0.7010	1.73	1.65	1.45	1.595	0.0035
0.785714	3	8.48	2.04	0.66	1.99	1.75	0.14	1	0.6524	0.7443	1.65	1.57	1.43	1.573	0.0034
0.642857	4	8.19	1.78	0.67	1.99	1.77	0.15	1	0.6225	0.7025	1.71	1.63	1.46	1.606	0.0035
0.928571	3	8.10	2.43	0.68	2.00	1.78	0.15	1	0.6802	0.6776	1.71	1.63	1.46	1.606	0.0035
0.857143	3	8.67	1.97	0.65	2.00	1.72	0.13	1	0.6197	0.6734	1.63	1.56	1.42	1.562	0.0034
0.857143	4	8.00	1.69	0.60	1.99	1.74	0.14	1	0.6807	0.7171	1.72	1.64	1.47	1.617	0.0035
0.714286	3	10.86	2.01	0.53	1.98	1.63	0.11	1	0.7753	0.7989	1.48	1.41	1.30	1.43	0.0031
0.857143	3	7.71	2.47	0.79	2.00	1.78	0.15	1	0.6976	0.6585	1.70	1.62	1.48	1.628	0.0035
0.642857	3	8.29	2.23	0.67	1.99	1.73	0.14	1	0.6212	0.6450	1.66	1.58	1.44	1.584	0.0034
0.785714	3	8.67	1.90	0.66	1.99	1.73	0.14	1	0.6273	0.7241	1.63	1.55	1.42	1.562	0.0034
0.714286	4	8.57	1.81	0.74	2.00	1.75	0.14	1	0.7091	0.7074	1.68	1.60	1.44	1.584	0.0034
0.857143	3	8.10	2.47	0.72	2.00	1.75	0.14	1	0.6223	0.6429	1.66	1.58	1.45	1.595	0.0034
0.357143	4	7.81	1.97	0.67	2.00	1.81	0.16	1	0.7287	0.7143	1.79	1.70	1.50	1.65	0.0036
0.571429	3	7.90	2.09	0.60	1.98	1.76	0.15	1	0.6610	0.6375	1.69	1.61	1.46	1.606	0.0035
0.642857	4	7.52	2.28	0.72	1.99	1.81	0.16	1	0.6593	0.6528	1.81	1.73	1.52	1.672	0.0036
0.714286	5	8.86	1.53	0.56	1.99	1.68	0.13	1	0.6678	0.7342	1.72	1.64	1.43	1.573	0.0034
