0.785714	3	8.18	2.06	0.63	1.99	1.77	0.14	1	0.6136	0.6715	1.71	1.64	1.48	1.62095238095238	0.0032
0.571429	4	8.00	2.15	0.68	2.00	1.77	0.15	1	0.6609	0.7019	1.73	1.65	1.49	1.63190476190476	0.0032
0.285714	2	10.00	1.91	0.73	2.00	1.65	0.11	1	0.6852	0.7283	1.52	1.45	1.35	1.47857142857143	0.0029
0.857143	5	8.00	1.55	0.54	1.96	1.73	0.14	1	0.6328	0.6507	1.79	1.71	1.50	1.64285714285714	0.0033
0.857143	4	7.09	1.99	0.60	1.99	1.83	0.16	1	0.5722	0.5817	1.80	1.72	1.55	1.69761904761905	0.0034
0.714286	3	9.18	2.87	0.71	1.99	1.69	0.12	1	0.7188	0.7159	1.63	1.55	1.41	1.54428571428571	0.0031
0.642857	3	9.45	2.19	0.80	1.99	1.66	0.12	1	0.7057	0.7132	1.63	1.55	1.40	1.53333333333333	0.0030
0.857143	4	9.36	1.63	0.54	1.98	1.66	0.12	1	0.6871	0.7224	1.64	1.57	1.41	1.54428571428571	0.0031
0.285714	5	7.36	1.80	0.41	1.95	1.78	0.15	1	0.5131	0.5663	1.85	1.76	1.55	1.69761904761905	0.0033
0.571429	3	10.09	1.87	0.61	1.98	1.66	0.11	1	0.7599	0.8196	1.62	1.55	1.38	1.51142857142857	0.0030
0.785714	4	7.27	2.03	0.61	1.98	1.83	0.16	1	0.6394	0.6259	1.86	1.78	1.56	1.70857142857143	0.0034
0.785714	3	8.82	1.70	0.41	1.94	1.67	0.12	1	0.6439	0.6809	1.68	1.60	1.44	1.57714285714286	0.0031
0.714286	4	8.64	1.72	0.44	1.96	1.71	0.13	1	0.6625	0.7115	1.72	1.64	1.46	1.59904761904762	0.0032
0.714286	4	7.18	1.95	0.69	2.00	1.85	0.17	1	0.6305	0.6187	1.90	1.82	1.58	1.73047619047619	0.0034
0.785714	4	8.36	1.55	0.66	2.00	1.74	0.14	1	0.6504	0.7464	1.77	1.69	1.49	1.63190476190476	0.0032
0.714286	3	9.62	1.97	0.67	1.99	1.68	0.12	1	0.6843	0.7619	1.57	1.49	1.37	1.507	0.0033
0.714286	3	9.82	1.76	0.82	2.00	1.67	0.12	1	0.6725	0.7295	1.61	1.53	1.39	1.52238095238095	0.0030
0.642857	4	8.55	3.05	0.80	2.00	1.72	0.13	1	0.6824	0.6671	1.68	1.60	1.45	1.58809523809524	0.0031
0.714286	5	7.55	2.05	0.66	2.00	1.81	0.16	1	0.6639	0.6583	1.91	1.83	1.56	1.70857142857143	0.0034
0.500000	5	7.73	1.65	0.51	1.99	1.77	0.15	1	0.6267	0.6974	1.92	1.83	1.56	1.70857142857143	0.0034
0.714286	3	8.91	3.63	0.74	1.99	1.68	0.12	1	0.6706	0.6394	1.61	1.54	1.42	1.5552380952381	0.0031
0.714286	3	9.24	2.24	0.72	2.00	1.69	0.12	1	0.7325	0.7286	1.59	1.51	1.38	1.518	0.0033
0.928571	3	11.00	2.25	0.75	2.00	1.61	0.10	1	0.7301	0.7632	1.49	1.43	1.32	1.44571428571429	0.0029
0.714286	5	7.18	1.65	0.47	1.96	1.80	0.16	1	0.6121	0.6335	1.90	1.81	1.58	1.73047619047619	0.0034
0.714286	4	8.27	2.08	0.78	2.00	1.74	0.14	1	0.6415	0.6574	1.73	1.65	1.48	1.62095238095238	0.0032
0.714286	4	7.18	2.14	0.57	1.95	1.82	0.16	1	0.6130	0.5756	1.82	1.74	1.55	1.69761904761905	0.0034
0.500000	4	7.64	2.80	0.75	2.00	1.79	0.15	1	0.6902	0.7219	1.83	1.74	1.53	1.67571428571429	0.0033
0.642857	5	8.09	1.79	0.70	2.00	1.76	0.14	1	0.7086	0.7037	1.81	1.73	1.51	1.65380952380952	0.0033
0.785714	3	8.18	2.52	0.62	1.99	1.75	0.14	1	0.6867	0.7031	1.74	1.66	1.48	1.62095238095238	0.0032
0.928571	4	9.09	1.99	0.61	1.99	1.70	0.13	1	0.7318	0.7282	1.69	1.61	1.43	1.56619047619048	0.0031
0.785714	4	7.36	2.12	0.63	1.99	1.81	0.16	1	0.6560	0.6246	1.79	1.71	1.53	1.67571428571429	0.0033
0.714286	4	8.55	2.13	0.60	1.99	1.73	0.13	1	0.6901	0.6758	1.72	1.64	1.46	1.59904761904762	0.0032
0.785714	3	10.00	2.44	0.59	1.98	1.65	0.11	1	0.6863	0.7239	1.55	1.48	1.36	1.48952380952381	0.0029
0.571429	4	8.00	1.59	0.45	1.93	1.72	0.13	1	0.6252	0.6425	1.79	1.71	1.50	1.64285714285714	0.0033
0.285714	4	6.55	1.48	0.59	1.97	1.85	0.17	1	0.5386	0.5263	1.89	1.80	1.60	1.75238095238095	0.0035
0.714286	3	8.57	1.84	0.69	1.99	1.74	0.14	1	0.6660	0.7360	1.65	1.57	1.43	1.573	0.0034
0.785714	3	8.91	2.76	0.76	2.00	1.69	0.12	1	0.6405	0.6525	1.63	1.56	1.42	1.5552380952381	0.0031
0.714286	4	8.36	1.76	0.89	2.00	1.75	0.14	1	0.6503	0.6932	1.79	1.71	1.49	1.63190476190476	0.0032
0.642857	3	9.82	2.01	0.41	1.95	1.66	0.11	1	0.6763	0.6936	1.56	1.49	1.37	1.50047619047619	0.0030
0.785714	3	8.00	2.32	0.65	2.00	1.79	0.15	1	0.7649	0.7122	1.77	1.69	1.50	1.64285714285714	0.0033
0.642857	4	7.91	1.97	0.54	1.98	1.79	0.15	1	0.6618	0.6871	1.78	1.70	1.51	1.65380952380952	0.0033
0.714286	3	9.45	2.39	0.78	2.00	1.66	0.11	1	0.6898	0.6807	1.60	1.52	1.39	1.52238095238095	0.0030
0.857143	3	8.45	2.08	0.65	2.00	1.74	0.14	1	0.6604	0.6738	1.69	1.61	1.46	1.59904761904762	0.0032
0.500000	4	9.45	1.53	0.48	1.98	1.66	0.12	1	0.6971	0.7636	1.70	1.62	1.42	1.5552380952381	0.0031
0.285714	4	7.00	2.39	0.66	2.00	1.87	0.17	1	0.6287	0.6557	1.81	1.73	1.56	1.70857142857143	0.0034
0.285714	3	9.00	1.83	0.72	2.00	1.73	0.13	1	0.6937	0.7679	1.65	1.57	1.42	1.5552380952381	0.0031
0.785714	4	9.91	1.80	0.59	1.98	1.66	0.12	1	0.6881	0.7520	1.62	1.55	1.39	1.52238095238095	0.0030
0.714286	3	8.73	2.83	0.87	2.00	1.70	0.12	1	0.6128	0.6052	1.63	1.55	1.43	1.56619047619048	0.0031
0.714286	4	7.55	2.01	0.58	2.00	1.78	0.15	1	0.6732	0.6662	1.83	1.75	1.54	1.68666666666667	0.0033
0.428571	3	8.36	1.93	0.90	2.00	1.76	0.14	1	0.7334	0.7236	1.71	1.64	1.47	1.61	0.0032
0.857143	3	8.82	2.31	0.56	1.99	1.71	0.13	1	0.6666	0.6232	1.63	1.55	1.42	1.5552380952381	0.0031
0.571429	3	8.73	1.75	0.47	1.98	1.68	0.12	1	0.6124	0.6623	1.64	1.57	1.43	1.56619047619048	0.0031
0.928571	3	9.64	2.48	0.67	2.00	1.66	0.11	1	0.7030	0.7031	1.57	1.50	1.38	1.51142857142857	0.0030
0.571429	4	8.27	2.15	0.77	2.00	1.74	0.14	1	0.6561	0.6818	1.74	1.67	1.48	1.62095238095238	0.0032
0.785714	4	9.73	1.81	0.63	1.99	1.68	0.12	1	0.7395	0.7569	1.65	1.58	1.40	1.53333333333333	0.0030
0.857143	4	7.91	2.01	0.71	2.00	1.79	0.15	1	0.7028	0.6507	1.81	1.73	1.52	1.6647619047619	0.0033
0.785714	3	8.91	2.43	0.65	1.98	1.69	0.12	1	0.6422	0.6682	1.62	1.55	1.42	1.5552380952381	0.0031
0.428571	3	10.27	2.06	0.70	2.00	1.65	0.11	1	0.7499	0.8053	1.60	1.53	1.37	1.50047619047619	0.0030
0.928571	3	9.73	2.52	0.78	2.00	1.66	0.12	1	0.7621	0.7767	1.62	1.55	1.39	1.52238095238095	0.0030
0.214286	5	6.36	1.96	0.46	1.94	1.87	0.18	1	0.5515	0.5718	1.95	1.86	1.63	1.7852380952381	0.0035
0.785714	3	10.27	2.10	0.54	1.98	1.66	0.11	1	0.7540	0.7843	1.55	1.48	1.36	1.48952380952381	0.0029
0.500000	3	8.82	2.98	0.62	1.99	1.70	0.12	1	0.6408	0.6490	1.65	1.57	1.43	1.56619047619048	0.0031
0.785714	3	8.18	1.96	0.63	1.99	1.75	0.14	1	0.6070	0.6049	1.66	1.59	1.46	1.59904761904762	0.0032
0.928571	4	7.09	2.35	0.72	1.98	1.83	0.16	1	0.6377	0.6307	1.87	1.78	1.57	1.71952380952381	0.0034
0.571429	3	6.91	2.26	0.67	1.99	1.85	0.17	1	0.6376	0.6071	1.80	1.72	1.56	1.70857142857143	0.0034
0.357143	4	7.82	2.04	0.84	2.00	1.79	0.15	1	0.7147	0.6986	1.83	1.74	1.53	1.67571428571429	0.0033
0.714286	3	7.82	2.19	0.82	2.00	1.77	0.14	1	0.6619	0.6457	1.72	1.64	1.49	1.63190476190476	0.0032
0.714286	4	8.64	1.69	0.70	2.00	1.75	0.14	1	0.7034	0.7244	1.79	1.71	1.48	1.62095238095238	0.0032
0.785714	4	9.91	1.89	0.70	1.99	1.67	0.12	1	0.6899	0.7632	1.63	1.56	1.39	1.52238095238095	0.0030
0.571429	3	8.00	2.19	0.72	2.00	1.75	0.14	1	0.6198	0.6045	1.67	1.59	1.47	1.61	0.0032
0.857143	3	9.09	2.31	0.62	1.98	1.68	0.12	1	0.6197	0.6217	1.58	1.51	1.40	1.53333333333333	0.0030
0.714286	3	8.82	2.43	0.66	1.99	1.70	0.12	1	0.6478	0.6447	1.64	1.57	1.43	1.56619047619048	0.0031
0.714286	5	8.36	1.61	0.50	1.98	1.71	0.13	1	0.6096	0.6578	1.84	1.75	1.50	1.64285714285714	0.0033
0.785714	4	7.64	1.94	0.78	2.00	1.81	0.15	1	0.6025	0.6390	1.79	1.71	1.52	1.6647619047619	0.0033
0.714286	3	9.43	2.14	0.62	1.99	1.67	0.12	1	0.6631	0.6582	1.58	1.51	1.38	1.518	0.0033
0.428571	4	7.09	2.20	0.64	1.99	1.84	0.16	1	0.6094	0.5923	1.84	1.76	1.56	1.70857142857143	0.0034
0.571429	3	8.09	2.09	0.81	2.00	1.76	0.14	1	0.6120	0.6266	1.71	1.63	1.48	1.62095238095238	0.0032
0.500000	3	8.36	1.81	0.78	2.00	1.73	0.13	1	0.6578	0.6232	1.65	1.58	1.45	1.58809523809524	0.0031
0.714286	4	8.82	2.55	0.63	2.00	1.70	0.13	1	0.6962	0.6635	1.65	1.58	1.43	1.56619047619048	0.0031
0.857143	4	9.36	1.64	0.59	1.99	1.67	0.12	1	0.7154	0.7805	1.68	1.61	1.42	1.5552380952381	0.0031
0.428571	4	8.27	1.62	0.54	1.98	1.72	0.13	1	0.6492	0.7462	1.77	1.69	1.49	1.63190476190476	0.0032
0.285714	3	9.09	2.26	0.53	1.97	1.69	0.12	1	0.6191	0.6450	1.61	1.54	1.41	1.54428571428571	0.0031
0.642857	4	8.00	1.85	0.61	1.99	1.77	0.14	1	0.6403	0.6481	1.77	1.69	1.50	1.64285714285714	0.0033
0.857143	4	7.73	2.24	0.66	2.00	1.78	0.15	1	0.6449	0.6432	1.78	1.70	1.51	1.65380952380952	0.0033
