0.428571	4	6.67	2.27	0.60	1.99	1.92	0.21	1	0.7897	0.7592	1.80	1.70	1.50	1.67647058823529	0.0049
0.642857	2	9.06	2.76	0.65	1.98	1.69	0.14	1	0.7996	0.8154	1.43	1.35	1.28	1.44	0.0047
0.500000	2	9.65	1.88	0.64	1.94	1.67	0.13	1	0.8194	0.8625	1.40	1.31	1.25	1.40625	0.0046
0.500000	2	10.82	2.35	0.45	1.85	1.62	0.12	1	0.8326	0.8958	1.32	1.25	1.19	1.33875	0.0044
0.500000	2	9.65	3.04	0.63	1.89	1.66	0.13	1	0.8608	0.8954	1.40	1.31	1.25	1.40625	0.0046
0.571429	2	10.59	2.41	0.49	1.81	1.63	0.12	1	0.8415	0.9128	1.34	1.26	1.20	1.35	0.0044
0.500000	4	9.44	1.55	0.38	1.86	1.64	0.13	1	0.7633	0.8660	1.60	1.51	1.32	1.47529411764706	0.0043
0.571429	3	9.44	1.57	0.44	1.85	1.65	0.13	1	0.7408	0.8469	1.52	1.44	1.31	1.46411764705882	0.0043
0.500000	2	9.76	2.53	0.55	1.91	1.66	0.13	1	0.7913	0.8598	1.39	1.31	1.24	1.395	0.0046
0.571429	4	9.11	1.55	0.43	1.84	1.68	0.14	1	0.7498	0.8662	1.59	1.50	1.34	1.49764705882353	0.0044
0.500000	2	9.53	1.94	0.68	1.98	1.68	0.14	1	0.8256	0.8723	1.40	1.32	1.25	1.40625	0.0046
0.428571	4	8.22	1.59	0.47	1.94	1.72	0.15	1	0.7696	0.8517	1.67	1.58	1.39	1.55352941176471	0.0045
0.500000	4	6.71	1.90	0.54	1.98	1.85	0.20	1	0.7116	0.7653	1.76	1.66	1.46	1.6425	0.0054
0.500000	2	8.88	1.71	0.56	1.91	1.71	0.15	1	0.7947	0.8375	1.41	1.32	1.26	1.428	0.0052
0.500000	3	7.88	1.79	0.41	1.94	1.73	0.16	1	0.7331	0.7836	1.55	1.46	1.35	1.51875	0.0050
0.500000	2	8.71	2.24	0.55	1.94	1.72	0.15	1	0.8216	0.8419	1.46	1.37	1.30	1.4625	0.0048
0.571429	2	10.24	2.16	0.78	1.98	1.63	0.12	1	0.7983	0.8399	1.36	1.28	1.22	1.3725	0.0045
0.571429	3	9.18	1.71	0.40	1.82	1.67	0.14	1	0.7832	0.8980	1.46	1.37	1.28	1.44	0.0047
0.500000	3	8.35	1.55	0.56	1.91	1.71	0.15	1	0.7152	0.8454	1.57	1.48	1.34	1.5075	0.0049
0.500000	2	9.65	4.03	0.88	1.94	1.65	0.13	1	0.8141	0.8088	1.40	1.31	1.25	1.40625	0.0046
0.500000	2	9.53	2.32	0.54	1.84	1.68	0.14	1	0.8254	0.8812	1.40	1.32	1.25	1.40625	0.0046
0.571429	2	8.71	1.92	0.76	1.87	1.72	0.15	1	0.7494	0.8165	1.46	1.37	1.30	1.4625	0.0048
0.571429	3	8.59	2.47	0.66	1.99	1.73	0.15	1	0.7944	0.8344	1.47	1.38	1.30	1.4625	0.0048
0.500000	4	7.78	1.78	0.37	1.80	1.72	0.15	1	0.7788	0.7876	1.67	1.58	1.41	1.57588235294118	0.0046
