0.500000	6	11.08	1.35	0.72	2.00	1.63	0.11	1	0.7069	0.8564	1.92	1.84	1.44	1.56521739130435	0.0026
0.571429	3	12.35	1.41	0.59	1.98	1.58	0.09	1	0.7794	0.8958	1.46	1.40	1.29	1.40727272727273	0.0025
0.571429	3	9.91	2.11	0.58	1.99	1.67	0.12	1	0.7428	0.8227	1.59	1.52	1.39	1.51636363636364	0.0028
0.500000	4	10.25	1.78	0.44	1.96	1.62	0.10	1	0.7613	0.8144	1.64	1.57	1.41	1.53260869565217	0.0026
0.571429	4	11.22	1.58	0.60	1.96	1.64	0.11	1	0.7888	0.8703	1.61	1.54	1.36	1.48363636363636	0.0027
0.571429	2	12.43	2.49	0.67	1.99	1.57	0.09	1	0.8371	0.8351	1.43	1.37	1.28	1.39636363636364	0.0025
0.428571	5	9.42	1.51	0.46	1.97	1.67	0.11	1	0.7145	0.7955	1.88	1.81	1.50	1.6304347826087	0.0027
0.428571	4	9.92	2.23	0.58	2.00	1.67	0.11	1	0.7421	0.7919	1.67	1.60	1.43	1.55434782608696	0.0026
0.500000	3	10.17	2.02	0.53	2.00	1.66	0.11	1	0.6773	0.7636	1.65	1.58	1.42	1.54347826086956	0.0026
0.571429	4	10.50	1.43	0.49	1.96	1.63	0.10	1	0.7386	0.8333	1.72	1.65	1.43	1.55434782608696	0.0026
0.571429	5	10.83	1.76	0.49	1.95	1.64	0.11	1	0.7323	0.8899	1.92	1.84	1.45	1.57608695652174	0.0026
0.500000	2	13.74	1.40	0.33	1.86	1.51	0.08	2	0.7713	0.9032	1.25	1.13	1.37	1.49454545454545	0.0027
0.428571	4	11.67	1.80	0.43	1.96	1.58	0.09	1	0.7905	0.8601	1.57	1.50	1.35	1.46739130434783	0.0024
0.428571	4	9.50	1.57	0.41	1.97	1.66	0.11	1	0.6759	0.6765	1.69	1.62	1.45	1.57608695652174	0.0026
0.428571	3	12.61	1.71	0.39	1.93	1.56	0.09	1	0.7980	0.8901	1.49	1.43	1.29	1.40727272727273	0.0025
0.428571	3	12.00	1.59	0.41	1.94	1.57	0.09	1	0.8009	0.8379	1.54	1.47	1.33	1.44565217391304	0.0024
0.500000	4	11.33	1.83	0.55	1.98	1.64	0.10	1	0.8146	0.8499	1.67	1.60	1.39	1.51086956521739	0.0025
0.500000	2	14.36	1.71	0.63	1.94	1.53	0.08	1	0.8493	0.8991	1.32	1.26	1.19	1.30333333333333	0.0026
0.500000	3	11.83	1.77	0.43	1.89	1.61	0.10	1	0.7859	0.8472	1.55	1.49	1.34	1.45652173913043	0.0024
0.571429	3	11.64	3.91	0.76	1.98	1.58	0.09	1	0.9008	0.8940	1.48	1.42	1.30	1.42380952380952	0.0028
0.571429	3	10.92	2.08	0.56	1.99	1.63	0.10	1	0.7599	0.8297	1.60	1.53	1.38	1.5	0.0025
0.500000	4	10.35	1.86	0.61	1.98	1.68	0.12	1	0.7640	0.8438	1.63	1.56	1.39	1.51636363636364	0.0027
0.500000	3	10.83	2.13	0.53	1.97	1.63	0.10	1	0.7720	0.8162	1.58	1.51	1.38	1.5	0.0025
0.428571	3	8.78	2.15	0.58	1.99	1.73	0.13	1	0.7644	0.7362	1.73	1.65	1.47	1.60363636363636	0.0029
0.500000	4	9.00	1.88	0.46	1.98	1.67	0.11	1	0.6733	0.7157	1.68	1.61	1.46	1.58695652173913	0.0027
0.571429	4	12.26	1.35	0.53	1.94	1.58	0.09	1	0.7941	0.8977	1.52	1.46	1.31	1.42909090909091	0.0026
0.428571	4	12.08	1.54	0.35	1.88	1.56	0.09	1	0.7850	0.8482	1.58	1.51	1.34	1.45652173913043	0.0024
0.500000	3	9.91	2.35	0.59	1.99	1.65	0.11	1	0.7056	0.7422	1.58	1.51	1.39	1.51636363636364	0.0027
0.571429	3	9.25	1.62	0.53	1.97	1.63	0.11	2	0.7178	0.8325	1.59	1.44	1.63	1.77173913043478	0.0030
0.500000	3	11.74	2.17	0.69	1.99	1.59	0.09	1	0.7427	0.7870	1.49	1.43	1.31	1.42909090909091	0.0026
0.428571	3	9.00	1.59	0.57	1.99	1.66	0.11	2	0.6815	0.7685	1.58	1.43	1.64	1.78260869565217	0.0030
0.500000	4	11.39	1.69	0.45	1.95	1.61	0.10	1	0.7737	0.8729	1.61	1.54	1.35	1.47272727272727	0.0027
0.642857	3	11.33	1.67	0.34	1.92	1.58	0.09	1	0.7731	0.8125	1.57	1.51	1.36	1.47826086956522	0.0025
0.500000	3	8.83	2.09	0.64	1.99	1.72	0.12	1	0.6985	0.6921	1.71	1.64	1.48	1.60869565217391	0.0027
0.500000	3	11.30	2.97	0.68	1.98	1.60	0.10	1	0.7880	0.8341	1.52	1.45	1.33	1.45090909090909	0.0026
0.571429	3	12.83	1.74	0.33	1.89	1.55	0.08	1	0.7737	0.8672	1.52	1.46	1.31	1.42391304347826	0.0024
0.500000	2	12.70	2.42	0.66	1.99	1.56	0.09	1	0.7878	0.8192	1.42	1.36	1.27	1.38545454545455	0.0025
0.571429	5	8.67	1.73	0.80	2.00	1.76	0.13	1	0.7586	0.7703	1.80	1.73	1.51	1.64130434782609	0.0027
0.428571	4	10.33	1.79	0.47	1.98	1.62	0.10	1	0.7106	0.7844	1.65	1.58	1.41	1.53260869565217	0.0026
0.571429	3	10.96	2.52	0.66	2.00	1.62	0.10	1	0.7834	0.8256	1.53	1.47	1.34	1.46181818181818	0.0027
0.642857	2	13.39	1.51	0.79	2.00	1.55	0.09	1	0.7862	0.8559	1.39	1.33	1.24	1.35272727272727	0.0025
0.500000	2	12.70	1.80	0.73	1.99	1.56	0.09	1	0.7709	0.8190	1.42	1.36	1.27	1.38545454545455	0.0025
0.500000	4	8.58	2.02	0.69	2.00	1.73	0.13	1	0.6401	0.6575	1.73	1.66	1.49	1.6195652173913	0.0027
0.500000	3	9.75	1.96	0.61	1.99	1.67	0.11	1	0.7240	0.7385	1.65	1.58	1.43	1.55434782608696	0.0026
0.571429	3	10.33	1.90	0.50	1.97	1.64	0.10	1	0.8000	0.8306	1.71	1.64	1.43	1.55434782608696	0.0026
0.428571	3	11.33	1.95	0.50	1.97	1.63	0.10	1	0.7812	0.8594	1.60	1.53	1.37	1.48913043478261	0.0025
0.500000	5	11.08	1.63	0.56	1.99	1.62	0.10	1	0.7130	0.8610	1.80	1.72	1.42	1.54347826086956	0.0026
0.571429	3	11.58	1.89	0.41	1.94	1.62	0.10	1	0.7679	0.8459	1.54	1.48	1.34	1.45652173913043	0.0024
0.428571	3	10.70	1.73	0.39	1.90	1.61	0.10	1	0.7436	0.8417	1.58	1.51	1.37	1.49454545454545	0.0027
0.642857	3	10.78	1.98	0.66	1.97	1.63	0.10	1	0.7859	0.8432	1.57	1.50	1.36	1.48363636363636	0.0027
0.428571	2	12.50	1.24	0.62	1.96	1.55	0.09	2	0.7294	0.8567	1.35	1.23	1.45	1.57608695652174	0.0026
0.500000	2	13.57	2.10	0.49	1.88	1.54	0.08	1	0.8204	0.8488	1.38	1.32	1.24	1.35272727272727	0.0024
0.571429	3	12.70	1.63	0.33	1.77	1.55	0.09	1	0.8166	0.9014	1.49	1.42	1.29	1.40727272727273	0.0025
0.642857	4	10.09	1.68	0.31	1.85	1.62	0.10	1	0.7404	0.7717	1.65	1.58	1.40	1.52727272727273	0.0028
0.500000	4	9.33	2.19	0.62	1.99	1.72	0.13	1	0.7928	0.8121	1.84	1.77	1.51	1.64130434782609	0.0027
0.428571	4	14.00	1.46	0.28	1.85	1.52	0.08	1	0.7979	0.8837	1.49	1.43	1.27	1.3804347826087	0.0023
0.428571	4	11.25	1.91	0.37	1.94	1.61	0.10	1	0.8574	0.8591	1.65	1.58	1.38	1.5	0.0025
0.428571	5	9.08	1.79	0.41	1.95	1.65	0.11	1	0.6715	0.7606	1.76	1.69	1.49	1.6195652173913	0.0027
0.428571	4	11.00	1.65	0.36	1.93	1.60	0.10	1	0.7163	0.7978	1.58	1.51	1.37	1.48913043478261	0.0025
0.500000	4	8.83	1.87	0.67	1.99	1.75	0.13	1	0.6971	0.7413	1.87	1.79	1.52	1.65217391304348	0.0028
0.500000	2	11.13	3.42	0.78	2.00	1.60	0.10	1	0.7632	0.7750	1.49	1.43	1.33	1.45090909090909	0.0026
0.428571	3	11.42	1.74	0.63	1.99	1.61	0.10	1	0.7327	0.7915	1.56	1.50	1.35	1.46739130434783	0.0025
0.500000	3	12.08	1.88	0.41	1.88	1.61	0.10	1	0.8104	0.8980	1.58	1.52	1.34	1.45652173913043	0.0024
0.714286	3	8.25	2.44	0.74	2.00	1.74	0.13	1	0.6554	0.6679	1.77	1.69	1.52	1.65217391304348	0.0028
0.571429	4	12.17	1.62	0.50	1.95	1.58	0.09	1	0.7921	0.8771	1.58	1.51	1.34	1.45652173913043	0.0024
0.571429	3	10.96	1.98	0.62	1.98	1.61	0.10	1	0.7589	0.7890	1.51	1.44	1.34	1.46181818181818	0.0026
0.714286	4	11.75	1.54	0.46	1.98	1.58	0.09	1	0.7321	0.8339	1.58	1.52	1.35	1.46739130434783	0.0024
0.500000	2	13.45	1.69	0.76	1.99	1.55	0.09	1	0.8278	0.8711	1.36	1.30	1.22	1.33619047619048	0.0026
0.500000	4	12.17	1.77	0.46	1.97	1.58	0.09	1	0.7865	0.8963	1.58	1.52	1.34	1.45652173913043	0.0024
0.571429	2	12.43	2.03	0.79	1.98	1.57	0.09	1	0.7517	0.8226	1.43	1.37	1.28	1.39636363636364	0.0025
0.500000	4	12.33	1.60	0.46	1.96	1.57	0.09	1	0.7926	0.8712	1.56	1.50	1.33	1.44565217391304	0.0024
0.500000	4	11.50	1.69	0.61	1.99	1.63	0.10	1	0.7899	0.8314	1.58	1.52	1.36	1.47826086956522	0.0025
0.500000	3	10.83	1.89	0.57	1.95	1.63	0.10	1	0.7665	0.7924	1.59	1.52	1.38	1.5	0.0025
0.571429	3	9.25	2.05	0.60	1.99	1.71	0.12	1	0.7191	0.7486	1.70	1.63	1.46	1.58695652173913	0.0027
0.500000	3	10.92	1.56	0.51	1.95	1.61	0.10	1	0.7796	0.8225	1.56	1.50	1.37	1.48913043478261	0.0025
0.571429	3	12.25	1.79	0.46	1.96	1.57	0.09	1	0.7634	0.8864	1.53	1.47	1.32	1.43478260869565	0.0024
0.500000	4	10.50	1.68	0.38	1.92	1.63	0.11	1	0.7565	0.8301	1.70	1.63	1.42	1.54347826086956	0.0026
0.571429	2	11.57	2.20	0.72	1.98	1.61	0.10	1	0.8111	0.8804	1.47	1.41	1.31	1.42909090909091	0.0026
0.428571	2	10.42	1.68	0.36	1.89	1.61	0.10	2	0.6634	0.8197	1.46	1.32	1.55	1.68478260869565	0.0028
0.571429	5	9.92	1.54	0.43	1.92	1.68	0.12	1	0.7126	0.8521	2.00	1.91	1.52	1.65217391304348	0.0028
