0.500000	4	8.74	1.67	0.40	1.91	1.72	0.14	1	0.7423	0.8540	1.68	1.60	1.39	1.54444444444444	0.0041
0.571429	2	11.33	2.38	0.50	1.82	1.61	0.11	1	0.8655	0.9359	1.33	1.26	1.20	1.34117647058824	0.0039
0.571429	4	10.21	1.56	0.39	1.86	1.62	0.11	1	0.7793	0.8851	1.59	1.51	1.31	1.45555555555556	0.0038
0.500000	3	8.22	1.80	0.65	1.97	1.78	0.16	1	0.7758	0.8284	1.67	1.58	1.40	1.56470588235294	0.0046
0.500000	3	7.67	2.86	0.70	2.00	1.77	0.16	1	0.6711	0.6909	1.56	1.47	1.38	1.54235294117647	0.0045
0.428571	4	8.00	1.75	0.40	1.87	1.72	0.14	1	0.6846	0.7599	1.66	1.57	1.42	1.57777777777778	0.0041
0.571429	3	9.00	2.25	0.78	1.98	1.70	0.14	1	0.7198	0.7673	1.48	1.40	1.31	1.46411764705882	0.0043
0.500000	5	9.16	1.60	0.32	1.86	1.68	0.13	1	0.7643	0.8485	1.67	1.58	1.37	1.52222222222222	0.0040
0.500000	2	9.33	2.33	0.65	1.98	1.67	0.13	1	0.8250	0.7997	1.45	1.37	1.29	1.44176470588235	0.0042
0.571429	2	8.78	2.36	0.80	1.99	1.71	0.14	1	0.7474	0.7974	1.48	1.40	1.32	1.47529411764706	0.0043
0.428571	3	8.63	1.50	0.62	1.99	1.71	0.14	1	0.6852	0.7882	1.60	1.52	1.38	1.53333333333333	0.0040
0.428571	5	7.16	1.81	0.47	1.96	1.78	0.17	1	0.6717	0.7767	1.80	1.70	1.49	1.65555555555556	0.0044
0.500000	3	9.58	1.61	0.45	1.93	1.64	0.12	1	0.7532	0.8221	1.54	1.46	1.33	1.47777777777778	0.0039
0.571429	3	9.26	1.72	0.52	1.96	1.66	0.13	1	0.7825	0.8456	1.52	1.44	1.33	1.47777777777778	0.0039
0.500000	3	9.89	1.57	0.52	1.89	1.66	0.13	1	0.7936	0.8215	1.45	1.37	1.27	1.41941176470588	0.0042
0.500000	2	9.78	2.63	0.79	1.89	1.65	0.12	1	0.8075	0.7868	1.42	1.35	1.27	1.41941176470588	0.0041
0.428571	3	8.11	1.72	0.52	1.97	1.70	0.14	1	0.6805	0.8074	1.70	1.61	1.43	1.58888888888889	0.0042
0.500000	3	7.78	2.74	0.67	1.99	1.78	0.16	1	0.7088	0.7780	1.59	1.50	1.39	1.55352941176471	0.0045
0.500000	4	10.00	1.64	0.35	1.87	1.64	0.12	1	0.7477	0.8751	1.58	1.50	1.32	1.46666666666667	0.0039
0.500000	3	10.44	2.16	0.74	1.99	1.62	0.11	1	0.7928	0.8159	1.41	1.33	1.25	1.39705882352941	0.0041
0.500000	3	10.32	1.41	0.54	1.94	1.62	0.11	1	0.7408	0.8539	1.51	1.43	1.29	1.43333333333333	0.0038
0.571429	4	8.63	1.55	0.55	1.91	1.68	0.14	1	0.7161	0.8696	1.64	1.55	1.39	1.54444444444444	0.0041
0.571429	3	8.63	2.29	0.57	1.98	1.73	0.14	1	0.7802	0.7950	1.53	1.45	1.36	1.51111111111111	0.0040
0.428571	4	7.37	1.80	0.48	1.94	1.81	0.17	1	0.7211	0.7730	1.78	1.69	1.48	1.64444444444444	0.0043
0.428571	3	8.95	1.52	0.43	1.89	1.66	0.13	1	0.7418	0.7903	1.58	1.50	1.36	1.51111111111111	0.0040
0.642857	3	9.89	3.12	0.63	1.97	1.64	0.12	1	0.8507	0.8667	1.46	1.38	1.27	1.41941176470588	0.0042
0.571429	3	7.79	2.24	0.60	1.99	1.79	0.16	1	0.7209	0.7526	1.63	1.54	1.42	1.57777777777778	0.0041
0.500000	3	9.56	1.62	0.31	1.80	1.64	0.12	1	0.7766	0.8511	1.47	1.39	1.29	1.44176470588235	0.0042
0.571429	2	9.41	4.04	0.71	1.96	1.66	0.13	1	0.8186	0.8243	1.41	1.33	1.26	1.4175	0.0046
0.571429	2	9.22	1.79	0.67	1.96	1.70	0.14	1	0.7717	0.8647	1.46	1.38	1.30	1.45294117647059	0.0042
0.571429	4	7.58	1.70	0.79	2.00	1.82	0.17	1	0.6324	0.7473	1.71	1.62	1.45	1.61111111111111	0.0042
0.500000	3	7.58	1.58	0.57	1.95	1.77	0.16	1	0.6984	0.7606	1.68	1.59	1.44	1.6	0.0042
0.500000	3	9.16	1.82	0.46	1.96	1.67	0.13	1	0.7693	0.8541	1.57	1.49	1.35	1.5	0.0039
0.571429	3	9.56	1.95	0.66	1.99	1.67	0.13	1	0.8273	0.8546	1.48	1.40	1.29	1.44176470588235	0.0042
0.571429	2	10.78	2.56	0.66	1.91	1.61	0.11	1	0.8446	0.8810	1.37	1.29	1.22	1.36352941176471	0.0040
0.642857	3	8.84	1.51	0.54	1.94	1.71	0.14	1	0.7630	0.8431	1.59	1.51	1.37	1.52222222222222	0.0040
0.571429	2	9.89	1.45	0.57	1.86	1.66	0.13	1	0.7957	0.8262	1.42	1.34	1.26	1.40823529411765	0.0041
0.428571	3	9.58	1.54	0.50	1.95	1.65	0.12	1	0.7382	0.8096	1.54	1.46	1.33	1.47777777777778	0.0039
0.428571	4	8.11	1.54	0.49	1.95	1.69	0.14	1	0.6859	0.8231	1.77	1.67	1.45	1.61111111111111	0.0042
0.500000	2	9.78	2.62	0.61	1.98	1.66	0.13	1	0.8298	0.8418	1.42	1.35	1.27	1.41941176470588	0.0041
0.500000	3	9.44	1.44	0.50	1.95	1.65	0.13	1	0.7432	0.8434	1.52	1.44	1.31	1.46411764705882	0.0043
0.571429	2	9.67	2.74	0.67	1.97	1.66	0.13	1	0.8463	0.8684	1.43	1.35	1.27	1.41941176470588	0.0042
0.571429	4	8.32	1.79	0.44	1.96	1.73	0.15	1	0.7387	0.7991	1.72	1.63	1.42	1.57777777777778	0.0042
0.714286	2	10.11	2.77	0.70	1.99	1.64	0.12	1	0.7841	0.8218	1.41	1.33	1.25	1.39705882352941	0.0041
0.571429	5	8.00	1.70	0.41	1.88	1.72	0.15	1	0.7924	0.8123	1.75	1.66	1.44	1.6	0.0042
0.500000	2	9.78	1.60	0.59	1.97	1.67	0.13	1	0.8130	0.8404	1.42	1.35	1.27	1.41941176470588	0.0041
0.500000	2	8.78	3.32	0.87	2.00	1.69	0.14	1	0.7873	0.7534	1.48	1.40	1.32	1.47529411764706	0.0043
0.571429	2	10.89	2.51	0.66	1.95	1.61	0.11	1	0.8368	0.8717	1.36	1.28	1.22	1.36352941176471	0.0040
0.500000	3	7.68	1.96	0.64	1.99	1.80	0.17	1	0.7274	0.7552	1.67	1.58	1.43	1.58888888888889	0.0042
0.571429	2	8.84	1.57	0.50	1.88	1.65	0.13	2	0.7494	0.8812	1.39	1.22	1.55	1.72222222222222	0.0045
0.500000	4	7.79	1.82	0.48	1.97	1.76	0.15	1	0.7370	0.7701	1.74	1.65	1.45	1.61111111111111	0.0042
0.428571	4	7.68	1.89	0.49	1.96	1.75	0.15	1	0.7600	0.7760	1.67	1.58	1.43	1.58888888888889	0.0042
0.428571	3	10.00	1.79	0.46	1.86	1.63	0.12	1	0.7574	0.8839	1.52	1.44	1.31	1.45555555555556	0.0038
0.500000	4	8.21	1.50	0.59	1.96	1.73	0.15	1	0.7270	0.8118	1.67	1.58	1.41	1.56666666666667	0.0041
0.500000	4	8.74	1.77	0.40	1.93	1.68	0.13	1	0.7495	0.8055	1.64	1.56	1.38	1.53333333333333	0.0040
0.500000	2	10.44	2.24	0.51	1.89	1.64	0.12	1	0.8328	0.8896	1.39	1.31	1.24	1.38588235294118	0.0040
0.428571	4	8.53	1.56	0.56	1.98	1.71	0.14	1	0.7417	0.7824	1.61	1.53	1.38	1.53333333333333	0.0040
0.500000	2	8.89	4.42	0.91	2.00	1.68	0.13	1	0.8612	0.8227	1.48	1.40	1.31	1.46411764705882	0.0043
0.428571	4	7.68	1.89	0.50	1.97	1.75	0.15	1	0.6992	0.7539	1.66	1.57	1.43	1.58888888888889	0.0042
0.571429	3	9.11	1.61	0.63	1.97	1.72	0.14	1	0.8365	0.8701	1.47	1.39	1.30	1.45294117647059	0.0043
0.571429	2	9.78	1.85	0.67	1.98	1.66	0.13	1	0.7889	0.8299	1.42	1.35	1.27	1.41941176470588	0.0041
0.500000	2	10.67	2.15	0.43	1.84	1.63	0.12	1	0.8293	0.8781	1.37	1.30	1.23	1.37470588235294	0.0040
0.500000	4	9.26	1.53	0.44	1.90	1.67	0.13	1	0.7329	0.8194	1.60	1.51	1.35	1.5	0.0040
0.571429	2	11.89	2.09	0.57	1.86	1.58	0.10	1	0.8247	0.8918	1.30	1.23	1.18	1.31882352941176	0.0038
0.571429	4	7.79	1.81	0.72	1.98	1.83	0.17	1	0.8040	0.8368	1.81	1.72	1.47	1.63333333333333	0.0043
0.571429	3	9.44	2.00	0.45	1.85	1.69	0.13	1	0.8368	0.8603	1.48	1.40	1.29	1.44176470588235	0.0042
