0.642857	3	10.88	2.44	0.67	2.00	1.62	0.08	1	0.6977	0.6336	1.82	1.77	1.56	1.65454545454545	0.0014
0.785714	3	12.35	2.35	0.73	2.00	1.58	0.08	1	0.6961	0.6989	1.75	1.70	1.50	1.59090909090909	0.0013
0.642857	4	11.35	2.00	0.61	2.00	1.63	0.09	1	0.7538	0.6645	1.88	1.83	1.57	1.66515151515151	0.0014
0.714286	3	11.24	2.61	0.62	2.00	1.61	0.08	1	0.7173	0.6452	1.77	1.71	1.53	1.62272727272727	0.0014
0.571429	4	11.18	2.44	0.64	2.00	1.60	0.08	1	0.6972	0.6335	1.74	1.69	1.52	1.61212121212121	0.0014
0.857143	3	10.18	2.83	0.68	2.00	1.64	0.09	1	0.6592	0.6155	1.87	1.82	1.60	1.6969696969697	0.0014
0.785714	3	10.35	2.58	0.62	2.00	1.64	0.09	1	0.6422	0.6165	1.80	1.74	1.57	1.66515151515151	0.0014
0.714286	3	12.94	2.29	0.55	2.00	1.56	0.07	1	0.7180	0.7188	1.71	1.66	1.47	1.55909090909091	0.0013
0.714286	4	10.29	2.10	0.66	2.00	1.65	0.09	1	0.6729	0.6343	1.82	1.77	1.58	1.67575757575758	0.0014
0.714286	5	9.00	2.09	0.51	1.99	1.68	0.10	1	0.6470	0.6393	2.00	1.94	1.69	1.79242424242424	0.0015
0.642857	3	10.18	3.21	0.77	2.00	1.64	0.09	1	0.6909	0.6742	1.83	1.77	1.58	1.67575757575758	0.0014
0.785714	4	10.35	2.33	0.51	1.98	1.64	0.09	1	0.6452	0.5938	1.83	1.78	1.58	1.67575757575758	0.0014
0.785714	3	12.76	2.49	0.70	2.00	1.56	0.07	1	0.7213	0.6768	1.72	1.67	1.48	1.56969696969697	0.0013
0.785714	4	10.41	2.47	0.75	2.00	1.65	0.09	1	0.7228	0.6775	1.89	1.83	1.60	1.6969696969697	0.0014
0.500000	3	13.00	1.87	0.60	2.00	1.56	0.07	1	0.6922	0.6808	1.65	1.61	1.45	1.53787878787879	0.0013
0.785714	3	11.47	2.09	0.68	2.00	1.61	0.08	1	0.7188	0.6982	1.82	1.77	1.55	1.64393939393939	0.0014
0.857143	3	11.71	1.99	0.60	2.00	1.60	0.08	1	0.7136	0.6678	1.73	1.68	1.51	1.60151515151515	0.0013
0.571429	3	12.94	2.04	0.46	2.00	1.56	0.07	1	0.7246	0.6869	1.71	1.66	1.47	1.55909090909091	0.0013
0.571429	5	10.24	2.03	0.65	2.00	1.66	0.09	1	0.6890	0.6517	1.86	1.81	1.58	1.67875	0.0015
0.642857	3	11.18	1.65	0.48	1.99	1.59	0.08	1	0.6865	0.6522	1.80	1.75	1.55	1.64393939393939	0.0014
0.642857	3	11.03	2.15	0.57	2.00	1.63	0.09	1	0.6931	0.6437	1.79	1.73	1.54	1.63625	0.0015
0.714286	3	10.59	2.55	0.56	1.98	1.62	0.08	1	0.7144	0.6621	1.83	1.77	1.57	1.66515151515151	0.0014
0.642857	3	12.59	2.49	0.62	2.00	1.57	0.07	1	0.6813	0.6685	1.70	1.65	1.48	1.56969696969697	0.0013
0.714286	3	11.82	2.14	0.64	2.00	1.59	0.08	1	0.6539	0.6306	1.76	1.71	1.52	1.61212121212121	0.0014
0.642857	3	10.65	2.44	0.72	2.00	1.63	0.09	1	0.6907	0.6575	1.82	1.77	1.57	1.66515151515151	0.0014
0.571429	4	10.24	2.02	0.63	2.00	1.65	0.09	1	0.6948	0.6219	1.89	1.84	1.61	1.70757575757576	0.0014
0.642857	3	11.12	3.01	0.68	2.00	1.60	0.08	1	0.6696	0.6148	1.77	1.72	1.54	1.63333333333333	0.0014
0.714286	5	11.53	1.72	0.45	1.99	1.60	0.08	1	0.6783	0.6523	1.86	1.80	1.56	1.65454545454545	0.0014
0.714286	3	11.65	2.77	0.60	2.00	1.59	0.08	1	0.6974	0.6442	1.74	1.69	1.51	1.60151515151515	0.0013
0.714286	4	12.71	2.31	0.55	2.00	1.56	0.07	1	0.6546	0.6450	1.72	1.67	1.48	1.56969696969697	0.0013
0.500000	5	9.65	1.92	0.64	2.00	1.68	0.10	1	0.7018	0.6313	2.05	1.99	1.68	1.78181818181818	0.0015
0.714286	3	11.47	2.17	0.55	2.00	1.61	0.08	1	0.7123	0.6607	1.77	1.71	1.53	1.62272727272727	0.0014
0.714286	3	11.65	2.19	0.52	1.99	1.60	0.08	1	0.7386	0.6744	1.76	1.70	1.52	1.61212121212121	0.0014
0.642857	4	12.55	1.80	0.64	2.00	1.58	0.08	1	0.6865	0.6931	1.71	1.66	1.47	1.561875	0.0014
0.642857	4	10.94	2.53	0.65	2.00	1.63	0.09	1	0.6976	0.6485	1.82	1.76	1.56	1.65454545454545	0.0014
0.571429	3	12.53	1.72	0.38	1.98	1.56	0.07	1	0.6893	0.6825	1.70	1.65	1.48	1.56969696969697	0.0013
0.642857	3	11.29	2.39	0.66	2.00	1.60	0.08	1	0.7157	0.6748	1.78	1.73	1.54	1.63333333333333	0.0014
0.500000	4	9.12	2.89	0.70	2.00	1.69	0.10	1	0.6531	0.6165	1.91	1.85	1.65	1.75	0.0015
0.857143	4	10.29	2.07	0.67	2.00	1.66	0.09	1	0.7185	0.6548	1.89	1.83	1.60	1.6969696969697	0.0014
0.642857	4	9.41	2.77	0.71	2.00	1.69	0.10	1	0.6355	0.5841	1.87	1.82	1.62	1.71818181818182	0.0014
0.714286	3	13.29	2.55	0.68	2.00	1.55	0.07	1	0.7337	0.7122	1.65	1.60	1.44	1.52727272727273	0.0013
0.785714	4	12.35	2.28	0.61	2.00	1.58	0.08	1	0.6902	0.7000	1.71	1.66	1.49	1.58030303030303	0.0013
0.642857	4	10.35	2.50	0.68	2.00	1.64	0.09	1	0.6888	0.6816	1.89	1.84	1.61	1.70757575757576	0.0014
0.714286	3	10.59	2.20	0.70	2.00	1.63	0.09	1	0.6519	0.6209	1.81	1.75	1.56	1.65454545454545	0.0014
0.571429	4	11.24	2.39	0.62	2.00	1.62	0.08	1	0.7325	0.6707	1.88	1.83	1.57	1.66515151515151	0.0014
0.642857	3	9.71	2.91	0.70	2.00	1.66	0.09	1	0.6885	0.6139	1.85	1.79	1.60	1.6969696969697	0.0014
0.500000	4	10.53	2.02	0.58	2.00	1.64	0.09	1	0.6839	0.6206	1.81	1.76	1.57	1.66515151515151	0.0014
0.714286	3	12.12	2.63	0.65	2.00	1.58	0.08	1	0.6769	0.6804	1.72	1.67	1.49	1.58030303030303	0.0013
0.571429	4	10.41	2.35	0.68	2.00	1.63	0.09	1	0.7341	0.6788	1.89	1.84	1.60	1.6969696969697	0.0014
0.714286	4	10.53	2.71	0.74	2.00	1.63	0.09	1	0.6977	0.6441	1.81	1.76	1.57	1.66515151515151	0.0014
0.714286	3	11.00	2.58	0.53	2.00	1.62	0.08	1	0.7025	0.6166	1.75	1.70	1.53	1.62272727272727	0.0014
0.500000	3	10.53	3.52	0.85	2.00	1.62	0.08	1	0.6749	0.6101	1.82	1.76	1.57	1.66515151515151	0.0014
0.642857	3	11.27	2.66	0.69	2.00	1.62	0.08	1	0.7321	0.6904	1.84	1.79	1.55	1.646875	0.0015
0.571429	5	12.18	1.64	0.44	1.99	1.57	0.08	1	0.7105	0.6713	1.80	1.74	1.52	1.61212121212121	0.0014
0.714286	3	9.94	3.13	0.76	2.00	1.65	0.09	1	0.6914	0.6371	1.90	1.84	1.62	1.71818181818182	0.0014
0.428571	5	12.29	1.93	0.44	1.99	1.59	0.08	1	0.6965	0.6665	1.74	1.69	1.50	1.59090909090909	0.0013
0.642857	4	10.76	2.05	0.52	1.99	1.63	0.09	1	0.6321	0.6052	1.84	1.79	1.58	1.67575757575758	0.0014
0.785714	4	11.12	1.83	0.49	1.99	1.61	0.08	1	0.6953	0.6487	1.83	1.77	1.56	1.65454545454545	0.0014
0.571429	3	10.65	2.30	0.60	1.99	1.62	0.08	1	0.6701	0.6345	1.78	1.73	1.55	1.64393939393939	0.0014
0.714286	3	12.82	2.12	0.54	2.00	1.57	0.07	1	0.7030	0.6913	1.74	1.69	1.49	1.58030303030303	0.0013
0.714286	5	11.47	1.74	0.50	2.00	1.59	0.08	1	0.6783	0.6491	1.85	1.79	1.55	1.64393939393939	0.0014
0.571429	4	11.94	2.29	0.47	1.98	1.59	0.08	1	0.6595	0.6222	1.71	1.66	1.49	1.583125	0.0014
0.785714	3	12.18	2.19	0.63	2.00	1.58	0.08	1	0.6924	0.6670	1.77	1.71	1.51	1.60151515151515	0.0013
0.571429	3	10.61	2.43	0.75	2.00	1.65	0.09	1	0.7114	0.6759	1.84	1.79	1.57	1.668125	0.0015
0.500000	3	10.91	2.62	0.73	2.00	1.62	0.09	1	0.6956	0.6428	1.76	1.70	1.53	1.625625	0.0014
0.500000	3	9.82	2.44	0.62	2.00	1.66	0.09	1	0.6640	0.6359	1.89	1.84	1.62	1.71818181818182	0.0014
0.571429	4	11.53	2.06	0.49	1.99	1.61	0.08	1	0.7055	0.6798	1.75	1.70	1.52	1.61212121212121	0.0014
0.642857	3	11.35	2.91	0.79	2.00	1.60	0.08	1	0.6907	0.6573	1.72	1.67	1.51	1.60151515151515	0.0013
