0.642857	4	6.92	3.97	0.82	2.00	1.83	0.15	1	0.6028	0.5615	1.97	1.89	1.67	1.8036	0.0026
0.428571	4	7.76	2.83	0.79	2.00	1.78	0.14	1	0.6669	0.6392	1.92	1.85	1.61	1.74416666666667	0.0027
0.357143	5	6.31	2.35	0.77	2.00	1.96	0.18	1	0.6747	0.6286	2.22	2.13	1.80	1.944	0.0028
0.714286	5	9.08	1.44	0.61	1.99	1.71	0.12	1	0.6846	0.6729	1.90	1.82	1.56	1.6848	0.0024
0.714286	5	9.00	1.64	0.57	1.99	1.72	0.12	1	0.6872	0.6712	1.93	1.85	1.57	1.6956	0.0024
0.428571	5	7.31	2.11	0.67	2.00	1.85	0.15	1	0.6857	0.6639	2.11	2.03	1.71	1.8468	0.0026
0.714286	4	9.08	2.16	0.51	1.99	1.72	0.12	1	0.7122	0.6566	1.85	1.78	1.55	1.674	0.0024
0.785714	3	9.85	2.21	0.62	1.99	1.66	0.10	1	0.6355	0.6164	1.67	1.60	1.46	1.5768	0.0022
0.714286	4	8.85	2.21	0.60	2.00	1.72	0.12	1	0.6756	0.6707	1.81	1.74	1.54	1.6632	0.0024
0.642857	4	9.00	2.50	0.75	2.00	1.71	0.12	1	0.8008	0.7110	1.79	1.72	1.53	1.6524	0.0023
0.785714	3	8.31	2.39	0.49	1.97	1.73	0.12	1	0.7638	0.6594	1.84	1.77	1.57	1.6956	0.0024
0.571429	4	8.46	1.95	0.54	2.00	1.71	0.12	1	0.7206	0.7015	1.86	1.79	1.57	1.6956	0.0024
0.571429	4	8.46	2.14	0.57	1.99	1.77	0.13	1	0.7149	0.6969	1.90	1.83	1.59	1.7172	0.0024
0.642857	5	8.46	1.87	0.52	1.99	1.70	0.12	1	0.6559	0.6627	1.94	1.87	1.60	1.728	0.0025
0.571429	4	8.69	2.58	0.65	2.00	1.72	0.12	1	0.7277	0.6643	1.85	1.78	1.56	1.6848	0.0024
0.642857	4	7.85	2.33	0.61	1.99	1.80	0.14	1	0.6719	0.6503	2.00	1.93	1.64	1.7712	0.0025
0.785714	4	7.92	2.28	0.50	1.98	1.78	0.14	1	0.6971	0.5862	1.90	1.83	1.60	1.728	0.0025
0.571429	4	8.54	1.82	0.39	1.95	1.70	0.12	1	0.7203	0.6748	1.88	1.80	1.57	1.6956	0.0024
0.500000	3	8.38	2.89	0.72	2.00	1.73	0.12	1	0.5904	0.5741	1.72	1.65	1.52	1.6416	0.0023
0.785714	4	8.69	2.60	0.65	2.00	1.73	0.12	1	0.7771	0.7040	1.92	1.85	1.58	1.7064	0.0024
