0.500000	3	7.33	1.93	0.52	1.97	1.78	0.15	1	0.6446	0.6108	1.73	1.65	1.50	1.65	0.0036
0.785714	5	6.86	2.19	0.72	2.00	1.89	0.18	1	0.7193	0.6627	1.97	1.88	1.60	1.76	0.0038
0.714286	4	6.19	2.03	0.53	1.97	1.90	0.19	1	0.6382	0.5954	1.90	1.80	1.61	1.771	0.0038
0.500000	4	6.10	3.35	0.81	2.00	1.95	0.20	1	0.6461	0.6162	1.98	1.89	1.65	1.815	0.0039
0.642857	4	6.86	2.42	0.61	1.98	1.89	0.18	1	0.6912	0.6607	1.86	1.77	1.57	1.727	0.0037
0.571429	4	6.19	1.89	0.60	1.98	1.91	0.19	1	0.6744	0.6634	1.98	1.89	1.65	1.815	0.0039
0.571429	4	6.48	1.96	0.54	1.98	1.88	0.19	1	0.7142	0.6472	1.93	1.84	1.61	1.771	0.0038
0.500000	4	7.05	1.77	0.52	1.97	1.80	0.16	1	0.6242	0.6420	1.86	1.77	1.56	1.716	0.0037
0.357143	5	5.14	2.77	0.78	2.00	2.19	0.28	1	0.7368	0.5803	2.27	2.16	1.81	1.991	0.0043
0.642857	4	7.52	2.30	0.59	1.99	1.80	0.16	1	0.6911	0.6399	1.73	1.65	1.49	1.639	0.0036
0.785714	4	6.29	1.97	0.53	1.97	1.90	0.19	1	0.7286	0.6469	2.05	1.95	1.66	1.826	0.0040
0.571429	5	6.76	1.83	0.54	1.98	1.79	0.17	1	0.5514	0.7121	2.09	1.99	1.65	1.815	0.0039
0.785714	4	6.19	2.32	0.67	1.99	1.97	0.21	1	0.6765	0.6320	2.00	1.90	1.65	1.815	0.0039
0.642857	5	6.10	1.97	0.60	1.99	1.90	0.19	1	0.5893	0.6073	2.05	1.95	1.67	1.837	0.0040
0.571429	4	7.24	1.68	0.54	1.98	1.79	0.16	1	0.6210	0.6350	1.83	1.75	1.54	1.694	0.0037
0.642857	3	6.76	2.24	0.70	1.99	1.89	0.18	1	0.6675	0.5875	1.81	1.72	1.55	1.705	0.0037
0.714286	4	6.48	1.98	0.69	1.99	1.95	0.20	1	0.7360	0.6711	2.00	1.90	1.64	1.804	0.0039
0.571429	4	6.67	1.67	0.63	1.99	1.88	0.19	1	0.5525	0.6498	2.02	1.92	1.63	1.793	0.0039
0.428571	5	5.43	2.70	0.72	1.98	2.12	0.26	1	0.7088	0.6078	2.18	2.07	1.76	1.936	0.0042
0.571429	4	5.43	2.75	0.75	1.99	2.10	0.25	1	0.6657	0.5980	2.06	1.96	1.71	1.881	0.0041
0.642857	4	7.43	1.58	0.59	1.99	1.80	0.16	1	0.7402	0.7293	1.91	1.82	1.56	1.716	0.0037
0.571429	4	6.67	2.92	0.69	1.96	1.87	0.18	1	0.7235	0.6366	1.88	1.79	1.58	1.738	0.0038
0.714286	5	6.38	2.00	0.50	1.97	1.80	0.17	1	0.6528	0.7434	2.08	1.98	1.67	1.837	0.0040
0.500000	4	5.90	1.70	0.58	1.95	1.94	0.20	1	0.6369	0.5831	1.97	1.88	1.65	1.815	0.0039
0.642857	5	6.00	1.92	0.56	1.99	1.96	0.21	1	0.6299	0.5908	2.07	1.97	1.68	1.848	0.0040
0.642857	4	5.71	2.27	0.74	1.99	2.06	0.24	1	0.7474	0.6385	2.10	2.00	1.72	1.892	0.0041
0.500000	4	7.33	1.98	0.56	1.99	1.78	0.15	1	0.6811	0.6737	1.80	1.71	1.52	1.672	0.0036
0.714286	3	6.57	2.65	0.79	1.99	1.90	0.19	1	0.5630	0.5705	1.82	1.74	1.57	1.727	0.0037
0.785714	3	7.14	1.96	0.55	1.99	1.82	0.16	1	0.6234	0.6043	1.80	1.72	1.53	1.683	0.0037
0.785714	3	6.48	2.35	0.65	1.99	1.92	0.19	1	0.6726	0.6327	1.87	1.78	1.59	1.749	0.0038
0.714286	4	7.43	1.95	0.71	2.00	1.86	0.18	1	0.6819	0.6812	1.88	1.79	1.55	1.705	0.0037
0.714286	3	6.86	2.10	0.65	1.99	1.86	0.17	1	0.6463	0.5885	1.79	1.71	1.54	1.694	0.0037
0.571429	4	6.57	1.78	0.70	2.00	1.87	0.18	1	0.6311	0.6346	1.90	1.81	1.59	1.749	0.0038
0.642857	6	5.71	1.67	0.66	1.99	1.93	0.21	1	0.5457	0.6069	2.26	2.15	1.76	1.936	0.0042
0.357143	5	6.57	2.39	0.64	1.99	1.95	0.20	1	0.6731	0.6456	1.99	1.89	1.62	1.782	0.0039
0.857143	4	6.48	1.78	0.52	1.97	1.86	0.18	1	0.6097	0.5972	1.96	1.86	1.62	1.782	0.0038
0.714286	4	5.43	2.33	0.64	1.95	2.06	0.24	1	0.5753	0.5231	2.01	1.92	1.70	1.87	0.0040
0.571429	3	7.14	2.48	0.70	2.00	1.86	0.17	1	0.6433	0.7104	1.78	1.69	1.52	1.672	0.0036
0.714286	3	6.57	2.04	0.54	1.98	1.86	0.18	1	0.6321	0.6067	1.87	1.78	1.58	1.738	0.0038
0.357143	5	6.67	1.75	0.58	1.97	1.88	0.19	1	0.6298	0.6184	1.98	1.88	1.61	1.771	0.0038
0.785714	4	6.86	2.43	0.62	1.98	1.91	0.19	1	0.7727	0.6641	1.92	1.83	1.59	1.749	0.0038
0.714286	5	5.62	2.08	0.54	1.96	2.00	0.22	1	0.6241	0.5851	2.07	1.97	1.70	1.87	0.0041
0.642857	4	7.62	2.16	0.70	2.00	1.81	0.16	1	0.7775	0.7056	1.78	1.69	1.50	1.65	0.0036
0.714286	4	8.00	1.62	0.51	1.98	1.73	0.14	1	0.6368	0.6406	1.73	1.65	1.47	1.617	0.0035
0.642857	4	7.71	1.60	0.64	2.00	1.77	0.15	1	0.6167	0.6514	1.82	1.73	1.51	1.661	0.0036
0.571429	3	7.90	1.82	0.58	1.98	1.77	0.15	1	0.6504	0.6260	1.70	1.62	1.47	1.617	0.0035
0.642857	3	6.57	2.25	0.71	2.00	1.90	0.19	1	0.7148	0.6163	1.84	1.75	1.57	1.727	0.0037
0.642857	4	5.52	1.88	0.59	1.97	2.00	0.22	1	0.6519	0.5784	2.05	1.95	1.71	1.881	0.0041
0.714286	3	6.48	1.62	0.60	1.99	1.83	0.17	1	0.5876	0.5867	1.85	1.76	1.58	1.738	0.0038
0.714286	4	6.29	1.97	0.52	1.97	1.89	0.19	1	0.6201	0.6000	1.90	1.81	1.60	1.76	0.0038
0.571429	3	6.57	2.51	0.64	1.99	1.91	0.19	1	0.7360	0.6615	1.91	1.82	1.60	1.76	0.0038
0.428571	3	6.86	3.10	0.81	2.00	1.84	0.17	1	0.6646	0.6360	1.82	1.74	1.55	1.705	0.0037
0.571429	4	6.57	2.13	0.72	2.00	1.93	0.20	1	0.5297	0.5784	1.89	1.80	1.59	1.749	0.0038
0.642857	3	7.43	2.12	0.63	1.99	1.83	0.16	1	0.6646	0.6476	1.75	1.67	1.50	1.65	0.0036
0.428571	4	6.76	2.35	0.50	1.95	1.86	0.18	1	0.6865	0.5736	1.84	1.76	1.56	1.716	0.0037
0.571429	4	6.00	2.55	0.70	1.99	1.98	0.21	1	0.7246	0.5935	1.94	1.85	1.64	1.804	0.0039
0.500000	4	6.76	1.83	0.56	1.95	1.82	0.17	1	0.7227	0.6833	1.87	1.78	1.57	1.727	0.0037
0.571429	3	6.10	2.02	0.66	1.99	1.98	0.21	1	0.6536	0.6174	1.93	1.84	1.63	1.793	0.0039
0.642857	4	6.95	1.79	0.55	1.99	1.81	0.16	1	0.5791	0.5740	1.78	1.70	1.53	1.683	0.0036
0.714286	3	6.86	1.91	0.52	1.89	1.86	0.18	1	0.5748	0.5911	1.80	1.72	1.55	1.705	0.0037
0.785714	4	8.00	1.86	0.56	1.99	1.77	0.15	1	0.6563	0.7823	1.82	1.73	1.50	1.65	0.0036
0.428571	3	6.29	2.40	0.58	1.97	1.95	0.20	1	0.6501	0.6089	1.91	1.82	1.61	1.771	0.0038
0.642857	3	8.38	1.64	0.41	1.95	1.70	0.13	1	0.6467	0.6197	1.66	1.58	1.44	1.584	0.0034
0.642857	3	8.86	2.20	0.43	1.92	1.71	0.13	1	0.7200	0.6565	1.58	1.51	1.39	1.529	0.0033
0.642857	4	5.90	1.69	0.58	1.97	1.95	0.21	1	0.6015	0.5933	2.06	1.96	1.69	1.859	0.0040
0.714286	4	5.81	2.14	0.76	2.00	2.02	0.22	1	0.7083	0.5948	2.17	2.06	1.73	1.903	0.0041
0.857143	4	5.05	2.21	0.65	1.99	2.12	0.27	1	0.6585	0.5977	2.16	2.05	1.78	1.958	0.0042
0.642857	4	6.95	1.88	0.53	1.97	1.84	0.17	1	0.7178	0.6461	1.92	1.83	1.58	1.738	0.0038
0.642857	4	6.76	1.92	0.50	1.98	1.85	0.17	1	0.6289	0.5726	1.80	1.71	1.55	1.705	0.0037
0.571429	4	6.86	1.84	0.61	1.98	1.82	0.16	1	0.7673	0.7140	1.96	1.87	1.61	1.771	0.0038
