0.714286	4	6.32	2.32	0.72	2.00	1.93	0.20	1	0.6977	0.6116	1.82	1.72	1.54	1.71111111111111	0.0045
0.642857	4	6.84	1.63	0.40	1.87	1.77	0.16	1	0.6131	0.6355	1.82	1.73	1.52	1.68888888888889	0.0045
0.357143	4	7.47	1.78	0.54	1.98	1.73	0.15	1	0.6771	0.7339	1.81	1.72	1.49	1.65555555555556	0.0043
0.642857	4	6.21	2.40	0.63	1.99	1.95	0.21	1	0.6593	0.6201	1.96	1.86	1.60	1.77777777777778	0.0047
0.642857	4	7.26	1.89	0.48	1.94	1.74	0.16	1	0.6625	0.6750	1.79	1.70	1.49	1.65555555555556	0.0044
0.642857	5	5.47	2.08	0.57	1.98	1.98	0.23	1	0.6485	0.6429	2.19	2.07	1.72	1.91111111111111	0.0050
0.714286	4	5.58	2.32	0.74	1.99	2.07	0.25	1	0.5701	0.5664	1.95	1.84	1.63	1.81111111111111	0.0048
0.785714	4	6.11	2.31	0.74	2.00	1.97	0.22	1	0.6715	0.6138	1.89	1.80	1.58	1.75555555555556	0.0046
0.714286	3	5.56	2.26	0.62	1.97	2.04	0.25	1	0.6001	0.5433	1.82	1.72	1.57	1.75470588235294	0.0051
0.642857	4	6.74	2.04	0.73	2.00	1.90	0.20	1	0.6382	0.6414	1.75	1.66	1.50	1.66666666666667	0.0044
0.785714	5	5.05	2.11	0.61	1.98	2.11	0.28	1	0.6003	0.6180	2.09	1.98	1.71	1.9	0.0050
0.642857	4	6.00	2.24	0.72	1.99	1.99	0.23	1	0.5243	0.6036	1.88	1.78	1.58	1.75555555555556	0.0046
0.428571	5	4.95	2.41	0.72	1.97	2.23	0.31	1	0.7080	0.5566	2.16	2.05	1.74	1.93333333333333	0.0051
0.714286	4	6.84	1.70	0.53	1.96	1.82	0.17	1	0.6656	0.6233	1.73	1.64	1.49	1.65555555555556	0.0044
0.714286	3	5.26	2.31	0.69	1.98	2.11	0.27	1	0.6356	0.5388	1.93	1.83	1.64	1.82222222222222	0.0048
0.642857	4	6.21	1.96	0.48	1.96	1.89	0.20	1	0.5980	0.5766	1.86	1.76	1.56	1.73333333333333	0.0046
0.357143	4	6.42	2.43	0.71	2.00	1.93	0.21	1	0.6677	0.6170	1.79	1.70	1.53	1.7	0.0045
0.500000	5	5.68	1.88	0.67	1.99	2.02	0.24	1	0.6920	0.6113	2.09	1.98	1.67	1.85555555555556	0.0049
0.571429	3	6.95	2.05	0.61	1.98	1.87	0.19	1	0.6335	0.6053	1.72	1.63	1.48	1.64444444444444	0.0043
0.357143	4	5.89	2.48	0.59	1.97	1.98	0.22	1	0.6387	0.5844	1.95	1.85	1.62	1.8	0.0047
0.642857	4	6.32	1.71	0.64	1.99	1.90	0.20	1	0.6716	0.6423	1.94	1.83	1.58	1.75555555555556	0.0046
0.285714	4	5.16	1.79	0.64	1.98	2.07	0.26	1	0.6388	0.5649	2.02	1.92	1.68	1.86666666666667	0.0049
0.428571	4	5.58	2.44	0.75	1.99	2.05	0.25	1	0.6384	0.5806	1.93	1.83	1.62	1.8	0.0048
0.357143	4	6.53	1.71	0.49	1.95	1.86	0.19	1	0.5950	0.6163	1.82	1.73	1.54	1.71111111111111	0.0045
0.714286	4	6.63	2.47	0.58	1.97	1.92	0.20	1	0.7302	0.6259	1.83	1.73	1.53	1.7	0.0045
0.428571	4	6.74	1.79	0.62	1.99	1.86	0.19	1	0.6105	0.7004	1.86	1.76	1.54	1.71111111111111	0.0045
0.642857	4	6.84	1.55	0.57	1.97	1.83	0.18	1	0.6533	0.6094	1.83	1.73	1.52	1.68888888888889	0.0045
0.357143	4	5.68	2.56	0.59	1.93	2.05	0.25	1	0.7007	0.6531	2.00	1.89	1.65	1.83333333333333	0.0048
0.357143	4	5.26	2.15	0.75	1.99	2.14	0.28	1	0.6480	0.6000	2.04	1.93	1.68	1.86666666666667	0.0049
0.571429	4	6.32	1.89	0.44	1.93	1.87	0.19	1	0.6902	0.6294	1.88	1.78	1.57	1.74444444444444	0.0046
0.357143	4	5.16	2.05	0.59	1.98	2.10	0.27	1	0.4872	0.5520	2.09	1.98	1.71	1.9	0.0050
0.714286	4	6.21	1.82	0.58	1.98	1.90	0.20	1	0.6873	0.6116	1.84	1.74	1.55	1.72222222222222	0.0045
0.642857	4	7.89	1.61	0.54	1.98	1.70	0.14	1	0.6426	0.6818	1.70	1.61	1.43	1.58888888888889	0.0042
0.571429	4	5.68	1.99	0.52	1.96	1.97	0.23	1	0.6719	0.6040	1.97	1.87	1.63	1.81111111111111	0.0048
0.714286	5	5.58	1.49	0.74	1.99	2.02	0.24	1	0.5835	0.6041	2.02	1.91	1.65	1.83333333333333	0.0048
