0.642857	4	8.59	2.01	0.46	1.99	1.69	0.11	1	0.6656	0.6368	1.83	1.76	1.56	1.68	0.0022
0.642857	4	8.30	1.64	0.56	1.99	1.75	0.13	1	0.7526	0.7075	1.98	1.90	1.63	1.75538461538462	0.0023
0.714286	4	8.37	2.46	0.58	1.98	1.73	0.12	1	0.6933	0.6584	1.90	1.83	1.60	1.72307692307692	0.0023
0.500000	5	9.04	2.22	0.58	2.00	1.73	0.12	1	0.7424	0.7194	1.97	1.90	1.60	1.72307692307692	0.0023
0.714286	3	9.38	1.88	0.74	2.00	1.70	0.11	1	0.6558	0.6476	1.72	1.65	1.49	1.6092	0.0023
0.571429	3	9.11	2.62	0.64	2.00	1.71	0.11	1	0.7367	0.6587	1.84	1.77	1.55	1.66923076923077	0.0022
0.571429	4	11.26	2.10	0.50	1.99	1.63	0.10	1	0.7649	0.7120	1.70	1.64	1.44	1.55076923076923	0.0021
0.500000	3	9.33	1.86	0.62	2.00	1.69	0.11	1	0.6544	0.6318	1.77	1.71	1.52	1.63692307692308	0.0022
0.642857	4	9.04	2.21	0.54	1.98	1.70	0.11	1	0.6267	0.6066	1.81	1.75	1.54	1.65846153846154	0.0022
0.714286	4	8.74	2.19	0.75	2.00	1.73	0.12	1	0.6493	0.6490	1.89	1.82	1.58	1.70153846153846	0.0023
0.714286	3	10.44	2.25	0.66	2.00	1.64	0.10	1	0.6494	0.6722	1.67	1.60	1.45	1.56153846153846	0.0021
0.714286	4	8.74	2.07	0.68	2.00	1.73	0.12	1	0.6849	0.6231	1.81	1.74	1.55	1.66923076923077	0.0022
0.714286	4	8.52	2.41	0.72	2.00	1.74	0.12	1	0.7283	0.6327	1.82	1.76	1.57	1.69076923076923	0.0022
0.571429	4	9.26	2.55	0.68	2.00	1.70	0.11	1	0.7135	0.6406	1.86	1.79	1.56	1.68	0.0022
0.642857	3	10.15	2.36	0.54	1.99	1.64	0.10	1	0.6188	0.6126	1.64	1.58	1.45	1.56153846153846	0.0021
0.642857	3	9.33	2.22	0.65	1.99	1.69	0.11	1	0.6631	0.6085	1.76	1.70	1.52	1.63692307692308	0.0022
0.714286	5	9.54	1.82	0.50	1.99	1.67	0.11	1	0.6740	0.6664	1.81	1.74	1.51	1.6308	0.0023
0.714286	5	7.93	2.04	0.52	1.99	1.74	0.13	1	0.6351	0.6195	1.98	1.91	1.64	1.76615384615385	0.0023
0.500000	4	7.93	3.02	0.79	2.00	1.76	0.13	1	0.6695	0.6316	1.97	1.89	1.64	1.76615384615385	0.0023
0.642857	3	9.19	1.87	0.65	2.00	1.70	0.11	1	0.6747	0.6168	1.80	1.74	1.54	1.65846153846154	0.0022
0.714286	4	9.93	2.22	0.74	2.00	1.67	0.10	1	0.7070	0.6667	1.77	1.70	1.50	1.61538461538462	0.0021
0.571429	4	8.96	2.44	0.59	2.00	1.70	0.11	1	0.6734	0.6271	1.76	1.70	1.53	1.64769230769231	0.0022
0.571429	4	8.00	2.73	0.74	2.00	1.75	0.12	1	0.7008	0.6333	1.89	1.82	1.61	1.73384615384615	0.0023
0.642857	3	9.33	2.66	0.56	1.99	1.68	0.11	1	0.6518	0.6342	1.76	1.70	1.52	1.63692307692308	0.0022
0.428571	3	11.04	3.04	0.69	2.00	1.60	0.09	1	0.6845	0.6604	1.60	1.54	1.41	1.51846153846154	0.0020
0.785714	5	7.93	2.06	0.64	2.00	1.80	0.14	1	0.7044	0.6551	2.11	2.03	1.69	1.82	0.0024
0.642857	3	8.07	3.12	0.59	1.97	1.75	0.12	1	0.6933	0.6259	1.87	1.80	1.60	1.72307692307692	0.0023
0.714286	4	9.11	2.22	0.57	1.99	1.72	0.12	1	0.7859	0.6863	1.84	1.78	1.55	1.66923076923077	0.0022
0.714286	4	6.89	2.23	0.83	2.00	1.85	0.15	1	0.6962	0.5884	1.98	1.91	1.69	1.82	0.0024
0.714286	4	9.41	2.08	0.52	1.99	1.70	0.11	1	0.7205	0.6609	1.81	1.74	1.53	1.64769230769231	0.0022
0.428571	3	9.56	2.33	0.77	2.00	1.68	0.11	1	0.6298	0.6810	1.68	1.61	1.48	1.59384615384615	0.0021
0.714286	4	8.89	2.20	0.52	1.99	1.73	0.12	1	0.7024	0.6108	1.87	1.80	1.57	1.69076923076923	0.0022
0.785714	4	8.81	2.13	0.57	1.99	1.72	0.12	1	0.6873	0.6190	1.83	1.76	1.56	1.68	0.0022
0.714286	5	11.04	1.60	0.47	1.97	1.60	0.09	1	0.7159	0.7128	1.77	1.71	1.46	1.57230769230769	0.0021
0.642857	3	10.07	1.75	0.69	2.00	1.67	0.10	1	0.7015	0.6817	1.77	1.71	1.50	1.61538461538462	0.0021
0.714286	4	7.93	2.76	0.69	2.00	1.77	0.13	1	0.6701	0.6234	1.92	1.85	1.63	1.75538461538462	0.0023
0.571429	3	9.11	3.20	0.85	2.00	1.68	0.11	1	0.6570	0.6251	1.76	1.69	1.52	1.63692307692308	0.0022
0.642857	3	10.22	2.24	0.73	2.00	1.65	0.10	1	0.6934	0.6824	1.67	1.60	1.46	1.57230769230769	0.0021
0.857143	4	8.67	2.37	0.68	2.00	1.74	0.12	1	0.6809	0.6381	1.85	1.78	1.57	1.69076923076923	0.0022
0.714286	3	9.85	2.37	0.51	1.99	1.67	0.11	1	0.6750	0.6346	1.67	1.60	1.47	1.58307692307692	0.0021
0.785714	5	9.70	1.62	0.54	1.99	1.66	0.10	1	0.6572	0.6521	1.80	1.74	1.52	1.63692307692308	0.0022
0.571429	4	8.37	2.01	0.73	2.00	1.76	0.13	1	0.6632	0.6775	1.91	1.84	1.61	1.73384615384615	0.0023
0.500000	4	10.37	1.82	0.38	1.94	1.61	0.09	1	0.7092	0.6907	1.67	1.61	1.45	1.56153846153846	0.0021
0.571429	4	9.48	2.48	0.80	2.00	1.67	0.10	1	0.6337	0.6209	1.74	1.68	1.50	1.61538461538462	0.0021
0.642857	4	9.56	1.79	0.61	2.00	1.68	0.11	1	0.7192	0.6503	1.76	1.69	1.51	1.62615384615385	0.0021
0.642857	4	9.70	1.65	0.39	1.96	1.64	0.10	1	0.6533	0.6454	1.73	1.66	1.49	1.60461538461538	0.0021
0.642857	5	7.33	1.68	0.45	1.95	1.80	0.14	1	0.6408	0.5697	2.01	1.93	1.68	1.80923076923077	0.0024
0.642857	4	8.07	2.44	0.75	2.00	1.77	0.13	1	0.7416	0.6373	1.93	1.85	1.62	1.74461538461538	0.0023
0.714286	3	9.78	2.52	0.60	2.00	1.66	0.10	1	0.6866	0.6452	1.70	1.63	1.48	1.59384615384615	0.0021
0.571429	4	8.74	1.91	0.43	1.97	1.70	0.12	1	0.5797	0.6163	1.87	1.80	1.58	1.70153846153846	0.0022
0.857143	3	10.00	2.03	0.63	2.00	1.67	0.10	1	0.7257	0.7198	1.76	1.70	1.50	1.61538461538462	0.0021
0.928571	5	7.56	2.04	0.66	2.00	1.83	0.14	1	0.6661	0.5795	2.01	1.94	1.67	1.79846153846154	0.0024
0.714286	5	7.70	1.70	0.56	1.99	1.77	0.13	1	0.6476	0.6890	2.10	2.02	1.70	1.83076923076923	0.0024
0.714286	4	9.70	1.86	0.55	1.99	1.69	0.11	1	0.7531	0.6789	1.85	1.79	1.54	1.65846153846154	0.0022
0.714286	3	10.59	2.32	0.59	2.00	1.63	0.10	1	0.7530	0.6639	1.66	1.60	1.44	1.55076923076923	0.0021
0.500000	3	9.04	2.14	0.52	1.98	1.71	0.11	1	0.6651	0.6289	1.78	1.72	1.53	1.64769230769231	0.0022
0.857143	3	10.22	2.14	0.47	1.98	1.66	0.10	1	0.6114	0.6325	1.71	1.65	1.47	1.58307692307692	0.0021
0.857143	4	9.11	2.28	0.64	2.00	1.71	0.12	1	0.7365	0.6647	1.85	1.78	1.55	1.66923076923077	0.0022
0.642857	4	8.44	2.34	0.55	1.98	1.77	0.13	1	0.6885	0.6175	1.91	1.84	1.60	1.72307692307692	0.0023
0.571429	4	8.81	2.06	0.62	1.99	1.72	0.12	1	0.6624	0.6270	1.81	1.74	1.55	1.66923076923077	0.0022
0.642857	3	8.22	2.40	0.58	1.99	1.76	0.13	1	0.7055	0.5892	1.83	1.76	1.58	1.70153846153846	0.0022
0.714286	4	10.59	2.00	0.50	1.98	1.65	0.10	1	0.6734	0.6825	1.75	1.68	1.47	1.58307692307692	0.0021
0.714286	4	9.11	1.78	0.46	1.99	1.67	0.11	1	0.6666	0.6558	1.80	1.73	1.53	1.64769230769231	0.0022
0.714286	3	10.37	2.05	0.61	2.00	1.66	0.10	1	0.6686	0.7097	1.74	1.68	1.48	1.59384615384615	0.0021
0.785714	3	10.59	1.85	0.58	1.99	1.64	0.10	1	0.7097	0.6890	1.71	1.64	1.46	1.57230769230769	0.0021
0.714286	3	10.30	1.55	0.56	1.99	1.63	0.10	1	0.6815	0.6673	1.72	1.66	1.47	1.58307692307692	0.0021
0.571429	4	9.11	2.03	0.64	1.99	1.71	0.11	1	0.6827	0.6629	1.79	1.73	1.53	1.64769230769231	0.0022
0.714286	3	7.78	2.32	0.70	2.00	1.78	0.13	1	0.6879	0.6156	1.88	1.81	1.61	1.73384615384615	0.0023
0.642857	5	8.59	1.89	0.52	1.98	1.71	0.12	1	0.6370	0.7144	1.97	1.90	1.62	1.74461538461538	0.0023
0.785714	5	7.56	2.50	0.57	1.99	1.79	0.13	1	0.7211	0.6243	1.98	1.91	1.66	1.78769230769231	0.0024
0.642857	4	9.26	2.43	0.62	2.00	1.70	0.11	1	0.6623	0.6599	1.81	1.75	1.54	1.65846153846154	0.0022
0.571429	4	7.26	2.19	0.70	2.00	1.84	0.15	1	0.6753	0.6074	2.07	2.00	1.71	1.84153846153846	0.0024
0.714286	4	9.04	2.08	0.50	1.98	1.71	0.12	1	0.6780	0.6479	1.80	1.74	1.54	1.65846153846154	0.0022
0.571429	5	9.48	1.81	0.55	2.00	1.67	0.11	1	0.6309	0.6305	1.81	1.74	1.53	1.64769230769231	0.0022
0.714286	4	9.70	1.71	0.46	1.98	1.64	0.10	1	0.7273	0.7060	1.86	1.79	1.54	1.65846153846154	0.0022
0.642857	4	9.11	2.71	0.68	2.00	1.69	0.11	1	0.6991	0.6434	1.74	1.67	1.51	1.62615384615385	0.0022
0.642857	4	9.63	1.88	0.51	1.98	1.68	0.11	1	0.7316	0.6299	1.73	1.66	1.49	1.60461538461538	0.0021
0.357143	4	7.93	3.02	0.74	2.00	1.76	0.13	1	0.6558	0.6679	1.89	1.82	1.61	1.73384615384615	0.0023
0.642857	4	8.59	2.15	0.57	1.98	1.75	0.13	1	0.6879	0.6298	1.88	1.81	1.58	1.70153846153846	0.0023
0.571429	4	8.89	2.58	0.65	2.00	1.70	0.11	1	0.6094	0.5955	1.80	1.73	1.54	1.65846153846154	0.0022
