0.642857	3	9.93	2.08	0.72	2.00	1.68	0.10	1	0.6632	0.6667	1.82	1.76	1.55	1.65689655172414	0.0018
0.785714	4	9.07	1.80	0.47	1.98	1.67	0.10	1	0.6421	0.6380	1.91	1.85	1.61	1.72103448275862	0.0018
0.642857	3	10.71	2.20	0.58	2.00	1.64	0.09	1	0.6884	0.6423	1.73	1.67	1.50	1.6	0.0016
0.642857	4	10.06	1.88	0.53	2.00	1.68	0.10	1	0.6604	0.6319	1.87	1.81	1.58	1.68533333333333	0.0017
0.785714	3	9.29	2.48	0.60	2.00	1.68	0.10	1	0.6806	0.6179	1.83	1.77	1.58	1.68533333333333	0.0017
0.785714	4	10.97	1.91	0.69	2.00	1.64	0.09	1	0.7545	0.7525	1.87	1.81	1.55	1.65333333333333	0.0017
0.642857	4	10.26	2.66	0.69	2.00	1.65	0.09	1	0.7010	0.7022	1.88	1.81	1.57	1.67466666666667	0.0017
0.642857	3	10.00	2.22	0.56	1.99	1.68	0.10	1	0.7051	0.6248	1.83	1.77	1.56	1.664	0.0017
0.714286	5	10.13	2.08	0.53	1.99	1.66	0.10	1	0.7425	0.6718	1.96	1.89	1.59	1.69965517241379	0.0018
0.714286	5	9.29	1.88	0.49	1.99	1.68	0.10	1	0.6474	0.6300	1.98	1.92	1.64	1.74933333333333	0.0018
0.642857	4	12.39	2.56	0.58	2.00	1.57	0.08	1	0.7075	0.6880	1.73	1.67	1.46	1.55733333333333	0.0016
0.857143	5	11.29	2.02	0.60	2.00	1.63	0.09	1	0.6978	0.7232	1.81	1.75	1.52	1.62133333333333	0.0016
0.500000	3	12.00	2.12	0.62	2.00	1.59	0.08	1	0.7230	0.7111	1.67	1.61	1.45	1.54666666666667	0.0016
0.785714	4	9.87	2.38	0.60	2.00	1.66	0.10	1	0.7287	0.6492	1.90	1.84	1.59	1.696	0.0017
0.785714	4	7.48	2.10	0.56	1.99	1.79	0.13	1	0.6364	0.6685	2.14	2.07	1.77	1.888	0.0019
0.571429	4	9.74	1.95	0.67	2.00	1.68	0.10	1	0.6970	0.6799	1.91	1.84	1.60	1.70666666666667	0.0017
0.714286	4	9.48	2.16	0.74	2.00	1.69	0.10	1	0.6544	0.6171	1.90	1.84	1.60	1.70666666666667	0.0017
0.642857	4	9.61	2.57	0.66	2.00	1.69	0.10	1	0.7217	0.6511	1.87	1.81	1.59	1.696	0.0017
0.642857	4	12.13	2.08	0.48	1.99	1.60	0.08	1	0.6769	0.6445	1.68	1.63	1.45	1.54666666666667	0.0016
0.714286	4	10.90	1.99	0.67	2.00	1.63	0.09	1	0.6453	0.6630	1.78	1.73	1.52	1.62133333333333	0.0016
0.857143	4	8.71	2.53	0.64	2.00	1.72	0.11	1	0.6702	0.6338	1.88	1.82	1.62	1.728	0.0017
0.571429	3	10.45	2.41	0.65	2.00	1.64	0.09	1	0.7261	0.6872	1.80	1.74	1.54	1.64266666666667	0.0017
0.785714	3	9.87	3.04	0.71	2.00	1.65	0.09	1	0.6666	0.6527	1.84	1.78	1.57	1.67466666666667	0.0017
0.714286	3	10.71	2.17	0.55	1.99	1.65	0.09	1	0.7699	0.7492	1.80	1.74	1.53	1.632	0.0016
