0.571429	4	9.31	2.76	0.65	2.00	1.69	0.11	1	0.6525	0.5972	1.82	1.76	1.56	1.67142857142857	0.0019
0.571429	5	10.00	2.01	0.52	2.00	1.62	0.09	1	0.6522	0.6426	1.81	1.75	1.54	1.64620689655172	0.0018
0.714286	4	11.20	1.95	0.49	2.00	1.63	0.09	1	0.7033	0.7106	1.76	1.70	1.49	1.59275862068966	0.0017
0.357143	3	10.07	2.77	0.67	2.00	1.65	0.10	1	0.7048	0.6536	1.76	1.70	1.53	1.63551724137931	0.0018
0.785714	4	9.87	2.15	0.50	1.99	1.67	0.10	1	0.6570	0.6179	1.86	1.80	1.57	1.67827586206897	0.0018
0.714286	4	9.47	2.50	0.76	2.00	1.67	0.10	1	0.6934	0.6416	1.90	1.84	1.60	1.71034482758621	0.0018
0.571429	5	8.40	2.18	0.65	2.00	1.76	0.12	1	0.7630	0.7420	2.21	2.14	1.75	1.87068965517241	0.0020
0.571429	3	12.00	1.88	0.60	2.00	1.59	0.08	1	0.7270	0.6626	1.64	1.58	1.43	1.52862068965517	0.0016
0.571429	5	8.73	2.81	0.69	2.00	1.71	0.11	1	0.6766	0.6005	1.89	1.83	1.61	1.72103448275862	0.0019
0.642857	4	8.87	2.78	0.71	2.00	1.72	0.11	1	0.6901	0.6072	1.92	1.86	1.63	1.74241379310345	0.0019
0.714286	4	11.33	2.19	0.52	2.00	1.62	0.09	1	0.7374	0.6768	1.73	1.67	1.48	1.58206896551724	0.0017
0.714286	5	10.60	1.90	0.54	2.00	1.64	0.09	1	0.6809	0.6860	1.90	1.84	1.56	1.66758620689655	0.0018
0.571429	3	11.33	1.94	0.54	2.00	1.61	0.09	1	0.6799	0.6681	1.72	1.67	1.48	1.58206896551724	0.0017
0.857143	3	10.41	2.20	0.61	2.00	1.65	0.10	1	0.6845	0.6473	1.75	1.69	1.50	1.60714285714286	0.0019
0.571429	5	10.47	1.82	0.43	1.98	1.64	0.09	1	0.6493	0.6372	1.82	1.76	1.53	1.63551724137931	0.0018
0.571429	4	10.87	1.76	0.54	2.00	1.61	0.09	1	0.6850	0.6702	1.76	1.70	1.50	1.60344827586207	0.0017
0.857143	4	8.53	2.21	0.53	1.99	1.74	0.12	1	0.6600	0.5989	1.93	1.86	1.64	1.75310344827586	0.0019
0.642857	4	10.20	1.94	0.65	2.00	1.65	0.10	1	0.6879	0.6405	1.79	1.73	1.53	1.63551724137931	0.0018
0.500000	4	9.73	1.96	0.55	2.00	1.66	0.10	1	0.6605	0.6714	1.82	1.76	1.55	1.65689655172414	0.0018
0.714286	3	9.38	2.95	0.69	2.00	1.67	0.10	1	0.7039	0.6183	1.82	1.76	1.56	1.67142857142857	0.0019
0.642857	4	8.00	2.75	0.65	2.00	1.76	0.12	1	0.7196	0.6137	1.97	1.91	1.67	1.7851724137931	0.0019
0.785714	4	10.76	1.62	0.48	1.98	1.61	0.09	1	0.7346	0.7114	1.71	1.65	1.48	1.58571428571429	0.0018
0.642857	4	9.27	2.12	0.66	2.00	1.70	0.11	1	0.6865	0.6528	1.85	1.78	1.58	1.68896551724138	0.0018
0.428571	5	9.07	1.96	0.58	1.99	1.72	0.11	1	0.7810	0.7132	1.98	1.92	1.64	1.75310344827586	0.0019
0.785714	3	9.53	2.10	0.64	2.00	1.68	0.10	1	0.7129	0.6721	1.84	1.78	1.57	1.67827586206897	0.0018
0.714286	4	12.33	1.95	0.39	1.96	1.59	0.08	1	0.7198	0.6708	1.69	1.63	1.44	1.53931034482759	0.0017
0.714286	5	10.33	1.58	0.49	1.98	1.64	0.09	1	0.7104	0.6783	1.94	1.87	1.58	1.68896551724138	0.0018
0.642857	4	11.80	2.29	0.59	2.00	1.59	0.08	1	0.6591	0.6434	1.72	1.66	1.46	1.56068965517241	0.0017
0.785714	3	11.60	2.13	0.59	2.00	1.60	0.08	1	0.6864	0.6767	1.71	1.65	1.47	1.57137931034483	0.0017
0.571429	4	8.33	2.51	0.67	2.00	1.74	0.12	1	0.6643	0.5972	1.99	1.92	1.67	1.7851724137931	0.0019
0.785714	4	11.27	1.86	0.54	1.99	1.63	0.09	1	0.7544	0.6764	1.78	1.72	1.50	1.60344827586207	0.0017
0.571429	3	9.87	2.00	0.59	2.00	1.67	0.10	1	0.6858	0.6244	1.77	1.72	1.54	1.64620689655172	0.0018
0.714286	5	9.20	2.10	0.65	2.00	1.72	0.11	1	0.6635	0.6681	1.97	1.90	1.63	1.74241379310345	0.0019
0.714286	3	10.80	1.77	0.47	1.99	1.62	0.09	1	0.6725	0.6677	1.75	1.69	1.50	1.60344827586207	0.0017
0.785714	4	7.67	2.54	0.69	2.00	1.80	0.13	1	0.6697	0.6053	2.07	2.00	1.72	1.83862068965517	0.0020
0.857143	4	9.20	1.99	0.56	1.99	1.70	0.11	1	0.6930	0.6700	1.94	1.88	1.62	1.73172413793103	0.0019
0.642857	4	10.60	1.93	0.47	1.99	1.61	0.09	1	0.6769	0.6601	1.75	1.70	1.51	1.61413793103448	0.0017
0.714286	3	11.67	2.82	0.69	2.00	1.59	0.08	1	0.7054	0.6582	1.71	1.65	1.46	1.56068965517241	0.0017
0.500000	4	10.33	2.32	0.73	2.00	1.64	0.09	1	0.6582	0.6292	1.80	1.74	1.53	1.63551724137931	0.0018
0.714286	6	10.13	1.67	0.53	1.99	1.62	0.09	1	0.6695	0.7035	1.95	1.88	1.59	1.69965517241379	0.0018
0.714286	5	8.13	2.11	0.60	1.99	1.77	0.12	1	0.7208	0.6173	1.99	1.92	1.67	1.7851724137931	0.0019
0.785714	4	9.33	3.07	0.72	2.00	1.68	0.10	1	0.6416	0.6115	1.90	1.83	1.60	1.71034482758621	0.0018
0.785714	4	12.40	2.03	0.51	2.00	1.59	0.08	1	0.6979	0.6993	1.66	1.61	1.43	1.52862068965517	0.0016
0.714286	4	10.33	2.10	0.60	2.00	1.65	0.10	1	0.6978	0.6555	1.86	1.80	1.56	1.66758620689655	0.0018
0.785714	3	10.13	2.38	0.69	2.00	1.65	0.10	1	0.6516	0.6314	1.79	1.73	1.53	1.63551724137931	0.0018
0.357143	4	8.40	2.18	0.57	1.99	1.73	0.11	1	0.6253	0.6000	1.95	1.88	1.65	1.76379310344828	0.0019
0.500000	4	11.33	1.95	0.50	1.99	1.62	0.09	1	0.6973	0.6660	1.74	1.69	1.49	1.59275862068966	0.0017
0.642857	5	8.00	2.06	0.51	1.99	1.74	0.12	1	0.6468	0.6402	2.11	2.04	1.72	1.83862068965517	0.0020
0.714286	4	9.40	2.41	0.73	2.00	1.68	0.10	1	0.6489	0.6054	1.88	1.81	1.59	1.69965517241379	0.0018
0.428571	3	8.67	2.29	0.71	2.00	1.72	0.11	1	0.6210	0.5685	1.85	1.78	1.60	1.71034482758621	0.0018
0.714286	4	9.87	2.29	0.65	2.00	1.67	0.10	1	0.6459	0.6161	1.83	1.77	1.56	1.66758620689655	0.0018
0.571429	3	10.07	2.34	0.71	2.00	1.65	0.10	1	0.7459	0.6925	1.73	1.67	1.50	1.60714285714286	0.0019
0.857143	3	10.87	2.49	0.74	2.00	1.61	0.09	1	0.6637	0.6415	1.67	1.61	1.47	1.57137931034483	0.0017
0.785714	4	10.87	2.65	0.68	2.00	1.62	0.09	1	0.7319	0.6776	1.74	1.69	1.50	1.60344827586207	0.0017
0.642857	4	10.13	2.10	0.71	2.00	1.65	0.10	1	0.7517	0.6695	1.92	1.86	1.58	1.68896551724138	0.0018
0.428571	3	10.73	2.13	0.69	2.00	1.63	0.09	1	0.6636	0.6324	1.75	1.69	1.50	1.60344827586207	0.0017
