0.416667	3	4.00	2.09	0.61	1.88	2.31	0.43	2	0.6469	0.7358	1.85	1.54	2.04	2.35384615384615	0.0112
0.636364	3	5.85	2.65	0.78	1.95	1.99	0.27	1	0.7557	0.7212	1.67	1.54	1.39	1.62166666666667	0.0089
0.583333	3	4.71	1.74	0.67	1.99	2.13	0.35	2	0.6459	0.7500	1.69	1.40	1.90	2.19230769230769	0.0104
0.636364	3	5.85	2.25	0.61	1.93	2.04	0.30	1	0.7879	0.8281	1.72	1.59	1.41	1.645	0.0090
0.636364	3	6.31	1.76	0.67	1.98	1.97	0.26	1	0.7799	0.7821	1.63	1.50	1.36	1.58666666666667	0.0087
0.636364	3	6.00	2.01	0.69	1.98	2.02	0.28	1	0.7799	0.7983	1.68	1.55	1.39	1.62166666666667	0.0089
0.583333	5	4.57	2.03	0.62	1.94	2.23	0.38	1	0.6668	0.6429	1.99	1.85	1.60	1.84615384615385	0.0088
0.636364	3	5.85	2.18	0.86	1.98	1.99	0.27	1	0.7289	0.7101	1.59	1.47	1.37	1.59833333333333	0.0088
0.333333	4	4.71	1.91	0.43	1.84	2.13	0.33	1	0.6565	0.6857	1.90	1.77	1.57	1.81153846153846	0.0086
0.333333	4	5.00	1.90	0.50	1.88	2.09	0.32	1	0.6554	0.7321	1.86	1.72	1.53	1.76538461538462	0.0084
0.636364	3	6.15	1.97	0.62	1.94	1.98	0.27	1	0.7844	0.7901	1.67	1.54	1.38	1.61	0.0088
0.583333	3	4.86	1.98	0.57	1.86	2.11	0.32	1	0.6889	0.6774	1.85	1.71	1.54	1.77692307692308	0.0085
0.363636	3	5.69	2.32	0.65	1.95	2.08	0.31	1	0.7833	0.8389	1.73	1.60	1.42	1.65666666666667	0.0091
0.363636	3	5.85	2.27	0.62	1.94	2.03	0.29	1	0.7128	0.8045	1.62	1.49	1.38	1.61	0.0088
0.636364	3	6.00	2.01	0.69	1.98	2.02	0.28	1	0.7799	0.7983	1.68	1.55	1.39	1.62166666666667	0.0089
0.727273	3	5.38	3.06	0.67	1.95	2.07	0.31	1	0.7267	0.7457	1.72	1.59	1.44	1.68	0.0092
0.636364	3	5.08	2.57	0.70	1.96	2.16	0.35	1	0.6740	0.7548	1.79	1.66	1.48	1.72666666666667	0.0095
0.666667	4	5.43	1.99	0.56	1.95	2.00	0.28	1	0.6512	0.6832	1.79	1.66	1.48	1.70769230769231	0.0081
0.416667	3	4.43	2.00	0.64	1.97	2.23	0.39	2	0.6497	0.7917	1.75	1.45	1.95	2.25	0.0107
0.333333	4	4.71	2.01	0.61	1.96	2.21	0.37	1	0.6735	0.7647	2.03	1.89	1.61	1.85769230769231	0.0088
0.454545	4	5.08	1.96	0.84	1.97	2.21	0.37	1	0.7711	0.7500	1.82	1.68	1.49	1.73833333333333	0.0095
0.272727	3	5.54	2.35	0.82	1.97	2.04	0.29	1	0.7300	0.7174	1.64	1.51	1.40	1.63333333333333	0.0090
0.818182	3	5.23	2.45	0.63	1.97	2.13	0.33	1	0.6718	0.7455	1.77	1.63	1.46	1.70333333333333	0.0094
0.666667	4	5.00	1.75	0.63	1.98	2.13	0.33	1	0.6626	0.7241	1.97	1.83	1.57	1.81153846153846	0.0086
0.333333	4	4.15	2.07	0.62	1.96	2.38	0.47	1	0.6403	0.6923	2.05	1.89	1.63	1.90166666666667	0.0105
0.363636	3	5.08	3.27	0.74	1.94	2.16	0.35	1	0.7817	0.7935	1.85	1.70	1.50	1.75	0.0096
0.181818	3	5.08	2.49	0.72	1.98	2.20	0.37	1	0.7890	0.7593	1.76	1.62	1.47	1.715	0.0094
0.363636	3	5.38	3.06	0.67	1.95	2.07	0.31	1	0.6608	0.7110	1.64	1.51	1.41	1.645	0.0090
0.333333	4	4.71	1.93	0.43	1.85	2.13	0.33	1	0.6422	0.6906	1.96	1.82	1.58	1.82307692307692	0.0087
0.583333	3	5.29	1.74	0.65	1.97	2.07	0.31	1	0.6922	0.7085	1.81	1.68	1.50	1.73076923076923	0.0082
0.636364	3	5.85	2.25	0.61	1.93	2.04	0.30	1	0.7879	0.8281	1.72	1.59	1.41	1.645	0.0090
0.666667	4	5.00	1.91	0.50	1.92	2.09	0.31	1	0.6952	0.7725	2.02	1.88	1.58	1.82307692307692	0.0087
0.583333	5	4.00	2.11	0.64	1.97	2.50	0.51	1	0.5946	0.6857	2.31	2.14	1.75	2.01923076923077	0.0096
0.250000	3	5.14	2.22	0.76	1.98	2.16	0.34	1	0.7238	0.7159	1.77	1.64	1.49	1.71923076923077	0.0082
0.727273	3	6.15	1.97	0.67	1.98	1.97	0.27	1	0.7093	0.7686	1.58	1.46	1.35	1.575	0.0086
0.583333	4	4.00	2.03	0.60	1.93	2.39	0.47	2	0.5993	0.6903	1.87	1.55	2.04	2.35384615384615	0.0112
0.500000	5	5.00	1.70	0.75	1.99	2.12	0.33	1	0.6122	0.7029	1.88	1.74	1.53	1.76538461538462	0.0084
0.416667	3	4.43	2.00	0.64	1.97	2.23	0.39	2	0.6497	0.7917	1.75	1.45	1.95	2.25	0.0107
0.636364	3	5.85	2.27	0.62	1.94	2.03	0.29	1	0.7128	0.8045	1.62	1.49	1.38	1.61	0.0088
0.333333	3	4.43	2.00	0.64	1.97	2.23	0.39	2	0.6497	0.7917	1.75	1.45	1.95	2.25	0.0107
0.333333	4	4.86	1.96	0.58	1.95	2.15	0.34	1	0.6054	0.7267	1.95	1.81	1.56	1.8	0.0086
0.666667	4	4.43	2.15	0.85	1.97	2.41	0.45	1	0.6187	0.6378	2.00	1.86	1.62	1.86923076923077	0.0089
0.666667	4	4.86	1.91	0.55	1.96	2.17	0.35	1	0.6714	0.7546	2.00	1.86	1.59	1.83461538461538	0.0087
0.333333	3	4.43	2.00	0.64	1.97	2.23	0.39	2	0.6497	0.7917	1.75	1.45	1.95	2.25	0.0107
0.636364	3	4.77	2.03	0.72	1.93	2.26	0.39	1	0.7458	0.6716	1.85	1.70	1.52	1.77333333333333	0.0097
0.272727	3	5.23	3.12	0.71	1.97	2.11	0.33	1	0.7212	0.7500	1.73	1.60	1.45	1.69166666666667	0.0093
0.727273	3	6.15	1.97	0.67	1.98	1.97	0.27	1	0.7093	0.7686	1.58	1.46	1.35	1.575	0.0086
0.636364	3	6.31	1.76	0.67	1.98	1.97	0.26	1	0.7799	0.7821	1.63	1.50	1.36	1.58666666666667	0.0087
0.272727	3	5.08	2.57	0.70	1.96	2.16	0.35	1	0.6740	0.7548	1.79	1.66	1.48	1.72666666666667	0.0095
0.363636	3	5.85	2.27	0.62	1.94	2.03	0.29	1	0.7128	0.8045	1.62	1.49	1.38	1.61	0.0088
0.583333	6	4.14	1.72	0.77	1.98	2.45	0.48	1	0.6020	0.6667	2.27	2.11	1.72	1.98461538461538	0.0094
0.636364	3	6.00	2.01	0.69	1.98	2.02	0.28	1	0.7799	0.7983	1.68	1.55	1.39	1.62166666666667	0.0089
0.666667	4	5.00	1.75	0.63	1.98	2.13	0.33	1	0.6626	0.7241	1.97	1.83	1.57	1.81153846153846	0.0086
0.333333	5	4.57	1.96	0.61	1.96	2.31	0.41	1	0.6293	0.7550	2.08	1.93	1.63	1.88076923076923	0.0090
0.250000	4	4.57	2.87	0.70	1.96	2.28	0.39	1	0.6993	0.6667	1.97	1.83	1.60	1.84615384615385	0.0088
0.666667	4	5.43	1.87	0.57	1.95	2.07	0.31	1	0.7095	0.8119	1.84	1.70	1.50	1.73076923076923	0.0082
0.250000	4	4.86	1.96	0.58	1.95	2.15	0.34	1	0.6054	0.7267	1.91	1.78	1.56	1.8	0.0086
0.666667	4	5.71	1.66	0.61	1.98	2.00	0.28	1	0.7063	0.7750	1.79	1.66	1.46	1.68461538461538	0.0080
