0.500000	4	11.93	2.00	0.44	1.98	1.60	0.09	1	0.7953	0.8036	1.67	1.61	1.41	1.51846153846154	0.0020
0.250000	3	9.63	2.53	0.81	2.00	1.66	0.10	1	0.6614	0.7116	1.77	1.70	1.51	1.62615384615385	0.0022
0.333333	5	10.67	1.63	0.71	2.00	1.66	0.10	1	0.7959	0.8532	1.86	1.79	1.51	1.62615384615385	0.0021
0.416667	3	11.04	3.08	0.71	2.00	1.60	0.09	1	0.6914	0.7158	1.61	1.55	1.41	1.51846153846154	0.0020
0.583333	3	10.59	2.83	0.76	2.00	1.61	0.09	1	0.7326	0.6758	1.64	1.58	1.44	1.55076923076923	0.0020
0.666667	3	9.04	2.22	0.88	2.00	1.70	0.11	1	0.7044	0.7375	1.85	1.78	1.56	1.68	0.0022
0.666667	4	9.33	1.80	0.71	2.00	1.72	0.12	1	0.7084	0.8058	1.94	1.87	1.58	1.70153846153846	0.0023
0.750000	4	12.15	1.37	0.53	1.99	1.57	0.09	1	0.6717	0.7846	1.73	1.67	1.42	1.52923076923077	0.0020
0.583333	4	11.41	1.64	0.53	1.98	1.60	0.09	1	0.7597	0.8210	1.72	1.65	1.44	1.55076923076923	0.0021
0.583333	3	9.11	2.56	0.65	1.99	1.69	0.11	1	0.6036	0.6385	1.77	1.70	1.52	1.63692307692308	0.0022
0.666667	4	10.00	2.02	0.81	2.00	1.66	0.10	1	0.7863	0.7811	1.88	1.81	1.54	1.65846153846154	0.0022
0.583333	3	10.89	2.31	0.74	2.00	1.63	0.10	1	0.7534	0.7883	1.74	1.67	1.46	1.57230769230769	0.0021
0.583333	4	10.96	1.89	0.53	1.99	1.62	0.09	1	0.7041	0.7199	1.71	1.65	1.45	1.56153846153846	0.0021
0.583333	4	12.07	1.62	0.57	1.99	1.62	0.09	1	0.8154	0.8301	1.69	1.63	1.41	1.51846153846154	0.0020
0.333333	3	10.89	1.98	0.63	1.99	1.62	0.09	1	0.7232	0.7772	1.73	1.67	1.46	1.57230769230769	0.0021
0.333333	3	8.44	3.26	0.62	1.99	1.71	0.12	1	0.6937	0.6832	1.86	1.79	1.58	1.70153846153846	0.0023
0.666667	5	10.52	1.38	0.66	2.00	1.64	0.10	1	0.7045	0.7336	1.91	1.84	1.52	1.63692307692308	0.0022
0.583333	4	12.44	1.68	0.74	2.00	1.58	0.09	1	0.7954	0.8311	1.66	1.59	1.39	1.49692307692308	0.0020
0.500000	3	10.74	2.06	0.67	2.00	1.63	0.10	1	0.7472	0.7486	1.71	1.65	1.46	1.57230769230769	0.0021
0.666667	3	11.93	2.10	0.68	2.00	1.60	0.09	1	0.7316	0.7937	1.64	1.58	1.40	1.50769230769231	0.0020
0.583333	4	11.70	1.45	0.80	2.00	1.63	0.10	1	0.6979	0.7812	1.68	1.62	1.42	1.52923076923077	0.0020
0.416667	4	10.52	1.69	0.58	2.00	1.65	0.10	1	0.7381	0.8614	1.85	1.78	1.51	1.62615384615385	0.0021
0.583333	5	10.07	1.60	0.52	1.98	1.65	0.10	1	0.7604	0.8371	1.96	1.88	1.56	1.68	0.0022
0.333333	4	10.22	2.24	0.74	2.00	1.66	0.10	1	0.7151	0.8061	1.84	1.77	1.52	1.63692307692308	0.0022
0.666667	4	10.67	2.52	0.64	2.00	1.62	0.09	1	0.7589	0.7631	1.75	1.68	1.47	1.58307692307692	0.0021
0.750000	3	10.85	2.61	0.65	2.00	1.62	0.10	1	0.7429	0.7923	1.65	1.58	1.42	1.5336	0.0022
0.750000	3	10.37	2.44	0.81	2.00	1.63	0.10	1	0.6709	0.6917	1.68	1.61	1.46	1.57230769230769	0.0021
0.750000	4	10.96	1.68	0.69	1.99	1.65	0.10	1	0.7782	0.8280	1.78	1.71	1.47	1.58307692307692	0.0021
0.666667	4	10.00	1.91	0.76	2.00	1.67	0.11	1	0.7455	0.7617	1.83	1.77	1.52	1.63692307692308	0.0022
0.583333	3	10.44	2.26	0.53	1.99	1.64	0.10	1	0.7208	0.7291	1.70	1.64	1.46	1.57230769230769	0.0021
0.250000	4	9.56	1.86	0.64	1.99	1.69	0.11	1	0.7291	0.7991	1.83	1.77	1.53	1.64769230769231	0.0022
0.666667	4	12.22	1.79	0.53	1.99	1.60	0.09	1	0.7962	0.8317	1.62	1.56	1.39	1.49692307692308	0.0020
0.583333	4	10.37	1.62	0.46	1.99	1.63	0.10	1	0.6777	0.7214	1.72	1.65	1.47	1.58307692307692	0.0021
0.500000	4	11.48	1.66	0.54	1.94	1.63	0.10	1	0.7357	0.7874	1.72	1.65	1.44	1.55076923076923	0.0020
0.666667	5	10.52	1.92	0.67	2.00	1.67	0.11	1	0.7322	0.8549	1.96	1.88	1.53	1.64769230769231	0.0022
0.583333	3	10.22	2.39	0.58	1.98	1.66	0.10	1	0.7657	0.7739	1.70	1.64	1.47	1.58307692307692	0.0021
0.583333	4	13.26	1.47	0.61	1.99	1.59	0.09	1	0.8129	0.8433	1.66	1.60	1.37	1.47538461538462	0.0020
0.583333	4	9.93	1.65	0.51	1.99	1.66	0.11	1	0.7571	0.7495	1.77	1.70	1.50	1.61538461538462	0.0021
0.583333	5	10.22	1.54	0.53	2.00	1.65	0.10	1	0.6615	0.7361	1.86	1.79	1.52	1.63692307692308	0.0022
0.583333	7	8.15	1.71	0.58	1.99	1.77	0.13	1	0.7097	0.7834	2.21	2.12	1.70	1.83076923076923	0.0024
0.583333	4	11.41	1.68	0.40	1.97	1.61	0.09	1	0.7028	0.8026	1.68	1.62	1.43	1.54	0.0020
0.666667	5	13.62	1.69	0.46	1.97	1.56	0.08	1	0.8039	0.9151	1.73	1.67	1.37	1.4796	0.0021
0.583333	4	11.48	1.42	0.61	2.00	1.63	0.10	1	0.7191	0.8679	1.81	1.75	1.47	1.58307692307692	0.0021
0.333333	5	9.26	1.89	0.52	1.99	1.69	0.11	1	0.6628	0.7774	1.90	1.83	1.56	1.68	0.0022
0.666667	3	10.30	1.66	0.66	1.99	1.65	0.10	1	0.7377	0.7122	1.70	1.64	1.47	1.58307692307692	0.0021
0.750000	3	10.52	2.18	0.64	2.00	1.63	0.10	1	0.6796	0.7200	1.63	1.57	1.44	1.55076923076923	0.0020
0.666667	4	10.44	2.10	0.56	1.99	1.65	0.10	1	0.6711	0.6873	1.72	1.66	1.47	1.58307692307692	0.0021
0.666667	4	8.59	2.07	0.80	2.00	1.73	0.12	1	0.6950	0.6959	1.93	1.85	1.60	1.72307692307692	0.0023
0.583333	3	13.26	1.42	0.48	1.99	1.53	0.08	2	0.7479	0.8047	1.42	1.30	1.47	1.58307692307692	0.0021
0.333333	3	9.85	1.89	0.82	2.00	1.67	0.11	1	0.6840	0.7404	1.74	1.68	1.49	1.60461538461538	0.0021
0.750000	3	10.22	1.96	0.41	1.96	1.64	0.10	1	0.6826	0.6882	1.71	1.65	1.47	1.58307692307692	0.0021
0.666667	4	10.07	2.44	0.58	2.00	1.67	0.10	1	0.7175	0.7434	1.73	1.66	1.48	1.59384615384615	0.0021
0.666667	4	10.96	1.95	0.62	2.00	1.62	0.09	1	0.7377	0.7853	1.74	1.68	1.46	1.57230769230769	0.0021
