0.333333	4	5.53	2.79	0.83	1.99	2.03	0.25	1	0.6983	0.6638	2.01	1.90	1.61	1.81125	0.0059
0.750000	3	5.88	1.84	0.53	1.96	1.94	0.24	2	0.6660	0.8232	1.68	1.45	1.81	2.03625	0.0066
0.750000	3	6.82	2.85	0.72	1.99	1.87	0.20	1	0.7011	0.7442	1.63	1.54	1.42	1.5975	0.0052
0.666667	5	5.76	1.57	0.75	1.99	1.99	0.25	1	0.6175	0.7017	1.99	1.88	1.59	1.78875	0.0059
0.583333	4	6.59	2.39	0.60	1.96	1.94	0.22	1	0.7711	0.7698	1.77	1.67	1.48	1.665	0.0054
0.583333	4	6.71	1.84	0.64	1.97	1.93	0.22	1	0.7840	0.7786	1.88	1.77	1.51	1.69875	0.0056
0.666667	4	6.59	1.57	0.58	1.97	1.87	0.20	1	0.6853	0.7734	1.88	1.77	1.51	1.69875	0.0056
0.500000	4	6.12	2.77	0.73	1.97	1.94	0.22	1	0.7473	0.7399	1.91	1.80	1.55	1.74375	0.0057
0.250000	4	6.24	1.85	0.57	1.98	1.88	0.21	1	0.6465	0.6944	1.80	1.70	1.50	1.6875	0.0055
0.583333	4	6.24	1.56	0.57	1.92	1.88	0.20	1	0.5991	0.6916	1.82	1.72	1.51	1.69875	0.0056
0.583333	4	5.88	1.93	0.50	1.95	1.93	0.22	1	0.7254	0.7817	2.01	1.89	1.60	1.8	0.0059
0.583333	3	6.71	1.80	0.66	1.97	1.96	0.23	1	0.8045	0.7700	1.82	1.71	1.49	1.67625	0.0055
