0.750000	5	10.84	1.93	0.72	2.00	1.64	0.09	1	0.7860	0.8163	1.90	1.84	1.56	1.664	0.0017
0.583333	4	13.29	1.79	0.44	1.98	1.60	0.08	1	0.7979	0.8385	1.75	1.69	1.45	1.54666666666667	0.0016
0.250000	4	15.61	1.90	0.72	2.00	1.52	0.07	1	0.7981	0.8672	1.53	1.48	1.33	1.41866666666667	0.0014
0.666667	3	10.90	1.88	0.58	2.00	1.62	0.09	1	0.6541	0.6545	1.72	1.67	1.50	1.6	0.0016
0.583333	4	11.10	2.20	0.55	1.99	1.62	0.09	1	0.7108	0.7218	1.76	1.71	1.51	1.61066666666667	0.0016
0.666667	3	13.35	1.88	0.57	2.00	1.55	0.07	1	0.7391	0.7718	1.61	1.55	1.40	1.49333333333333	0.0015
0.500000	3	12.52	2.33	0.77	2.00	1.57	0.08	1	0.7476	0.7479	1.63	1.58	1.43	1.52533333333333	0.0015
0.333333	3	10.65	2.86	0.79	2.00	1.62	0.09	1	0.6627	0.6944	1.77	1.71	1.52	1.62133333333333	0.0016
0.500000	3	11.55	2.05	0.62	2.00	1.61	0.09	1	0.7224	0.7670	1.71	1.66	1.48	1.57866666666667	0.0016
0.583333	4	15.42	1.38	0.56	1.98	1.52	0.07	1	0.7426	0.8585	1.55	1.50	1.34	1.42933333333333	0.0014
0.500000	3	10.52	1.81	0.59	2.00	1.61	0.09	2	0.7077	0.7323	1.71	1.58	1.68	1.792	0.0018
0.583333	4	14.26	1.76	0.61	1.99	1.55	0.07	1	0.7770	0.8093	1.63	1.58	1.39	1.48266666666667	0.0015
0.583333	4	12.32	2.00	0.62	2.00	1.58	0.08	1	0.7414	0.7485	1.68	1.63	1.45	1.54666666666667	0.0016
0.333333	4	11.35	2.12	0.60	2.00	1.63	0.09	1	0.7633	0.8165	1.82	1.76	1.52	1.62133333333333	0.0016
0.750000	5	11.16	1.50	0.87	2.00	1.65	0.09	1	0.7267	0.8310	2.05	1.98	1.59	1.696	0.0017
0.583333	3	9.55	2.29	0.79	2.00	1.68	0.10	1	0.6634	0.6837	1.88	1.82	1.60	1.70666666666667	0.0017
0.666667	3	15.81	2.59	0.67	2.00	1.50	0.06	1	0.7892	0.8224	1.49	1.44	1.31	1.39733333333333	0.0014
0.666667	4	14.06	1.91	0.40	1.97	1.56	0.07	1	0.7609	0.8186	1.61	1.56	1.39	1.48266666666667	0.0015
0.583333	4	13.03	2.33	0.57	2.00	1.57	0.08	1	0.7467	0.7947	1.66	1.60	1.42	1.51466666666667	0.0015
0.750000	3	11.94	2.53	0.51	1.99	1.58	0.08	1	0.6615	0.6940	1.64	1.59	1.44	1.536	0.0016
0.583333	3	13.03	2.06	0.68	2.00	1.56	0.08	1	0.7539	0.7667	1.68	1.62	1.43	1.52533333333333	0.0015
0.416667	3	12.58	2.61	0.71	2.00	1.57	0.08	1	0.7519	0.7342	1.63	1.57	1.42	1.51466666666667	0.0015
0.583333	4	12.45	1.78	0.40	1.98	1.56	0.08	1	0.7076	0.7557	1.77	1.72	1.47	1.568	0.0016
0.500000	4	10.71	2.11	0.60	2.00	1.64	0.09	1	0.6934	0.6775	1.79	1.74	1.53	1.632	0.0016
0.500000	3	11.35	2.48	0.58	2.00	1.60	0.08	1	0.7081	0.7202	1.71	1.65	1.48	1.57866666666667	0.0016
0.583333	3	11.55	1.80	0.59	2.00	1.61	0.08	1	0.6921	0.7670	1.76	1.70	1.50	1.6	0.0016
0.583333	3	13.23	1.98	0.75	2.00	1.55	0.07	1	0.7653	0.7314	1.57	1.52	1.39	1.48266666666667	0.0015
0.416667	4	13.10	1.75	0.50	1.98	1.59	0.08	1	0.7597	0.8624	1.78	1.73	1.46	1.55733333333333	0.0016
0.583333	3	12.45	1.87	0.70	2.00	1.59	0.08	1	0.7028	0.7354	1.68	1.63	1.45	1.54666666666667	0.0016
0.583333	3	12.19	2.14	0.71	2.00	1.59	0.08	1	0.7256	0.7865	1.74	1.69	1.47	1.568	0.0016
0.666667	3	13.68	1.93	0.81	2.00	1.56	0.07	1	0.7824	0.8349	1.59	1.54	1.39	1.48266666666667	0.0015
0.500000	3	10.90	1.70	0.47	1.96	1.61	0.09	1	0.7722	0.7541	1.82	1.76	1.53	1.632	0.0017
0.583333	4	11.35	2.30	0.56	2.00	1.60	0.08	1	0.6855	0.7015	1.81	1.75	1.52	1.62133333333333	0.0016
0.416667	3	13.74	2.60	0.61	1.99	1.55	0.07	1	0.7283	0.8331	1.58	1.53	1.38	1.472	0.0015
0.333333	3	11.23	2.81	0.75	2.00	1.62	0.09	1	0.7273	0.7662	1.72	1.66	1.49	1.58933333333333	0.0016
0.250000	3	12.45	2.37	0.73	2.00	1.58	0.08	1	0.7359	0.7767	1.67	1.62	1.44	1.536	0.0016
0.250000	3	12.13	2.44	0.80	2.00	1.58	0.08	1	0.7503	0.7528	1.63	1.58	1.44	1.536	0.0015
0.666667	5	12.71	1.36	0.40	1.96	1.54	0.07	1	0.6888	0.7173	1.75	1.69	1.46	1.55733333333333	0.0016
0.583333	3	12.84	2.09	0.55	2.00	1.58	0.08	1	0.7379	0.8064	1.65	1.60	1.43	1.52533333333333	0.0015
0.500000	3	12.52	1.96	0.47	1.99	1.60	0.08	1	0.7707	0.8241	1.74	1.68	1.47	1.568	0.0016
0.583333	4	12.32	1.76	0.52	1.99	1.58	0.08	1	0.6870	0.7556	1.74	1.68	1.46	1.55733333333333	0.0016
0.500000	5	12.90	1.36	0.61	1.99	1.56	0.08	1	0.7184	0.8109	1.85	1.79	1.48	1.57866666666667	0.0016
0.833333	5	12.19	1.70	0.45	1.99	1.60	0.09	1	0.6921	0.8346	1.84	1.78	1.50	1.6	0.0016
0.666667	4	11.68	1.77	0.75	2.00	1.62	0.09	1	0.7411	0.8132	1.88	1.82	1.53	1.632	0.0016
0.333333	4	14.13	1.50	0.61	2.00	1.54	0.07	1	0.7476	0.8727	1.78	1.72	1.43	1.52533333333333	0.0015
0.250000	3	11.29	1.92	0.68	1.99	1.61	0.09	1	0.7083	0.7212	1.71	1.66	1.48	1.57866666666667	0.0016
0.583333	5	13.10	1.54	0.64	2.00	1.60	0.08	1	0.7714	0.8228	1.96	1.90	1.51	1.61066666666667	0.0016
0.333333	4	11.35	2.17	0.52	1.99	1.63	0.09	1	0.7217	0.8334	1.86	1.80	1.54	1.64266666666667	0.0017
0.666667	4	11.87	1.94	0.50	2.00	1.61	0.09	1	0.7137	0.7893	1.78	1.73	1.49	1.58933333333333	0.0016
0.750000	2	13.94	2.45	0.67	2.00	1.54	0.07	1	0.7121	0.7588	1.54	1.49	1.37	1.46133333333333	0.0015
0.750000	4	12.52	2.20	0.54	2.00	1.59	0.08	1	0.7652	0.7733	1.71	1.66	1.46	1.55733333333333	0.0016
0.500000	4	11.42	1.90	0.61	2.00	1.61	0.09	1	0.7179	0.7113	1.71	1.65	1.48	1.57866666666667	0.0016
0.666667	4	12.39	2.27	0.50	1.99	1.59	0.08	1	0.7378	0.7789	1.72	1.67	1.46	1.55733333333333	0.0016
0.750000	4	12.65	2.07	0.52	1.99	1.59	0.08	1	0.7786	0.8199	1.72	1.67	1.45	1.54666666666667	0.0016
0.750000	4	13.55	1.69	0.40	1.97	1.55	0.07	1	0.7381	0.8350	1.65	1.59	1.41	1.504	0.0015
0.500000	4	12.87	2.00	0.50	1.99	1.58	0.08	1	0.7683	0.8387	1.68	1.62	1.42	1.51793103448276	0.0016
0.583333	3	14.97	2.34	0.52	1.99	1.52	0.07	1	0.7623	0.7876	1.53	1.48	1.34	1.42933333333333	0.0014
0.666667	3	11.16	2.04	0.50	1.99	1.63	0.09	1	0.6866	0.7259	1.79	1.73	1.52	1.62133333333333	0.0016
0.583333	3	12.32	2.53	0.50	1.98	1.58	0.08	1	0.7426	0.7491	1.69	1.63	1.45	1.54666666666667	0.0016
0.750000	3	10.71	2.12	0.67	2.00	1.62	0.09	1	0.6753	0.7045	1.80	1.74	1.53	1.632	0.0016
0.666667	3	12.87	1.71	0.79	2.00	1.58	0.08	1	0.7221	0.8204	1.66	1.60	1.42	1.51793103448276	0.0016
0.666667	4	10.84	2.23	0.79	2.00	1.62	0.09	1	0.7141	0.7056	1.80	1.75	1.53	1.632	0.0016
0.666667	3	13.42	1.72	0.53	1.98	1.56	0.08	1	0.7183	0.7819	1.62	1.57	1.40	1.49333333333333	0.0015
0.250000	4	11.81	2.69	0.85	2.00	1.59	0.08	1	0.7571	0.7556	1.71	1.65	1.47	1.568	0.0016
0.333333	3	12.19	2.09	0.65	2.00	1.58	0.08	1	0.7643	0.7537	1.69	1.64	1.46	1.55733333333333	0.0016
0.416667	3	10.52	3.18	0.66	2.00	1.62	0.09	1	0.7017	0.6942	1.68	1.63	1.49	1.58933333333333	0.0016
0.666667	4	13.16	2.04	0.58	2.00	1.56	0.08	1	0.7153	0.7557	1.66	1.61	1.42	1.51466666666667	0.0015
0.583333	4	12.52	1.42	0.57	2.00	1.56	0.08	1	0.7174	0.7413	1.70	1.65	1.45	1.54666666666667	0.0016
0.666667	4	11.16	2.15	0.55	1.99	1.63	0.09	1	0.7161	0.7601	1.80	1.74	1.52	1.62133333333333	0.0016
0.750000	4	11.10	1.75	0.62	2.00	1.64	0.09	1	0.6805	0.7194	1.79	1.74	1.52	1.62133333333333	0.0016
0.583333	4	11.55	2.06	0.70	2.00	1.61	0.08	1	0.7343	0.7581	1.76	1.70	1.49	1.58933333333333	0.0016
0.666667	3	12.77	2.11	0.54	1.99	1.58	0.08	1	0.7617	0.7753	1.65	1.60	1.43	1.52533333333333	0.0015
0.583333	3	11.35	2.00	0.85	2.00	1.61	0.08	1	0.6690	0.6901	1.68	1.63	1.47	1.568	0.0016
0.666667	4	13.68	1.74	0.65	2.00	1.57	0.08	1	0.7069	0.8179	1.62	1.57	1.40	1.49333333333333	0.0015
0.583333	4	13.74	1.82	0.42	1.98	1.57	0.08	1	0.7598	0.8213	1.63	1.58	1.40	1.49333333333333	0.0015
0.416667	3	11.87	1.78	0.43	1.99	1.58	0.08	1	0.6922	0.7442	1.67	1.62	1.46	1.55733333333333	0.0016
0.666667	4	10.65	1.99	0.86	2.00	1.63	0.09	1	0.6719	0.7439	1.82	1.76	1.54	1.64266666666667	0.0017
0.250000	4	11.61	2.27	0.72	2.00	1.61	0.09	1	0.7604	0.8035	1.74	1.68	1.48	1.57866666666667	0.0016
