0.400000	4	6.40	1.72	0.51	1.97	1.83	0.18	1	0.5298	0.5728	1.89	1.80	1.58	1.74631578947368	0.0042
0.700000	6	4.90	2.79	0.64	1.95	2.22	0.30	1	0.7583	0.6273	2.53	2.40	1.89	2.08894736842105	0.0050
0.800000	4	5.89	2.48	0.66	1.99	2.04	0.24	1	0.6172	0.5752	1.98	1.87	1.62	1.8	0.0047
0.600000	6	4.30	3.22	0.74	1.97	2.39	0.37	1	0.6079	0.6306	2.65	2.52	2.01	2.22157894736842	0.0053
0.800000	4	6.00	2.41	0.70	2.00	2.00	0.23	1	0.6089	0.5809	1.89	1.80	1.59	1.76666666666667	0.0046
0.600000	5	5.05	2.84	0.75	1.99	2.15	0.28	1	0.6677	0.5455	2.18	2.07	1.75	1.94444444444444	0.0051
0.400000	5	5.70	1.90	0.52	1.96	1.91	0.20	1	0.5413	0.5751	2.09	1.99	1.69	1.86789473684211	0.0044
0.700000	5	5.47	1.88	0.55	1.97	2.03	0.25	1	0.6680	0.6469	2.16	2.05	1.71	1.9	0.0050
0.500000	3	5.26	1.86	0.40	1.87	1.99	0.24	2	0.4877	0.5197	1.70	1.49	2.03	2.25555555555556	0.0059
0.700000	3	7.11	2.55	0.76	2.00	1.83	0.18	1	0.6799	0.6525	1.69	1.59	1.45	1.62058823529412	0.0047
0.500000	4	7.67	2.61	0.64	1.99	1.80	0.17	1	0.7515	0.7320	1.77	1.67	1.45	1.62058823529412	0.0047
0.400000	4	5.70	2.31	0.72	1.99	2.04	0.24	1	0.6283	0.5884	1.98	1.89	1.65	1.82368421052632	0.0044
0.600000	3	5.79	1.95	0.52	1.96	1.90	0.21	2	0.6037	0.6449	1.69	1.48	1.82	2.02222222222222	0.0053
0.500000	5	6.00	1.96	0.55	1.99	1.96	0.22	1	0.5606	0.5726	2.14	2.03	1.67	1.84578947368421	0.0044
0.800000	5	4.10	2.33	0.72	1.99	2.45	0.40	2	0.7008	0.5924	2.16	1.81	2.54	2.80736842105263	0.0067
0.500000	6	5.00	2.21	0.69	1.99	2.16	0.29	1	0.6220	0.5929	2.36	2.24	1.82	2.01157894736842	0.0048
0.700000	4	6.10	2.01	0.54	1.98	1.91	0.20	1	0.6009	0.5462	1.94	1.85	1.61	1.77947368421053	0.0042
0.800000	4	5.00	2.76	0.82	2.00	2.22	0.30	1	0.7339	0.5927	2.19	2.08	1.78	1.96736842105263	0.0047
0.800000	4	6.21	2.72	0.62	1.98	1.96	0.22	1	0.7095	0.6033	1.95	1.85	1.59	1.76666666666667	0.0047
0.600000	5	6.80	1.81	0.48	1.96	1.83	0.17	1	0.6288	0.6039	1.83	1.74	1.54	1.7021052631579	0.0040
0.700000	5	5.37	2.18	0.62	1.98	2.02	0.24	1	0.6019	0.5227	2.04	1.93	1.67	1.85555555555556	0.0049
0.700000	6	4.90	3.58	0.94	2.00	2.21	0.30	1	0.6326	0.5841	2.51	2.38	1.88	2.07789473684211	0.0049
0.600000	5	5.50	1.71	0.66	1.99	2.07	0.25	1	0.6193	0.5714	2.07	1.97	1.69	1.86789473684211	0.0045
0.600000	4	5.00	2.85	0.81	2.00	2.20	0.29	1	0.6383	0.4855	2.07	1.96	1.73	1.91210526315789	0.0046
0.700000	5	5.30	2.16	0.72	1.99	1.96	0.23	2	0.6169	0.6768	1.95	1.71	1.96	2.16631578947368	0.0052
0.800000	4	7.05	1.86	0.48	1.96	1.80	0.17	1	0.6228	0.6176	1.74	1.65	1.48	1.64444444444444	0.0043
0.600000	4	5.40	2.15	0.65	2.00	2.04	0.24	1	0.5087	0.5087	2.03	1.93	1.69	1.86789473684211	0.0045
0.600000	4	4.60	3.01	0.79	1.99	2.28	0.32	1	0.5712	0.4628	2.16	2.06	1.79	1.97842105263158	0.0047
0.600000	4	5.68	2.65	0.78	2.00	2.05	0.25	1	0.7019	0.5842	2.04	1.93	1.65	1.83333333333333	0.0048
0.600000	4	5.58	2.50	0.77	2.00	2.03	0.24	1	0.6044	0.5255	1.95	1.84	1.62	1.8	0.0047
0.800000	6	5.80	2.06	0.58	1.98	1.98	0.22	1	0.5658	0.5680	2.27	2.16	1.72	1.90105263157895	0.0045
0.800000	6	6.10	1.84	0.61	1.99	1.92	0.20	1	0.5903	0.6146	2.22	2.11	1.69	1.86789473684211	0.0045
0.500000	4	5.70	2.57	0.76	2.00	2.10	0.26	1	0.7151	0.5702	2.03	1.93	1.67	1.84578947368421	0.0044
0.500000	3	7.00	1.49	0.75	2.00	1.81	0.17	1	0.6158	0.6519	1.77	1.68	1.51	1.66894736842105	0.0040
0.500000	4	5.10	2.58	0.76	1.99	2.13	0.27	1	0.5395	0.5150	2.14	2.03	1.74	1.92315789473684	0.0046
0.800000	4	5.05	2.90	0.81	1.96	2.17	0.29	1	0.6534	0.5419	2.05	1.94	1.70	1.88888888888889	0.0050
0.700000	5	4.20	2.17	0.67	1.99	2.48	0.41	1	0.6242	0.4971	2.44	2.32	1.93	2.13315789473684	0.0051
0.500000	3	6.74	2.52	0.69	1.99	1.88	0.19	1	0.6767	0.6469	1.74	1.65	1.50	1.66666666666667	0.0044
0.600000	5	5.80	1.62	0.68	1.99	1.99	0.22	1	0.5988	0.5806	1.99	1.90	1.65	1.82368421052632	0.0043
0.500000	5	4.60	2.54	0.70	1.96	2.30	0.33	1	0.5238	0.5079	2.32	2.20	1.85	2.04473684210526	0.0049
0.800000	4	5.05	2.36	0.79	1.98	2.16	0.29	1	0.7011	0.6188	2.15	2.03	1.74	1.93333333333333	0.0051
0.400000	4	5.68	2.05	0.53	1.96	1.96	0.22	1	0.5881	0.5548	1.96	1.86	1.63	1.81111111111111	0.0048
0.700000	5	5.90	2.12	0.56	1.97	1.93	0.21	1	0.6754	0.6090	2.17	2.06	1.70	1.87894736842105	0.0045
0.500000	4	4.11	4.50	0.92	1.99	2.47	0.41	1	0.6985	0.5373	2.46	2.33	1.94	2.15555555555556	0.0057
0.600000	3	5.50	1.90	0.49	1.92	1.98	0.23	2	0.5025	0.5863	1.63	1.47	2.13	2.35421052631579	0.0056
0.500000	5	5.10	2.01	0.50	1.93	2.09	0.26	1	0.5948	0.5323	2.11	2.00	1.73	1.91210526315789	0.0046
0.500000	4	5.90	2.45	0.69	1.99	2.04	0.24	1	0.6544	0.5546	1.93	1.83	1.62	1.79052631578947	0.0043
0.700000	3	4.90	2.22	0.67	1.99	2.04	0.26	2	0.4490	0.5202	1.81	1.59	2.10	2.32105263157895	0.0055
0.400000	4	4.60	3.04	0.82	2.00	2.30	0.33	1	0.6093	0.4663	2.24	2.12	1.82	2.01157894736842	0.0048
0.600000	6	4.90	1.88	0.71	1.99	2.28	0.33	1	0.6560	0.6274	2.38	2.26	1.83	2.02263157894737	0.0048
0.600000	7	5.00	1.81	0.78	2.00	2.22	0.31	1	0.6087	0.6134	2.58	2.45	1.87	2.06684210526316	0.0049
0.900000	5	6.10	1.99	0.51	1.97	1.90	0.20	1	0.6488	0.5967	2.07	1.97	1.66	1.83473684210526	0.0044
0.800000	5	4.30	2.13	0.53	1.94	2.35	0.36	1	0.6886	0.6786	2.59	2.47	2.00	2.21052631578947	0.0053
0.600000	5	6.11	1.94	0.46	1.91	1.90	0.20	1	0.5746	0.5664	1.95	1.85	1.60	1.77777777777778	0.0047
0.500000	3	4.80	1.80	0.70	1.98	2.20	0.30	2	0.6077	0.5841	1.80	1.57	2.28	2.52	0.0060
0.600000	5	5.60	2.08	0.63	1.99	2.00	0.23	1	0.6306	0.5613	2.01	1.91	1.66	1.83473684210526	0.0044
0.800000	4	6.20	1.83	0.62	1.99	1.93	0.20	1	0.6554	0.6482	1.91	1.81	1.60	1.76842105263158	0.0042
0.800000	4	4.90	1.85	0.68	1.99	2.16	0.29	2	0.5788	0.5195	1.77	1.54	2.26	2.49789473684211	0.0059
0.400000	5	5.40	1.91	0.50	1.97	2.07	0.25	1	0.5471	0.5859	2.17	2.06	1.74	1.92315789473684	0.0046
0.700000	4	5.50	2.14	0.60	1.99	2.01	0.23	1	0.6482	0.5354	1.99	1.89	1.67	1.84578947368421	0.0044
0.500000	3	5.70	2.04	0.64	1.99	1.97	0.23	2	0.6091	0.6307	1.72	1.52	2.00	2.21052631578947	0.0053
0.700000	6	4.60	2.75	0.69	1.98	2.38	0.36	1	0.6585	0.5616	2.62	2.48	1.93	2.13315789473684	0.0051
0.400000	4	4.30	1.89	0.66	1.97	2.33	0.36	2	0.6204	0.5455	2.16	1.89	2.16	2.38736842105263	0.0057
0.700000	4	4.20	3.12	0.81	1.99	2.48	0.40	1	0.6293	0.5159	2.37	2.25	1.92	2.12210526315789	0.0051
0.500000	4	6.32	2.47	0.70	1.99	1.95	0.21	1	0.6440	0.5669	1.90	1.80	1.57	1.74444444444444	0.0046
0.700000	5	5.90	1.90	0.68	1.99	1.92	0.21	1	0.6048	0.6543	2.06	1.96	1.67	1.84578947368421	0.0044
0.900000	4	4.20	2.96	0.78	1.98	2.53	0.42	1	0.7061	0.5556	2.43	2.31	1.94	2.14421052631579	0.0051
0.700000	3	7.00	1.98	0.61	2.00	1.83	0.17	1	0.6483	0.5977	1.75	1.66	1.51	1.66894736842105	0.0040
0.500000	4	6.10	1.96	0.52	1.97	1.93	0.20	1	0.6091	0.5676	1.85	1.76	1.58	1.74631578947368	0.0042
0.700000	7	4.90	1.99	0.59	1.96	2.29	0.33	1	0.6377	0.6322	2.63	2.49	1.92	2.12210526315789	0.0051
0.400000	5	6.00	2.01	0.55	1.98	1.91	0.21	1	0.6518	0.5942	1.93	1.82	1.58	1.76588235294118	0.0051
