0.600000	4	4.00	2.18	0.79	2.00	2.49	0.52	1	0.5912	0.5000	1.97	1.82	1.61	1.87833333333333	0.0103
0.500000	4	3.69	1.87	0.80	1.96	2.81	0.70	1	0.4971	0.4719	2.04	1.88	1.67	1.94833333333333	0.0107
0.500000	4	3.54	2.20	0.71	1.97	2.55	0.58	1	0.4352	0.4400	2.06	1.91	1.68	1.96	0.0108
0.700000	4	3.83	2.90	0.89	1.99	2.77	0.68	1	0.6980	0.6000	2.03	1.86	1.62	1.91454545454545	0.0122
0.600000	4	3.38	3.32	0.88	1.98	3.17	0.88	1	0.5205	0.3871	2.08	1.92	1.71	1.995	0.0110
0.500000	3	4.50	2.91	0.74	1.97	2.31	0.43	1	0.4829	0.4904	1.64	1.50	1.43	1.69	0.0109
0.400000	3	4.62	2.31	0.82	1.96	2.40	0.46	1	0.7015	0.5474	1.78	1.64	1.50	1.75	0.0096
0.700000	3	4.00	2.87	0.83	1.99	2.64	0.61	1	0.6321	0.5172	1.83	1.68	1.54	1.82	0.0117
0.200000	3	3.08	2.04	0.84	1.97	3.11	0.93	2	0.5205	0.4737	1.88	1.53	2.18	2.54333333333333	0.0140
0.500000	3	4.36	2.53	0.70	1.92	2.45	0.53	1	0.6550	0.5567	1.69	1.54	1.43	1.716	0.0130
0.600000	4	4.67	1.94	0.68	1.99	2.23	0.41	1	0.5538	0.6667	1.77	1.62	1.47	1.73727272727273	0.0111
0.500000	4	3.08	2.23	0.67	1.91	2.73	0.72	2	0.3564	0.4364	2.00	1.63	2.23	2.60166666666667	0.0143
0.400000	5	3.14	2.30	0.75	1.97	3.02	0.83	1	0.3905	0.3871	2.36	2.19	1.87	2.15769230769231	0.0103
0.700000	4	3.69	2.06	0.75	1.99	2.39	0.52	2	0.4302	0.6316	1.79	1.46	2.05	2.39166666666667	0.0131
0.800000	4	4.17	2.12	0.65	1.95	2.35	0.47	1	0.5944	0.5938	1.95	1.79	1.57	1.85545454545455	0.0119
0.700000	4	3.33	3.25	0.88	1.94	3.18	0.93	1	0.6500	0.5000	2.24	2.06	1.75	2.06818181818182	0.0133
0.500000	4	3.08	2.41	0.78	1.98	2.98	0.84	2	0.4436	0.4528	1.96	1.60	2.21	2.57833333333333	0.0142
0.600000	5	3.54	2.15	0.71	1.97	2.85	0.73	1	0.5886	0.4737	2.21	2.04	1.73	2.01833333333333	0.0111
0.700000	5	3.23	2.26	0.67	1.91	3.08	0.86	1	0.4385	0.3684	2.33	2.15	1.81	2.11166666666667	0.0116
0.700000	4	3.00	3.85	0.89	1.94	3.70	1.28	1	0.4528	0.3000	2.14	1.96	1.75	2.06818181818182	0.0132
0.600000	4	3.38	2.29	0.75	1.97	2.99	0.81	1	0.5557	0.4412	2.15	1.99	1.74	2.03	0.0112
0.500000	4	3.50	2.23	0.71	1.96	2.55	0.61	1	0.4889	0.5735	2.08	1.90	1.67	1.97363636363636	0.0127
0.400000	4	4.31	1.83	0.75	1.97	2.20	0.40	1	0.5430	0.5610	1.94	1.79	1.58	1.84333333333333	0.0101
0.300000	4	3.69	2.90	0.96	2.00	2.94	0.75	1	0.6375	0.5000	2.03	1.87	1.67	1.94833333333333	0.0107
0.500000	5	2.86	2.41	0.80	1.96	3.96	1.41	1	0.4024	0.3125	2.41	2.23	1.92	2.21538461538462	0.0105
0.900000	5	3.23	2.23	0.80	1.98	2.93	0.81	1	0.4147	0.4615	2.31	2.13	1.81	2.11166666666667	0.0116
0.700000	5	3.43	2.32	0.69	1.96	2.82	0.68	1	0.5286	0.4348	2.24	2.08	1.79	2.06538461538462	0.0098
0.700000	4	3.54	3.17	0.91	1.99	2.98	0.77	1	0.5747	0.4286	2.05	1.89	1.68	1.96	0.0108
0.500000	5	3.85	2.13	0.67	1.95	2.62	0.60	1	0.5414	0.4891	2.08	1.92	1.66	1.93666666666667	0.0106
0.600000	4	4.00	2.12	0.67	1.97	2.46	0.51	1	0.5919	0.5312	1.92	1.78	1.60	1.86666666666667	0.0102
0.700000	3	4.17	2.93	0.82	1.99	2.48	0.52	1	0.6087	0.4945	1.82	1.67	1.52	1.79636363636364	0.0115
0.600000	5	3.23	3.13	0.98	2.00	3.51	1.10	1	0.6465	0.4500	2.28	2.11	1.79	2.08833333333333	0.0115
0.700000	5	3.29	2.24	0.78	1.98	3.20	0.90	1	0.6313	0.4648	2.33	2.16	1.84	2.12307692307692	0.0101
0.500000	3	4.00	2.25	0.87	1.94	2.61	0.57	1	0.5154	0.4565	1.82	1.68	1.56	1.82	0.0100
0.500000	4	3.23	2.34	0.73	1.97	3.14	0.91	1	0.4308	0.4068	2.19	2.02	1.77	2.065	0.0113
0.700000	3	3.50	3.06	0.92	1.96	2.98	0.81	1	0.6508	0.4355	1.97	1.81	1.64	1.93818181818182	0.0124
0.500000	4	4.77	1.74	0.66	1.95	2.06	0.33	1	0.4253	0.5563	1.78	1.64	1.49	1.73833333333333	0.0096
0.400000	3	3.14	2.26	0.66	1.90	2.98	0.80	2	0.3405	0.4000	1.81	1.50	2.38	2.74615384615385	0.0131
0.500000	5	3.08	2.40	0.74	1.94	3.25	0.98	1	0.5923	0.4800	2.40	2.21	1.86	2.17	0.0119
0.700000	4	2.77	2.54	0.72	1.93	3.47	1.17	2	0.5846	0.5385	2.21	1.80	2.40	2.8	0.0154
0.400000	4	3.83	3.14	0.79	1.96	2.64	0.61	1	0.4944	0.4167	1.85	1.69	1.56	1.84363636363636	0.0118
0.600000	3	3.67	2.87	0.95	2.00	2.89	0.75	1	0.6821	0.4865	1.88	1.72	1.58	1.86727272727273	0.0120
0.500000	4	3.38	2.12	0.63	1.94	2.48	0.57	2	0.3769	0.4714	1.86	1.52	2.11	2.46166666666667	0.0135
0.500000	4	3.08	2.09	0.74	1.94	3.29	1.00	1	0.5513	0.4200	2.24	2.07	1.81	2.11166666666667	0.0116
0.600000	3	3.54	2.10	0.74	1.97	2.71	0.67	2	0.5322	0.6145	1.79	1.46	2.07	2.415	0.0133
0.500000	4	2.62	2.49	0.80	1.96	4.85	2.18	2	0.4949	0.5143	2.12	1.68	2.68	3.12666666666667	0.0172
0.400000	5	3.85	2.21	0.65	1.90	2.48	0.52	1	0.6099	0.5357	2.12	1.95	1.68	1.96	0.0107
0.200000	5	3.08	2.34	0.74	1.94	3.31	1.01	1	0.5333	0.4706	2.40	2.21	1.87	2.18166666666667	0.0120
0.600000	5	4.00	1.91	0.72	1.97	2.44	0.50	1	0.4839	0.5312	2.06	1.91	1.64	1.91333333333333	0.0105
0.500000	4	3.08	2.35	0.80	1.96	3.37	1.05	1	0.5952	0.4444	2.26	2.08	1.81	2.11166666666667	0.0116
0.700000	4	3.67	1.90	0.97	1.99	2.88	0.75	1	0.7444	0.6522	2.21	2.03	1.71	2.02090909090909	0.0129
0.600000	5	3.54	2.25	0.74	1.97	2.74	0.66	1	0.6004	0.5000	2.17	2.00	1.72	2.00666666666667	0.0110
0.500000	4	3.85	2.15	0.88	1.98	2.82	0.68	1	0.6513	0.5393	2.03	1.87	1.65	1.925	0.0106
0.700000	5	2.43	2.62	0.83	1.97	4.40	1.89	2	0.4476	0.3636	2.45	2.01	2.57	2.96538461538462	0.0141
0.700000	4	3.67	2.10	0.60	1.93	2.63	0.63	1	0.6278	0.5915	2.06	1.89	1.65	1.95	0.0125
0.700000	3	3.54	2.19	0.75	1.99	2.65	0.64	2	0.6143	0.5625	1.79	1.46	2.07	2.415	0.0133
0.600000	3	4.00	3.01	0.83	1.97	2.54	0.55	1	0.6583	0.5185	1.88	1.72	1.56	1.84363636363636	0.0118
0.800000	3	3.67	3.92	1.00	1.99	2.75	0.67	1	0.7143	0.5455	1.97	1.81	1.62	1.91454545454545	0.0123
0.300000	4	3.14	2.38	0.82	1.99	3.38	1.02	1	0.4946	0.3810	2.24	2.08	1.83	2.11153846153846	0.0100
0.700000	5	2.86	2.12	0.80	1.96	4.01	1.45	1	0.5952	0.4375	2.58	2.40	1.99	2.29615384615385	0.0109
0.500000	4	3.00	2.06	0.77	1.88	3.21	0.95	2	0.5333	0.5357	1.74	1.46	2.84	3.27692307692308	0.0156
