0.700000	4	6.10	2.53	0.73	2.00	1.99	0.22	1	0.6922	0.5848	2.07	1.97	1.67	1.837	0.0040
0.700000	4	6.27	1.98	0.52	1.98	1.90	0.19	1	0.5925	0.5245	1.93	1.84	1.63	1.7852380952381	0.0035
0.600000	5	5.36	2.96	0.73	1.99	2.06	0.23	1	0.6101	0.5599	2.46	2.35	1.87	2.04809523809524	0.0040
0.500000	4	6.48	2.20	0.69	1.99	1.93	0.20	1	0.7070	0.6082	1.99	1.90	1.62	1.782	0.0039
0.700000	7	4.73	1.99	0.70	1.99	2.24	0.30	1	0.6168	0.5878	2.82	2.69	2.04	2.23428571428571	0.0044
0.600000	3	6.27	2.70	0.73	2.00	1.93	0.19	1	0.6519	0.5769	1.89	1.81	1.62	1.77428571428571	0.0035
0.500000	5	5.82	1.93	0.45	1.93	1.96	0.21	1	0.6407	0.5559	2.09	2.00	1.71	1.87285714285714	0.0037
0.400000	3	5.73	2.63	0.69	1.99	2.05	0.23	1	0.6570	0.5478	1.95	1.86	1.67	1.82904761904762	0.0036
0.700000	5	5.82	2.18	0.74	1.99	2.01	0.22	1	0.6313	0.5309	2.16	2.07	1.74	1.90571428571429	0.0038
0.900000	5	5.55	2.06	0.61	1.99	2.04	0.23	1	0.6870	0.6676	2.23	2.12	1.78	1.94952380952381	0.0039
0.700000	6	5.82	2.19	0.63	1.99	1.96	0.20	1	0.5626	0.5351	2.18	2.08	1.73	1.8947619047619	0.0038
0.900000	4	7.18	1.93	0.57	1.99	1.84	0.17	1	0.6931	0.6019	1.89	1.81	1.58	1.73047619047619	0.0034
0.800000	5	5.45	2.20	0.70	1.98	2.06	0.23	1	0.6027	0.5563	2.29	2.19	1.81	1.98238095238095	0.0039
0.500000	4	6.57	2.98	0.72	1.99	1.89	0.18	1	0.6533	0.5889	1.94	1.85	1.60	1.76	0.0038
0.600000	4	7.64	1.96	0.53	1.98	1.76	0.14	1	0.7012	0.6749	1.79	1.71	1.52	1.6647619047619	0.0033
0.500000	4	5.81	2.65	0.72	2.00	2.01	0.22	1	0.6452	0.5647	2.06	1.96	1.69	1.859	0.0040
0.700000	3	6.76	2.44	0.62	1.98	1.87	0.18	1	0.5980	0.5325	1.80	1.71	1.55	1.705	0.0037
0.800000	4	6.95	2.14	0.64	1.98	1.87	0.18	1	0.7142	0.6176	1.97	1.88	1.60	1.76	0.0038
0.800000	4	8.76	1.78	0.43	1.98	1.69	0.13	1	0.6987	0.6860	1.66	1.58	1.42	1.562	0.0034
0.800000	4	6.95	1.90	0.43	1.95	1.81	0.16	1	0.6602	0.5964	1.92	1.83	1.58	1.738	0.0038
0.700000	4	6.76	2.52	0.66	1.99	1.87	0.18	1	0.7363	0.6429	1.88	1.79	1.57	1.727	0.0037
0.700000	4	5.82	1.98	0.49	1.95	1.86	0.18	2	0.6395	0.6525	2.13	1.89	2.02	2.21238095238095	0.0044
0.800000	4	7.09	1.74	0.56	1.98	1.84	0.17	1	0.7046	0.6633	1.92	1.83	1.59	1.74142857142857	0.0034
0.900000	5	5.91	1.95	0.42	1.92	1.93	0.20	1	0.5568	0.5138	2.15	2.05	1.72	1.88380952380952	0.0037
0.700000	5	6.73	1.77	0.56	1.98	1.85	0.17	1	0.5360	0.5368	1.99	1.90	1.62	1.77428571428571	0.0035
0.400000	4	7.00	1.95	0.47	1.97	1.76	0.15	2	0.5959	0.6774	1.74	1.55	1.78	1.94952380952381	0.0039
0.800000	6	5.09	2.50	0.79	2.00	2.21	0.28	1	0.6846	0.5532	2.43	2.32	1.88	2.05904761904762	0.0041
0.800000	6	5.45	2.02	0.55	1.96	2.05	0.23	1	0.5593	0.5631	2.35	2.24	1.80	1.97142857142857	0.0039
0.800000	4	6.60	2.19	0.64	1.98	1.95	0.21	1	0.7257	0.6923	1.91	1.81	1.58	1.74631578947368	0.0042
0.600000	4	6.90	2.24	0.63	1.99	1.90	0.19	1	0.7484	0.6905	1.86	1.77	1.55	1.71315789473684	0.0041
0.600000	3	6.57	4.10	0.77	1.98	1.87	0.18	1	0.6833	0.5800	1.88	1.79	1.59	1.749	0.0038
0.400000	4	7.73	2.28	0.60	1.99	1.81	0.15	1	0.7046	0.6211	1.80	1.71	1.52	1.6647619047619	0.0033
0.900000	5	6.36	2.09	0.70	1.99	2.00	0.21	1	0.6895	0.5938	2.04	1.95	1.66	1.81809523809524	0.0036
0.600000	4	5.82	1.88	0.61	1.99	1.94	0.20	2	0.6268	0.6312	1.96	1.74	1.95	2.13571428571429	0.0042
0.700000	4	6.82	2.53	0.73	1.99	1.90	0.18	1	0.6869	0.6023	1.94	1.85	1.61	1.76333333333333	0.0035
0.900000	5	7.00	1.87	0.46	1.95	1.79	0.16	1	0.6065	0.6063	1.89	1.81	1.58	1.73047619047619	0.0034
0.600000	4	7.71	1.83	0.46	1.97	1.76	0.15	1	0.6384	0.6301	1.81	1.73	1.51	1.661	0.0036
0.800000	4	6.45	2.42	0.67	2.00	1.93	0.19	1	0.6574	0.5857	1.99	1.90	1.65	1.80714285714286	0.0036
0.800000	4	5.00	2.72	0.62	1.96	2.19	0.28	1	0.6697	0.5765	2.26	2.15	1.84	2.0152380952381	0.0040
0.600000	5	5.82	2.16	0.63	1.99	1.96	0.20	1	0.6210	0.5753	2.10	2.00	1.72	1.88380952380952	0.0037
0.800000	6	6.55	1.98	0.63	2.00	1.90	0.19	1	0.6763	0.6886	2.37	2.26	1.74	1.90571428571429	0.0038
0.600000	5	5.27	2.76	0.76	1.99	2.14	0.26	1	0.6144	0.5816	2.35	2.25	1.85	2.02619047619048	0.0040
0.600000	4	5.45	2.58	0.72	2.00	2.12	0.25	1	0.6850	0.5766	2.16	2.07	1.77	1.93857142857143	0.0038
0.600000	4	6.38	1.65	0.67	2.00	1.90	0.19	1	0.6342	0.6522	1.97	1.87	1.63	1.793	0.0039
0.800000	4	5.45	2.68	0.67	1.99	2.14	0.26	1	0.6881	0.5821	2.09	1.99	1.74	1.90571428571429	0.0038
0.800000	5	5.00	2.95	0.71	1.98	2.23	0.29	1	0.7712	0.6844	2.45	2.33	1.92	2.10285714285714	0.0042
0.400000	5	5.73	1.85	0.65	1.99	2.04	0.23	1	0.6689	0.5859	2.14	2.05	1.74	1.90571428571429	0.0038
0.800000	5	5.82	2.00	0.54	1.98	1.93	0.20	1	0.5629	0.5526	2.17	2.07	1.74	1.90571428571429	0.0038
0.800000	6	5.18	2.62	0.68	1.98	2.16	0.27	1	0.7911	0.6771	2.66	2.54	1.97	2.15761904761905	0.0043
0.500000	5	6.50	1.83	0.88	2.00	1.94	0.20	1	0.6987	0.6152	1.96	1.86	1.60	1.76842105263158	0.0042
0.700000	4	5.55	2.29	0.71	1.96	2.15	0.26	1	0.6213	0.5662	2.11	2.02	1.74	1.90571428571429	0.0038
0.700000	3	5.64	2.73	0.85	2.00	2.06	0.23	1	0.7101	0.6051	1.99	1.90	1.69	1.85095238095238	0.0037
0.700000	5	5.64	2.20	0.61	1.99	1.98	0.21	1	0.6220	0.5731	2.15	2.05	1.75	1.91666666666667	0.0038
0.500000	4	6.82	1.94	0.46	1.97	1.83	0.17	1	0.6290	0.6270	1.97	1.88	1.62	1.77428571428571	0.0035
0.700000	4	6.00	2.45	0.64	1.98	1.99	0.22	1	0.6841	0.5595	2.03	1.93	1.67	1.837	0.0040
0.700000	3	7.40	4.29	0.92	2.00	1.78	0.16	1	0.7203	0.6374	1.67	1.59	1.46	1.61368421052632	0.0038
0.700000	5	5.09	2.90	0.81	1.99	2.14	0.26	1	0.6587	0.5932	2.45	2.33	1.90	2.08095238095238	0.0041
0.500000	3	7.00	1.88	0.86	2.00	1.87	0.17	1	0.5753	0.6183	1.82	1.74	1.56	1.70857142857143	0.0034
0.600000	6	6.09	2.10	0.62	1.99	1.92	0.19	1	0.5983	0.6250	2.33	2.22	1.76	1.92761904761905	0.0038
0.700000	3	7.30	3.32	0.69	1.99	1.81	0.16	1	0.6604	0.5625	1.72	1.63	1.48	1.63578947368421	0.0039
0.600000	5	5.64	2.50	0.69	1.99	2.08	0.24	1	0.6509	0.6169	2.24	2.14	1.79	1.96047619047619	0.0039
0.800000	5	6.82	1.51	0.72	2.00	1.84	0.17	1	0.5807	0.5780	2.03	1.94	1.64	1.79619047619048	0.0035
0.800000	4	6.18	2.30	0.79	2.00	1.96	0.20	1	0.5720	0.5442	1.94	1.86	1.64	1.79619047619048	0.0036
0.500000	5	5.91	2.10	0.55	1.99	1.94	0.20	1	0.5910	0.5565	2.11	2.01	1.72	1.88380952380952	0.0037
0.700000	4	7.71	1.95	0.53	1.99	1.75	0.15	1	0.6242	0.6000	1.79	1.70	1.50	1.65	0.0036
0.800000	3	7.52	2.13	0.65	1.97	1.81	0.16	1	0.7140	0.6229	1.73	1.65	1.49	1.639	0.0036
0.700000	6	5.18	2.28	0.80	1.99	2.25	0.30	1	0.7410	0.6415	2.72	2.60	1.95	2.13571428571429	0.0042
0.500000	5	5.36	2.39	0.64	1.97	2.08	0.24	1	0.6518	0.5276	2.24	2.14	1.80	1.97142857142857	0.0039
0.600000	5	6.00	2.20	0.68	1.98	2.00	0.22	1	0.6604	0.5903	2.09	1.99	1.68	1.848	0.0040
0.700000	4	7.33	1.95	0.46	1.97	1.78	0.15	1	0.6326	0.6064	1.84	1.75	1.54	1.694	0.0037
0.500000	4	5.82	2.58	0.70	2.00	2.01	0.22	1	0.6902	0.5304	2.00	1.90	1.68	1.84	0.0036
0.700000	3	6.45	1.98	0.47	1.91	1.82	0.17	2	0.5640	0.5774	1.73	1.54	1.81	1.98238095238095	0.0039
0.700000	4	5.82	1.93	0.52	1.96	1.98	0.21	1	0.7025	0.6290	2.09	1.99	1.72	1.88380952380952	0.0037
0.700000	4	3.91	2.42	0.69	1.96	2.42	0.38	2	0.6371	0.5364	2.36	2.09	2.31	2.53	0.0050
0.700000	5	6.76	2.35	0.59	1.98	1.89	0.18	1	0.6657	0.5837	1.97	1.87	1.60	1.76	0.0038
0.700000	4	5.62	2.54	0.69	1.99	2.08	0.24	1	0.6572	0.5964	2.04	1.95	1.70	1.87	0.0040
0.500000	3	6.36	1.83	0.45	1.93	1.79	0.16	2	0.5185	0.5785	1.80	1.60	1.84	2.0152380952381	0.0040
0.900000	4	6.86	1.95	0.71	2.00	1.86	0.18	1	0.6533	0.6075	1.85	1.76	1.56	1.716	0.0037
0.800000	5	5.27	2.71	0.68	1.99	2.13	0.26	1	0.7264	0.6348	2.41	2.30	1.87	2.04809523809524	0.0040
0.600000	4	6.76	2.24	0.57	1.98	1.92	0.19	1	0.7411	0.6386	1.91	1.82	1.59	1.749	0.0038
0.600000	4	6.55	1.79	0.54	1.98	1.79	0.16	2	0.5570	0.6351	1.80	1.60	1.83	2.00428571428571	0.0040
0.700000	4	6.36	2.30	0.90	2.00	1.94	0.19	1	0.6442	0.5570	1.94	1.85	1.63	1.7852380952381	0.0035
0.800000	4	4.36	2.11	0.70	1.99	2.28	0.32	2	0.6641	0.5911	2.17	1.89	2.34	2.56285714285714	0.0051
0.600000	3	6.73	2.32	0.76	2.00	1.89	0.18	1	0.6677	0.5832	1.84	1.76	1.58	1.73047619047619	0.0034
0.500000	4	5.73	2.53	0.78	2.00	2.06	0.23	1	0.6922	0.5280	2.01	1.92	1.70	1.86190476190476	0.0037
