0.900000	4	4.57	2.19	0.62	1.96	2.20	0.30	3	0.6266	0.5972	1.94	1.55	2.64	2.904	0.0063
0.800000	5	5.33	2.69	0.68	1.99	2.12	0.26	1	0.6410	0.5053	2.14	2.04	1.74	1.914	0.0041
0.700000	4	6.20	3.00	0.65	1.97	1.94	0.20	1	0.6754	0.5769	1.93	1.83	1.61	1.77947368421053	0.0042
0.700000	4	5.81	2.64	0.69	1.99	2.01	0.22	1	0.6340	0.5614	1.96	1.86	1.65	1.815	0.0039
0.800000	5	5.43	2.06	0.79	2.00	2.15	0.27	1	0.6946	0.5625	2.25	2.15	1.79	1.969	0.0043
0.700000	5	5.71	2.13	0.51	1.95	1.95	0.21	1	0.6345	0.6168	2.20	2.09	1.74	1.914	0.0041
0.700000	3	5.43	2.13	0.53	1.96	1.87	0.20	3	0.5241	0.5925	1.67	1.38	2.20	2.42	0.0052
0.500000	6	4.48	2.83	0.81	2.00	2.47	0.39	1	0.6873	0.5943	2.61	2.49	1.98	2.178	0.0047
0.600000	3	4.95	1.88	0.70	1.99	2.09	0.26	2	0.6460	0.5907	1.92	1.70	1.99	2.189	0.0047
0.700000	5	5.52	1.77	0.52	1.96	2.01	0.23	1	0.5323	0.5691	2.23	2.13	1.76	1.936	0.0042
0.500000	3	6.60	2.23	0.66	1.99	1.91	0.19	1	0.6599	0.5748	1.79	1.71	1.54	1.7021052631579	0.0040
0.600000	4	4.95	2.15	0.60	1.98	2.07	0.25	1	0.5797	0.4900	2.05	1.95	1.74	1.914	0.0041
0.400000	4	6.86	1.78	0.40	1.95	1.76	0.16	2	0.5384	0.6045	1.70	1.51	1.77	1.947	0.0042
0.800000	5	4.95	2.77	0.75	1.94	2.21	0.29	1	0.6936	0.5902	2.38	2.27	1.87	2.057	0.0045
