0.500000	4	3.00	2.25	0.77	1.95	2.88	0.86	2	0.3028	0.5192	1.91	1.53	2.21	2.61181818181818	0.0168
0.500000	3	3.64	2.84	0.76	1.95	2.95	0.82	1	0.6545	0.4688	1.84	1.67	1.54	1.848	0.0140
0.500000	4	2.77	2.37	0.90	1.99	3.90	1.49	1	0.4403	0.3750	2.23	2.06	1.84	2.14666666666667	0.0118
0.500000	4	3.64	2.88	0.92	1.99	2.93	0.81	1	0.5775	0.5538	1.93	1.75	1.57	1.884	0.0143
0.500000	4	4.18	2.07	0.73	1.93	2.33	0.49	1	0.6223	0.6196	1.80	1.64	1.48	1.776	0.0135
0.500000	4	2.33	2.54	0.85	1.92	5.69	3.21	2	0.5083	0.3600	2.17	1.73	2.48	2.93090909090909	0.0187
0.400000	4	3.67	2.12	0.70	1.96	2.67	0.65	1	0.5532	0.4865	1.94	1.78	1.60	1.89090909090909	0.0121
0.500000	5	2.83	2.37	0.83	1.97	3.97	1.54	1	0.5167	0.3659	2.33	2.14	1.83	2.16272727272727	0.0139
0.500000	3	3.82	2.86	0.90	2.00	2.79	0.72	1	0.5957	0.4932	1.80	1.64	1.51	1.812	0.0138
0.500000	4	3.83	2.11	0.73	1.94	2.38	0.51	1	0.4575	0.4773	1.89	1.74	1.57	1.85545454545455	0.0119
0.400000	4	3.17	2.24	0.81	1.96	3.02	0.91	1	0.4698	0.4068	2.06	1.89	1.70	2.00909090909091	0.0128
0.800000	5	3.33	1.96	0.65	1.90	2.85	0.76	1	0.4167	0.3889	2.11	1.93	1.69	1.99727272727273	0.0128
0.800000	4	3.67	1.95	0.72	1.97	2.64	0.63	1	0.5500	0.4583	1.92	1.76	1.60	1.89090909090909	0.0121
0.500000	4	2.33	2.54	0.85	1.92	5.69	3.21	2	0.5083	0.3600	2.17	1.73	2.48	2.93090909090909	0.0187
0.600000	5	3.17	2.32	0.76	1.98	2.84	0.79	1	0.4167	0.4528	2.27	2.08	1.77	2.09181818181818	0.0134
0.500000	4	3.64	2.17	0.70	1.92	2.59	0.64	1	0.5714	0.5156	1.93	1.75	1.57	1.884	0.0143
0.500000	3	3.83	2.57	0.89	1.98	2.71	0.64	1	0.5889	0.4342	1.80	1.65	1.54	1.82	0.0117
0.600000	5	2.67	2.45	0.72	1.85	4.28	1.79	1	0.4806	0.3750	2.52	2.31	1.93	2.28090909090909	0.0146
0.600000	5	3.33	1.92	0.63	1.89	2.89	0.78	1	0.3889	0.3818	2.09	1.92	1.68	1.98545454545455	0.0128
0.500000	5	3.00	2.29	0.79	1.98	3.22	1.05	1	0.4750	0.4200	2.21	2.03	1.77	2.09181818181818	0.0134
0.500000	4	3.33	2.17	0.79	1.98	2.50	0.61	2	0.4179	0.4925	1.74	1.40	2.08	2.45818181818182	0.0157
0.400000	5	3.17	2.33	0.78	1.98	3.19	0.98	1	0.5361	0.4038	2.15	1.97	1.72	2.03272727272727	0.0131
0.700000	4	3.23	2.22	0.86	1.99	3.39	1.07	1	0.5088	0.3913	2.05	1.89	1.71	1.995	0.0110
0.600000	5	2.46	2.52	0.78	1.88	4.74	2.18	1	0.4179	0.3000	2.67	2.46	2.06	2.40333333333333	0.0132
0.700000	5	2.67	2.52	0.79	1.96	4.40	1.89	1	0.5083	0.3636	2.45	2.25	1.91	2.25727272727273	0.0145
0.400000	5	2.83	2.29	0.80	1.96	3.51	1.26	1	0.4333	0.3488	2.24	2.06	1.80	2.12727272727273	0.0136
0.500000	4	2.77	2.29	0.87	1.98	3.41	1.19	2	0.3773	0.4286	1.85	1.51	2.50	2.91666666666667	0.0160
0.700000	3	3.27	2.84	0.92	1.96	3.27	1.03	1	0.6364	0.4468	1.95	1.77	1.62	1.944	0.0147
0.600000	5	2.92	2.36	0.78	1.95	3.73	1.30	1	0.4718	0.3191	2.28	2.11	1.83	2.135	0.0118
0.500000	4	3.64	2.16	0.79	1.99	2.70	0.70	1	0.5442	0.4783	1.89	1.72	1.56	1.872	0.0142
0.700000	3	3.27	3.01	0.96	1.98	3.36	1.09	1	0.6429	0.4706	1.93	1.75	1.61	1.932	0.0146
0.500000	5	2.46	2.39	0.90	1.99	3.73	1.50	2	0.3487	0.4054	2.25	1.83	2.46	2.87	0.0158
0.800000	6	2.92	2.35	0.66	1.91	3.19	0.98	1	0.4308	0.4000	2.46	2.27	1.90	2.21666666666667	0.0122
0.500000	3	3.82	2.96	0.78	1.95	2.67	0.65	1	0.5061	0.4030	1.69	1.54	1.47	1.764	0.0134
0.700000	5	2.77	2.33	0.87	1.98	3.35	1.14	1	0.3993	0.3750	2.37	2.19	1.89	2.205	0.0121
