0.800000	3	8.93	2.19	0.55	1.99	1.74	0.12	2	0.7536	0.7282	1.74	1.58	1.84	1.96689655172414	0.0021
0.700000	3	7.67	1.94	0.50	1.98	1.74	0.12	2	0.6523	0.6323	1.91	1.75	1.86	1.98827586206897	0.0021
0.500000	5	8.13	2.52	0.64	2.00	1.76	0.12	1	0.7117	0.5857	1.97	1.90	1.66	1.77448275862069	0.0019
0.700000	4	10.00	1.95	0.57	2.00	1.64	0.10	1	0.6299	0.6170	1.82	1.76	1.55	1.65689655172414	0.0018
0.800000	4	7.07	2.56	0.68	2.00	1.85	0.14	1	0.6647	0.6153	2.25	2.17	1.82	1.94551724137931	0.0021
0.900000	4	7.13	2.28	0.67	1.99	1.85	0.14	1	0.7196	0.6148	2.07	2.00	1.75	1.87068965517241	0.0020
0.700000	3	9.20	2.44	0.63	2.00	1.70	0.11	1	0.6624	0.6050	1.88	1.82	1.60	1.71034482758621	0.0018
0.800000	4	9.53	2.63	0.74	2.00	1.66	0.10	1	0.5887	0.5827	1.81	1.75	1.56	1.66758620689655	0.0018
0.700000	5	8.20	2.37	0.48	1.96	1.74	0.12	1	0.6255	0.5666	1.98	1.91	1.67	1.7851724137931	0.0019
0.700000	7	10.13	1.61	0.61	2.00	1.67	0.10	1	0.6735	0.7066	2.16	2.08	1.63	1.74241379310345	0.0019
0.800000	4	8.73	2.02	0.50	2.00	1.70	0.11	1	0.6165	0.5900	1.94	1.88	1.63	1.74241379310345	0.0019
0.800000	4	7.87	1.99	0.70	2.00	1.77	0.12	1	0.6871	0.6078	2.06	1.99	1.71	1.82793103448276	0.0020
0.800000	4	7.87	2.93	0.73	2.00	1.78	0.13	1	0.6883	0.5956	2.07	2.00	1.71	1.82793103448276	0.0020
0.700000	4	8.00	2.47	0.71	2.00	1.78	0.13	1	0.6766	0.6317	1.98	1.91	1.67	1.78928571428571	0.0021
0.800000	5	8.40	1.76	0.45	1.98	1.73	0.12	1	0.5973	0.6171	2.09	2.02	1.70	1.81724137931034	0.0020
0.600000	5	8.20	2.03	0.50	1.99	1.72	0.12	2	0.6255	0.6176	2.03	1.86	1.88	2.00965517241379	0.0022
0.700000	4	7.93	2.45	0.63	2.00	1.77	0.13	1	0.6267	0.6078	1.97	1.90	1.66	1.77857142857143	0.0020
0.700000	5	8.40	2.26	0.58	2.00	1.76	0.12	1	0.7025	0.6463	2.17	2.10	1.72	1.83862068965517	0.0020
0.600000	4	9.33	2.10	0.51	1.99	1.71	0.11	1	0.6817	0.7104	1.99	1.92	1.63	1.74241379310345	0.0019
0.500000	4	9.13	2.35	0.64	2.00	1.73	0.11	1	0.6618	0.6268	1.98	1.91	1.63	1.74241379310345	0.0019
0.800000	6	9.27	1.97	0.51	1.99	1.68	0.10	1	0.6669	0.6456	2.17	2.10	1.68	1.79586206896552	0.0019
0.700000	4	8.67	2.15	0.60	1.99	1.74	0.12	1	0.6842	0.6289	1.97	1.90	1.64	1.75310344827586	0.0019
0.800000	4	8.27	1.86	0.59	2.00	1.74	0.12	1	0.7074	0.6339	2.01	1.94	1.68	1.79586206896552	0.0019
0.700000	4	6.67	1.89	0.56	1.99	1.86	0.15	2	0.7408	0.7448	2.31	2.12	2.10	2.2448275862069	0.0024
0.800000	6	8.83	1.91	0.53	2.00	1.69	0.11	1	0.6351	0.6417	2.13	2.06	1.68	1.8	0.0021
0.500000	3	10.48	2.52	0.62	1.99	1.63	0.09	1	0.7236	0.6685	1.70	1.64	1.48	1.58571428571429	0.0018
0.700000	4	9.00	2.46	0.70	2.00	1.72	0.11	1	0.6762	0.6061	1.96	1.89	1.63	1.74241379310345	0.0019
0.800000	4	7.60	1.89	0.58	1.99	1.80	0.13	1	0.6319	0.6065	2.09	2.02	1.73	1.84931034482759	0.0020
0.600000	3	7.60	3.15	0.88	2.00	1.78	0.13	1	0.6190	0.5719	1.96	1.89	1.68	1.79586206896552	0.0019
0.800000	3	11.24	1.67	0.45	1.99	1.59	0.09	1	0.6746	0.6681	1.67	1.61	1.45	1.55357142857143	0.0018
0.800000	4	8.47	2.30	0.60	1.99	1.78	0.13	2	0.7727	0.6972	1.78	1.62	1.87	1.99896551724138	0.0022
0.700000	4	7.86	2.64	0.66	2.00	1.78	0.13	1	0.6914	0.5934	2.02	1.95	1.69	1.81071428571429	0.0021
0.800000	4	8.00	3.10	0.85	2.00	1.75	0.12	1	0.6091	0.5605	1.97	1.90	1.67	1.7851724137931	0.0019
0.600000	4	8.00	2.44	0.70	2.00	1.79	0.13	1	0.6405	0.6152	2.00	1.93	1.68	1.79586206896552	0.0019
0.700000	3	9.60	1.88	0.50	1.98	1.68	0.10	1	0.6400	0.6021	1.83	1.77	1.57	1.67827586206897	0.0018
0.800000	3	7.53	2.61	0.77	2.00	1.80	0.13	1	0.6384	0.5600	1.98	1.92	1.70	1.81724137931034	0.0019
0.700000	3	9.33	2.34	0.68	2.00	1.70	0.11	1	0.6955	0.6530	1.85	1.79	1.58	1.68896551724138	0.0018
0.600000	5	8.33	1.76	0.50	1.98	1.72	0.11	1	0.5901	0.5501	1.95	1.88	1.65	1.76379310344828	0.0019
0.700000	4	9.00	1.75	0.55	1.99	1.69	0.11	1	0.6335	0.6275	1.87	1.81	1.60	1.71034482758621	0.0018
0.800000	4	9.13	1.92	0.64	1.99	1.74	0.12	1	0.7430	0.6785	1.96	1.89	1.62	1.73172413793103	0.0019
0.700000	4	8.00	2.38	0.70	2.00	1.78	0.13	1	0.6591	0.5970	2.11	2.04	1.73	1.84931034482759	0.0020
0.800000	5	8.47	2.39	0.63	2.00	1.75	0.12	1	0.7698	0.7014	2.12	2.05	1.71	1.82793103448276	0.0020
0.500000	4	8.87	2.02	0.73	2.00	1.72	0.11	1	0.6255	0.5981	1.93	1.87	1.63	1.74241379310345	0.0019
0.700000	7	8.47	1.86	0.48	1.98	1.69	0.11	1	0.6225	0.6556	2.20	2.12	1.72	1.83862068965517	0.0020
0.400000	5	9.40	1.74	0.41	1.97	1.66	0.10	1	0.6252	0.6347	1.90	1.84	1.59	1.69965517241379	0.0018
0.800000	5	9.60	1.82	0.43	1.99	1.67	0.10	1	0.7010	0.6633	1.98	1.92	1.62	1.73172413793103	0.0019
0.700000	3	9.33	2.09	0.60	2.00	1.69	0.11	1	0.6319	0.5821	1.79	1.73	1.56	1.66758620689655	0.0018
0.600000	5	7.73	2.13	0.60	1.99	1.80	0.13	1	0.6053	0.5973	2.13	2.06	1.74	1.86	0.0020
0.800000	5	8.27	2.35	0.61	2.00	1.75	0.12	1	0.7010	0.6125	2.11	2.04	1.71	1.82793103448276	0.0020
0.800000	4	8.07	2.33	0.79	2.00	1.76	0.12	1	0.6693	0.6231	2.05	1.98	1.70	1.81724137931034	0.0020
0.700000	5	9.27	1.52	0.57	1.99	1.67	0.10	1	0.6303	0.6045	1.86	1.79	1.58	1.68896551724138	0.0018
0.800000	4	10.00	1.95	0.52	2.00	1.64	0.09	1	0.6547	0.6280	1.81	1.75	1.54	1.64620689655172	0.0018
0.500000	6	8.73	1.89	0.52	1.99	1.72	0.11	1	0.6561	0.6231	2.10	2.03	1.68	1.79586206896552	0.0019
0.700000	6	9.47	1.72	0.41	1.98	1.65	0.10	1	0.6143	0.6985	2.02	1.95	1.63	1.74241379310345	0.0019
0.700000	3	9.24	2.18	0.70	2.00	1.70	0.11	1	0.7127	0.6573	1.80	1.74	1.55	1.66071428571429	0.0019
0.600000	3	9.66	1.90	0.38	1.96	1.62	0.09	2	0.5957	0.5813	1.66	1.53	1.67	1.78928571428571	0.0021
0.800000	3	7.53	2.54	0.68	2.00	1.83	0.14	2	0.6709	0.5442	1.83	1.66	1.94	2.07379310344828	0.0022
0.700000	6	8.60	1.84	0.56	1.99	1.72	0.11	1	0.6796	0.6290	2.11	2.04	1.69	1.80655172413793	0.0019
0.800000	3	7.73	2.29	0.66	2.00	1.78	0.13	1	0.6499	0.5980	1.94	1.87	1.67	1.7851724137931	0.0019
0.800000	4	8.80	2.64	0.61	2.00	1.71	0.11	1	0.7044	0.6195	1.96	1.89	1.64	1.75310344827586	0.0019
0.600000	5	7.40	1.95	0.46	1.98	1.78	0.13	1	0.6084	0.5687	2.23	2.16	1.78	1.90275862068965	0.0020
0.900000	4	8.87	2.06	0.47	1.99	1.68	0.10	1	0.6617	0.5924	1.83	1.77	1.59	1.69965517241379	0.0018
0.700000	7	7.53	1.77	0.62	2.00	1.81	0.14	1	0.6446	0.6227	2.37	2.29	1.82	1.94551724137931	0.0021
0.600000	4	7.60	2.09	0.90	2.00	1.81	0.13	1	0.6546	0.6450	2.18	2.11	1.77	1.89206896551724	0.0020
0.800000	5	8.40	1.95	0.53	2.00	1.74	0.12	1	0.6370	0.6274	2.06	1.99	1.69	1.80655172413793	0.0019
0.700000	4	8.67	2.28	0.62	2.00	1.77	0.12	2	0.7436	0.6247	1.80	1.63	1.87	1.99896551724138	0.0021
0.700000	6	8.00	3.19	0.70	2.00	1.75	0.12	1	0.7141	0.6323	2.27	2.19	1.77	1.89206896551724	0.0020
0.800000	5	8.73	1.83	0.48	1.99	1.70	0.11	1	0.6201	0.6147	2.03	1.96	1.66	1.77448275862069	0.0019
0.700000	3	9.59	2.43	0.54	1.99	1.68	0.10	1	0.7406	0.6679	1.82	1.76	1.55	1.66071428571429	0.0019
0.600000	4	10.47	2.25	0.57	2.00	1.65	0.10	1	0.7215	0.6544	1.75	1.69	1.51	1.61413793103448	0.0017
0.900000	3	7.80	2.55	0.66	2.00	1.78	0.13	1	0.6681	0.6183	1.93	1.86	1.66	1.77448275862069	0.0019
0.900000	4	8.40	2.23	0.49	1.96	1.78	0.13	2	0.7196	0.6189	1.84	1.66	1.89	2.02034482758621	0.0022
0.800000	3	10.83	1.63	0.45	1.98	1.60	0.09	2	0.6877	0.7039	1.62	1.49	1.62	1.73571428571429	0.0020
0.900000	5	8.80	2.40	0.58	2.00	1.72	0.11	1	0.7429	0.6371	2.05	1.98	1.67	1.7851724137931	0.0019
0.800000	5	9.27	2.18	0.55	1.99	1.71	0.11	1	0.7050	0.6907	1.97	1.90	1.62	1.73172413793103	0.0019
0.800000	4	6.47	3.12	0.73	2.00	1.91	0.16	1	0.7136	0.6078	2.18	2.11	1.83	1.95620689655172	0.0021
0.400000	3	9.87	2.70	0.68	2.00	1.66	0.10	1	0.6450	0.6069	1.75	1.69	1.53	1.63551724137931	0.0018
0.700000	6	8.87	2.10	0.52	1.99	1.68	0.11	1	0.7046	0.7011	2.12	2.05	1.68	1.79586206896552	0.0019
0.500000	4	9.13	2.17	0.71	2.00	1.71	0.11	2	0.7388	0.6607	1.76	1.58	1.93	2.06310344827586	0.0022
0.700000	5	9.67	1.90	0.45	1.99	1.66	0.10	1	0.6196	0.6246	1.89	1.83	1.58	1.68896551724138	0.0018
0.500000	3	9.07	1.93	0.46	1.98	1.66	0.10	2	0.5908	0.5797	1.72	1.58	1.72	1.83862068965517	0.0020
0.500000	4	8.69	2.21	0.55	1.99	1.73	0.12	1	0.6810	0.6580	1.90	1.84	1.61	1.725	0.0020
0.600000	5	8.80	2.05	0.56	2.00	1.73	0.11	1	0.6472	0.6020	1.97	1.90	1.64	1.75310344827586	0.0019
0.700000	3	8.87	2.56	0.57	1.99	1.70	0.11	1	0.6269	0.6151	1.90	1.83	1.62	1.73172413793103	0.0019
0.700000	4	11.59	1.66	0.61	2.00	1.61	0.09	1	0.7288	0.6932	1.75	1.69	1.47	1.575	0.0018
