0.600000	5	5.60	3.34	0.78	1.99	2.04	0.21	1	0.6638	0.5256	2.26	2.17	1.84	1.99333333333333	0.0031
0.700000	4	6.00	3.32	0.75	1.99	1.98	0.19	1	0.6764	0.5274	2.07	1.98	1.74	1.885	0.0029
0.600000	3	7.36	2.42	0.64	2.00	1.84	0.15	1	0.7612	0.6435	1.94	1.86	1.63	1.76583333333333	0.0027
0.500000	4	7.44	1.84	0.41	1.95	1.73	0.13	2	0.5333	0.6058	1.81	1.64	1.81	1.96083333333333	0.0030
0.700000	5	7.04	1.90	0.71	2.00	1.90	0.17	1	0.7034	0.6134	2.17	2.08	1.72	1.86333333333333	0.0029
0.800000	4	7.68	2.42	0.54	1.98	1.79	0.14	1	0.5660	0.5255	1.95	1.87	1.61	1.74416666666667	0.0027
0.700000	3	7.52	1.47	0.64	1.99	1.75	0.14	2	0.5435	0.5779	1.69	1.53	1.75	1.89583333333333	0.0029
0.700000	4	7.20	2.35	0.67	2.00	1.84	0.15	1	0.6608	0.6092	1.95	1.88	1.64	1.77666666666667	0.0027
0.800000	4	6.96	1.89	0.50	1.98	1.81	0.15	2	0.6730	0.6316	1.91	1.72	1.87	2.02583333333333	0.0031
0.600000	3	6.16	2.59	0.74	2.00	1.99	0.20	1	0.6639	0.5344	2.02	1.94	1.72	1.86333333333333	0.0029
0.800000	4	6.96	2.52	0.60	1.99	1.86	0.16	1	0.6915	0.6162	1.98	1.90	1.66	1.79833333333333	0.0028
0.700000	4	5.44	3.56	0.86	2.00	2.05	0.22	1	0.6382	0.5206	2.31	2.21	1.87	2.02583333333333	0.0031
0.800000	4	7.50	2.51	0.78	2.00	1.81	0.15	1	0.7314	0.6311	1.94	1.86	1.61	1.75	0.0029
0.500000	5	6.75	2.06	0.73	2.00	1.92	0.18	1	0.5535	0.5450	1.96	1.88	1.64	1.78260869565217	0.0030
0.500000	6	6.32	1.70	0.73	2.00	1.92	0.18	1	0.6406	0.6250	2.28	2.19	1.79	1.93916666666667	0.0030
0.500000	5	6.96	2.09	0.57	1.99	1.83	0.15	1	0.6615	0.5962	2.15	2.06	1.72	1.86333333333333	0.0029
0.700000	4	6.32	2.40	0.89	2.00	1.94	0.18	1	0.6612	0.5504	2.09	2.01	1.73	1.87416666666667	0.0029
0.700000	3	7.84	2.30	0.66	2.00	1.78	0.14	1	0.6476	0.5756	1.87	1.79	1.58	1.71166666666667	0.0026
0.800000	5	7.84	1.86	0.59	2.00	1.76	0.13	1	0.6525	0.6783	1.90	1.83	1.60	1.73333333333333	0.0027
0.900000	7	7.36	1.60	0.74	2.00	1.83	0.15	1	0.6641	0.6613	2.44	2.34	1.77	1.9175	0.0029
0.500000	4	6.33	3.17	0.82	2.00	1.94	0.19	1	0.6511	0.5466	2.05	1.97	1.71	1.85869565217391	0.0031
0.400000	4	7.20	1.70	0.61	1.99	1.82	0.15	1	0.6848	0.6036	1.92	1.85	1.62	1.755	0.0027
0.600000	4	7.68	2.44	0.55	1.99	1.79	0.14	1	0.6766	0.5950	1.89	1.82	1.60	1.73333333333333	0.0027
0.700000	4	8.08	2.36	0.64	2.00	1.80	0.14	1	0.7494	0.6708	1.94	1.86	1.60	1.73333333333333	0.0027
0.800000	4	7.76	2.32	0.57	1.99	1.81	0.15	1	0.7170	0.6608	1.91	1.83	1.60	1.73333333333333	0.0027
0.700000	3	6.80	1.65	0.44	1.93	1.80	0.15	1	0.5566	0.5579	1.92	1.84	1.64	1.77666666666667	0.0027
0.500000	4	7.36	1.97	0.77	2.00	1.84	0.15	1	0.5839	0.5718	1.92	1.85	1.62	1.755	0.0027
0.500000	5	8.96	2.32	0.49	1.98	1.71	0.12	1	0.7127	0.6462	1.83	1.75	1.52	1.64666666666667	0.0025
0.600000	6	6.96	2.04	0.60	2.00	1.84	0.16	1	0.6473	0.6316	2.21	2.12	1.72	1.86333333333333	0.0029
0.600000	5	8.32	2.37	0.61	1.96	1.76	0.13	1	0.6648	0.6419	2.00	1.92	1.60	1.73333333333333	0.0027
0.600000	4	7.12	2.32	0.72	2.00	1.89	0.17	1	0.6996	0.5983	1.96	1.88	1.65	1.7875	0.0027
0.800000	5	6.88	2.12	0.73	2.00	1.91	0.17	1	0.7353	0.6452	2.13	2.04	1.72	1.86333333333333	0.0029
0.500000	4	7.44	1.62	0.56	1.97	1.80	0.15	1	0.6908	0.6025	1.88	1.80	1.60	1.73333333333333	0.0027
0.700000	4	6.88	2.04	0.52	1.99	1.78	0.15	2	0.5723	0.6000	1.90	1.71	1.87	2.02583333333333	0.0031
0.700000	3	8.75	1.85	0.48	1.97	1.69	0.12	1	0.6957	0.6242	1.73	1.66	1.49	1.6195652173913	0.0027
0.700000	3	7.17	2.29	0.72	2.00	1.84	0.16	1	0.7400	0.6252	1.89	1.81	1.61	1.75	0.0029
0.500000	4	7.12	2.28	0.60	1.98	1.89	0.17	1	0.6955	0.6781	2.11	2.03	1.70	1.84166666666667	0.0028
0.600000	7	5.68	2.36	0.69	1.99	2.03	0.21	1	0.6197	0.5234	2.59	2.48	1.92	2.08	0.0032
0.700000	4	6.16	2.69	0.77	2.00	1.97	0.19	1	0.6944	0.5762	2.14	2.05	1.76	1.90666666666667	0.0029
0.700000	5	7.68	1.69	0.50	1.98	1.77	0.14	1	0.6317	0.6070	1.98	1.90	1.62	1.755	0.0027
0.700000	5	6.96	1.82	0.43	1.96	1.83	0.15	1	0.6495	0.6117	2.05	1.97	1.69	1.83083333333333	0.0028
0.500000	3	7.52	2.97	0.59	1.97	1.78	0.14	1	0.5954	0.5582	1.86	1.78	1.59	1.7225	0.0027
0.400000	4	7.76	2.08	0.58	1.98	1.82	0.15	1	0.6956	0.5871	1.90	1.82	1.60	1.73333333333333	0.0027
0.800000	5	6.08	2.73	0.69	1.99	1.97	0.19	1	0.6658	0.6054	2.38	2.29	1.84	1.99333333333333	0.0031
0.700000	4	6.64	2.44	0.65	1.99	1.92	0.18	1	0.6619	0.5353	1.94	1.87	1.66	1.79833333333333	0.0028
