0.700000	3	6.96	1.93	0.79	2.00	1.89	0.17	1	0.6824	0.6239	1.94	1.86	1.63	1.77818181818182	0.0032
0.400000	4	6.08	2.93	0.72	1.97	1.94	0.19	1	0.6177	0.5501	2.10	2.01	1.73	1.8804347826087	0.0031
0.700000	4	7.08	2.83	0.57	1.98	1.85	0.16	1	0.6754	0.5810	1.88	1.80	1.60	1.73913043478261	0.0029
0.600000	5	5.83	2.13	0.51	1.95	1.94	0.19	1	0.5927	0.5518	2.15	2.06	1.76	1.91304347826087	0.0032
0.600000	3	10.00	1.72	0.46	1.98	1.65	0.11	1	0.6982	0.7005	1.64	1.58	1.42	1.54347826086956	0.0026
0.700000	4	5.74	1.84	0.52	1.93	1.95	0.20	1	0.5912	0.5309	2.06	1.97	1.73	1.88727272727273	0.0034
0.800000	4	6.25	2.06	0.60	1.99	1.90	0.18	2	0.6473	0.5893	1.91	1.72	1.91	2.07608695652174	0.0035
0.700000	4	6.92	1.87	0.84	2.00	1.88	0.17	1	0.6658	0.5990	2.04	1.96	1.67	1.81521739130435	0.0030
0.800000	4	6.09	2.05	0.61	2.00	1.94	0.19	1	0.5697	0.5505	2.09	2.00	1.72	1.87636363636364	0.0034
0.500000	5	6.25	1.77	0.60	1.99	1.93	0.19	1	0.6137	0.5804	2.16	2.07	1.75	1.90217391304348	0.0032
0.700000	4	7.74	2.45	0.63	2.00	1.79	0.15	1	0.6587	0.6243	1.85	1.77	1.55	1.69090909090909	0.0031
0.500000	4	6.26	2.76	0.83	2.00	1.95	0.19	1	0.7121	0.5960	2.08	1.98	1.71	1.86545454545455	0.0034
0.500000	4	8.17	2.02	0.50	1.98	1.70	0.12	1	0.5688	0.5820	1.80	1.73	1.53	1.66304347826087	0.0028
0.800000	4	7.75	2.38	0.65	2.00	1.80	0.15	1	0.6883	0.6187	1.87	1.79	1.57	1.70652173913043	0.0028
0.400000	4	9.04	1.65	0.39	1.93	1.66	0.12	1	0.6329	0.6038	1.69	1.62	1.45	1.58181818181818	0.0029
0.500000	3	7.65	2.50	0.70	2.00	1.79	0.15	1	0.6864	0.6711	1.77	1.70	1.53	1.66909090909091	0.0030
0.700000	3	6.96	1.66	0.60	1.99	1.86	0.17	2	0.6761	0.6329	1.73	1.53	1.92	2.09454545454545	0.0038
0.500000	4	7.00	1.93	0.46	1.97	1.78	0.15	2	0.6079	0.5950	1.84	1.65	1.83	1.98913043478261	0.0033
0.800000	4	7.00	2.13	0.55	1.99	1.82	0.15	1	0.6678	0.6142	2.00	1.91	1.65	1.79347826086956	0.0030
0.500000	4	8.35	2.34	0.75	2.00	1.76	0.14	1	0.7464	0.6975	1.88	1.80	1.54	1.68	0.0030
0.700000	4	7.74	2.56	0.63	1.99	1.78	0.14	1	0.6512	0.5776	1.79	1.72	1.53	1.66909090909091	0.0030
0.500000	6	5.67	2.13	0.62	1.99	2.01	0.21	1	0.6475	0.6124	2.36	2.26	1.85	2.01086956521739	0.0034
0.800000	4	7.67	1.96	0.55	1.99	1.78	0.14	1	0.6036	0.5612	1.92	1.84	1.59	1.72826086956522	0.0029
0.800000	4	6.33	2.04	0.50	1.95	1.87	0.17	1	0.6662	0.5858	2.11	2.02	1.73	1.8804347826087	0.0031
0.700000	4	7.39	1.92	0.55	1.99	1.77	0.15	2	0.6597	0.6394	1.81	1.62	1.79	1.95272727272727	0.0035
0.800000	3	7.45	2.72	0.66	1.99	1.81	0.16	1	0.6638	0.6187	1.81	1.73	1.54	1.68666666666667	0.0033
0.300000	3	8.42	1.71	0.47	1.97	1.71	0.12	1	0.6026	0.6173	1.73	1.66	1.50	1.6304347826087	0.0027
0.600000	5	5.75	2.61	0.66	1.97	2.02	0.21	1	0.7272	0.6316	2.40	2.30	1.87	2.03260869565217	0.0034
0.600000	6	6.08	2.68	0.72	2.00	1.98	0.20	1	0.5723	0.5306	2.18	2.09	1.76	1.91304347826087	0.0032
0.700000	4	8.87	2.34	0.63	1.99	1.71	0.13	1	0.7332	0.6670	1.75	1.67	1.48	1.61454545454545	0.0029
0.500000	3	8.17	2.15	0.62	1.99	1.77	0.14	1	0.7156	0.6574	1.77	1.69	1.51	1.64727272727273	0.0030
0.700000	4	6.00	3.03	0.76	1.99	1.98	0.20	1	0.5730	0.5187	2.09	2.00	1.74	1.89130434782609	0.0031
0.500000	3	8.78	2.17	0.55	1.99	1.72	0.13	1	0.7050	0.6125	1.73	1.65	1.47	1.60363636363636	0.0029
0.500000	5	7.50	2.07	0.64	1.99	1.84	0.16	1	0.6892	0.6583	2.08	1.99	1.64	1.78260869565217	0.0030
0.800000	4	6.67	2.29	0.76	2.00	1.93	0.18	1	0.6695	0.5851	2.02	1.94	1.68	1.82608695652174	0.0030
0.500000	4	6.50	2.12	0.58	1.99	1.84	0.17	2	0.6019	0.5909	1.92	1.72	1.89	2.05434782608696	0.0034
