0.300000	5	8.89	1.77	0.46	1.99	1.68	0.11	1	0.5904	0.6314	1.98	1.91	1.60	1.72307692307692	0.0023
0.700000	5	8.22	1.67	0.62	2.00	1.77	0.13	1	0.7136	0.6954	2.14	2.06	1.68	1.80923076923077	0.0024
0.700000	5	7.85	2.35	0.61	2.00	1.80	0.14	1	0.6276	0.5952	2.07	1.99	1.67	1.79846153846154	0.0024
0.800000	5	8.59	1.86	0.61	2.00	1.73	0.12	1	0.7056	0.7010	1.94	1.87	1.60	1.72307692307692	0.0023
0.700000	5	7.19	2.01	0.74	2.00	1.84	0.15	1	0.6722	0.5939	2.07	2.00	1.71	1.84153846153846	0.0024
0.500000	5	5.85	3.41	0.67	1.98	1.97	0.18	1	0.6417	0.6170	2.34	2.25	1.89	2.03538461538462	0.0027
0.500000	5	6.67	2.40	0.69	1.99	1.89	0.16	1	0.6910	0.5918	2.17	2.09	1.77	1.90615384615385	0.0025
0.800000	5	6.96	2.05	0.61	1.96	1.83	0.15	1	0.6491	0.5824	2.11	2.03	1.73	1.86307692307692	0.0025
0.800000	5	8.81	1.92	0.47	1.99	1.71	0.12	1	0.6463	0.6188	1.90	1.83	1.58	1.70153846153846	0.0022
0.700000	4	8.52	1.91	0.66	2.00	1.77	0.13	1	0.7300	0.6333	1.90	1.83	1.59	1.71230769230769	0.0023
0.500000	3	6.89	3.06	0.83	2.00	1.86	0.15	1	0.6154	0.5313	1.98	1.91	1.69	1.82	0.0024
0.900000	4	9.63	1.94	0.71	2.00	1.68	0.11	1	0.7168	0.6787	1.75	1.69	1.50	1.61538461538462	0.0021
0.700000	4	8.46	2.40	0.53	1.99	1.76	0.13	1	0.7433	0.6925	1.89	1.82	1.58	1.7064	0.0024
0.700000	4	7.33	2.18	0.52	1.99	1.86	0.15	1	0.6696	0.6031	1.98	1.91	1.67	1.79846153846154	0.0024
0.700000	4	7.56	2.94	0.78	2.00	1.80	0.14	1	0.7326	0.6590	2.01	1.94	1.68	1.80923076923077	0.0024
0.700000	3	7.93	1.70	0.43	1.96	1.74	0.12	1	0.6592	0.6098	1.87	1.80	1.60	1.72307692307692	0.0023
0.700000	7	7.85	1.81	0.44	1.95	1.78	0.13	1	0.5993	0.6014	2.18	2.10	1.70	1.83076923076923	0.0024
0.900000	4	8.69	2.18	0.51	1.99	1.74	0.13	1	0.7265	0.6426	1.81	1.74	1.54	1.6632	0.0024
0.800000	6	7.70	1.83	0.51	1.99	1.80	0.14	1	0.6234	0.6289	2.34	2.25	1.77	1.90615384615385	0.0025
0.500000	3	9.56	1.60	0.65	2.00	1.68	0.11	1	0.6953	0.6999	1.77	1.70	1.51	1.62615384615385	0.0022
0.800000	5	7.04	1.87	0.59	1.99	1.82	0.14	1	0.6017	0.5611	2.11	2.04	1.73	1.86307692307692	0.0025
0.800000	3	9.41	1.81	0.49	1.99	1.62	0.10	2	0.6390	0.6715	1.66	1.52	1.67	1.79846153846154	0.0024
0.600000	3	9.04	1.82	0.53	2.00	1.71	0.12	2	0.7207	0.6824	1.51	1.40	1.94	2.08923076923077	0.0028
0.600000	5	8.30	1.85	0.53	1.99	1.74	0.12	1	0.7117	0.6657	1.97	1.89	1.62	1.74461538461538	0.0023
0.700000	4	7.78	2.65	0.67	1.99	1.76	0.13	1	0.6517	0.5690	1.93	1.86	1.63	1.75538461538462	0.0023
0.600000	4	7.78	1.82	0.59	2.00	1.76	0.13	1	0.6482	0.6517	1.94	1.87	1.64	1.76615384615385	0.0023
0.700000	7	6.52	1.99	0.83	2.00	1.95	0.18	1	0.6792	0.6352	2.49	2.40	1.88	2.02461538461538	0.0027
0.700000	4	9.46	2.28	0.61	2.00	1.68	0.11	1	0.6916	0.6432	1.74	1.68	1.49	1.6092	0.0023
0.800000	4	9.78	1.95	0.49	1.99	1.65	0.10	1	0.6720	0.6300	1.77	1.71	1.51	1.62615384615385	0.0021
0.800000	4	7.19	2.42	0.68	2.00	1.87	0.16	1	0.7760	0.6613	2.14	2.06	1.74	1.87384615384615	0.0025
0.700000	4	6.22	2.60	0.63	1.98	1.92	0.17	1	0.6188	0.5258	2.15	2.07	1.79	1.92769230769231	0.0025
0.500000	3	8.96	2.43	0.69	2.00	1.73	0.12	1	0.7395	0.7002	1.83	1.76	1.55	1.66923076923077	0.0022
0.900000	5	8.30	2.13	0.57	2.00	1.78	0.13	1	0.6690	0.6248	1.93	1.86	1.61	1.73384615384615	0.0023
0.700000	4	7.93	1.74	0.58	2.00	1.76	0.13	1	0.6720	0.6000	1.92	1.85	1.62	1.74461538461538	0.0023
0.800000	4	7.19	2.91	0.71	2.00	1.83	0.14	1	0.5534	0.5573	1.99	1.91	1.68	1.80923076923077	0.0024
0.700000	4	8.81	2.01	0.50	1.99	1.67	0.11	1	0.6450	0.6069	1.82	1.76	1.55	1.66923076923077	0.0022
0.700000	4	7.38	2.50	0.67	2.00	1.81	0.14	1	0.6080	0.5579	1.94	1.87	1.64	1.7712	0.0025
0.700000	4	6.92	2.99	0.78	2.00	1.85	0.15	1	0.6479	0.5931	2.05	1.97	1.70	1.836	0.0026
0.900000	4	7.33	2.15	0.56	1.98	1.82	0.14	1	0.5984	0.5354	2.01	1.93	1.67	1.79846153846154	0.0024
0.700000	6	7.33	1.90	0.61	2.00	1.82	0.14	1	0.6069	0.5977	2.17	2.09	1.73	1.86307692307692	0.0025
0.600000	4	7.70	2.46	0.74	2.00	1.81	0.14	1	0.6120	0.5943	1.90	1.83	1.62	1.74461538461538	0.0023
0.800000	4	7.19	2.18	0.78	2.00	1.86	0.15	1	0.6455	0.5952	1.94	1.87	1.66	1.78769230769231	0.0024
0.600000	4	7.70	1.89	0.52	1.97	1.76	0.13	1	0.6335	0.6384	1.96	1.88	1.64	1.76615384615385	0.0023
0.700000	4	8.59	1.81	0.74	2.00	1.74	0.12	1	0.6911	0.6420	1.89	1.82	1.59	1.71230769230769	0.0023
0.900000	6	7.41	1.99	0.49	1.98	1.79	0.14	1	0.6667	0.6245	2.13	2.05	1.72	1.85230769230769	0.0024
0.900000	3	7.19	1.95	0.52	1.99	1.82	0.14	1	0.6687	0.6084	1.95	1.88	1.67	1.79846153846154	0.0024
0.700000	4	7.04	2.15	0.68	2.00	1.85	0.15	1	0.6822	0.5755	1.98	1.90	1.68	1.80923076923077	0.0024
0.800000	4	6.44	2.27	0.80	2.00	1.93	0.17	1	0.6602	0.5532	2.20	2.12	1.79	1.92769230769231	0.0026
0.800000	3	7.78	2.17	0.74	2.00	1.83	0.15	1	0.7865	0.6802	1.95	1.87	1.64	1.76615384615385	0.0023
0.800000	4	6.37	2.38	0.76	2.00	1.93	0.17	1	0.6999	0.5474	2.14	2.06	1.78	1.91692307692308	0.0025
0.500000	4	8.89	1.80	0.52	1.99	1.72	0.12	1	0.6726	0.6861	1.92	1.85	1.58	1.70153846153846	0.0023
0.700000	6	8.96	2.31	0.65	2.00	1.72	0.12	1	0.7544	0.7176	2.26	2.17	1.66	1.78769230769231	0.0024
0.700000	4	6.96	3.10	0.77	2.00	1.84	0.15	1	0.6479	0.5737	2.09	2.01	1.73	1.86307692307692	0.0025
0.800000	6	8.89	1.61	0.43	1.96	1.71	0.12	1	0.6144	0.6545	2.29	2.21	1.67	1.79846153846154	0.0024
0.600000	4	6.81	1.95	0.55	1.99	1.87	0.16	1	0.5968	0.5388	2.01	1.94	1.70	1.83076923076923	0.0024
0.500000	3	9.15	1.87	0.53	2.00	1.67	0.11	2	0.6672	0.6921	1.59	1.45	1.76	1.9008	0.0027
0.600000	3	8.15	2.70	0.73	2.00	1.76	0.13	1	0.7106	0.5867	1.87	1.80	1.59	1.7172	0.0024
0.400000	5	8.37	2.04	0.58	2.00	1.74	0.12	1	0.6709	0.6663	1.95	1.88	1.62	1.74461538461538	0.0023
0.700000	4	6.07	3.32	0.75	1.99	1.95	0.18	1	0.6662	0.5653	2.27	2.19	1.84	1.98153846153846	0.0026
0.800000	6	7.48	2.33	0.69	2.00	1.82	0.14	1	0.6876	0.6293	2.40	2.31	1.79	1.92769230769231	0.0025
0.700000	4	6.44	2.10	0.70	2.00	1.96	0.18	2	0.6781	0.5699	1.94	1.73	2.03	2.18615384615385	0.0029
0.700000	5	7.92	1.76	0.58	2.00	1.80	0.14	2	0.7051	0.6631	1.79	1.60	1.89	2.0412	0.0029
0.500000	4	6.81	2.62	0.83	2.00	1.87	0.16	1	0.6992	0.6175	2.25	2.16	1.80	1.93846153846154	0.0026
0.800000	4	7.70	2.42	0.64	2.00	1.82	0.14	1	0.7123	0.5852	1.92	1.85	1.63	1.75538461538462	0.0023
0.800000	4	6.96	2.73	0.91	2.00	1.83	0.15	1	0.6266	0.5604	2.03	1.96	1.71	1.84153846153846	0.0024
0.700000	5	6.74	2.34	0.47	1.94	1.88	0.16	1	0.7185	0.6327	2.29	2.21	1.81	1.94923076923077	0.0026
0.700000	5	6.52	2.08	0.73	2.00	1.91	0.17	1	0.7332	0.6833	2.36	2.28	1.86	2.00307692307692	0.0027
0.800000	5	7.41	2.21	0.90	2.00	1.85	0.15	1	0.7462	0.6785	2.29	2.21	1.77	1.90615384615385	0.0025
0.800000	4	8.30	1.99	0.71	2.00	1.76	0.13	1	0.6716	0.7173	1.99	1.91	1.64	1.76615384615385	0.0023
0.600000	5	9.11	1.81	0.36	1.94	1.65	0.10	1	0.5660	0.6109	1.81	1.74	1.54	1.65846153846154	0.0022
0.900000	4	7.11	2.51	0.58	1.98	1.84	0.15	1	0.6176	0.5430	2.03	1.95	1.69	1.82	0.0024
0.500000	3	8.37	2.34	0.56	1.99	1.75	0.13	1	0.6695	0.6424	1.85	1.78	1.58	1.70153846153846	0.0023
0.600000	5	7.56	1.79	0.53	1.99	1.74	0.13	2	0.5557	0.6284	1.98	1.80	1.87	2.01384615384615	0.0027
0.900000	6	6.44	2.47	0.56	1.98	1.91	0.17	1	0.6878	0.5989	2.40	2.32	1.86	2.00307692307692	0.0027
0.800000	4	8.89	1.66	0.56	1.99	1.69	0.11	1	0.6133	0.5995	1.81	1.74	1.55	1.66923076923077	0.0022
0.800000	5	7.85	1.50	0.80	2.00	1.83	0.15	2	0.7164	0.7523	1.95	1.73	2.08	2.24	0.0030
0.700000	3	9.11	1.72	0.38	1.97	1.66	0.11	2	0.5388	0.5929	1.59	1.46	1.76	1.89538461538462	0.0025
0.900000	4	8.00	2.30	0.62	1.99	1.77	0.13	1	0.6559	0.5694	1.86	1.79	1.60	1.72307692307692	0.0023
