0.750000	3	5.00	1.50	0.60	1.87	1.89	0.28	2	0.6452	0.8250	1.43	1.17	1.77	2.09181818181818	0.0134
0.750000	3	5.00	2.64	0.73	1.98	2.18	0.37	1	0.7101	0.6350	1.58	1.44	1.38	1.63090909090909	0.0105
0.750000	3	3.17	2.30	0.61	1.88	3.03	0.87	2	0.7694	0.7660	1.48	1.20	2.69	3.17909090909091	0.0204
0.750000	3	4.33	2.80	0.82	1.99	2.44	0.50	1	0.8165	0.7282	1.82	1.67	1.51	1.78454545454545	0.0115
0.625000	2	4.00	2.81	0.78	1.88	2.61	0.59	2	0.9603	0.8824	1.29	1.04	2.28	2.69454545454545	0.0172
0.750000	4	4.83	2.62	0.94	1.97	2.20	0.38	1	0.8536	0.7984	2.06	1.89	1.54	1.82	0.0117
0.500000	4	5.17	1.76	0.67	1.91	2.05	0.32	1	0.7315	0.7595	1.79	1.64	1.43	1.69	0.0109
0.750000	5	4.00	1.89	0.75	1.97	2.47	0.54	1	0.6619	0.6848	2.17	1.99	1.64	1.93818181818182	0.0124
0.750000	2	4.00	2.81	0.78	1.88	2.61	0.59	2	0.9603	0.8824	1.29	1.04	2.28	2.69454545454545	0.0172
0.500000	2	4.33	2.26	0.85	1.99	2.49	0.53	2	0.7948	0.7290	1.33	1.07	2.03	2.39909090909091	0.0154
0.500000	4	4.83	1.92	0.59	1.93	2.15	0.37	1	0.7500	0.8417	1.88	1.72	1.48	1.74909090909091	0.0112
0.750000	5	4.83	1.58	0.62	1.89	2.11	0.35	1	0.6063	0.7045	1.95	1.79	1.50	1.77272727272727	0.0114
0.500000	4	4.17	2.92	0.86	1.98	2.47	0.52	1	0.8524	0.7174	1.92	1.76	1.55	1.83181818181818	0.0118
0.750000	2	4.67	1.70	0.67	1.91	2.10	0.37	2	0.6905	0.8478	1.28	1.07	1.97	2.32818181818182	0.0149
0.750000	3	4.67	3.50	0.90	1.99	2.25	0.41	1	0.8359	0.7241	1.70	1.56	1.45	1.71363636363636	0.0109
0.750000	3	5.67	2.82	0.74	1.94	2.04	0.31	1	0.8869	0.7742	1.58	1.44	1.35	1.59545454545455	0.0102
0.250000	4	4.33	2.03	0.66	1.97	2.29	0.44	1	0.6054	0.7009	1.92	1.76	1.53	1.80818181818182	0.0116
0.500000	2	4.17	3.16	0.98	1.92	2.45	0.50	2	0.9286	0.8000	1.26	1.02	2.24	2.64727272727273	0.0169
0.625000	3	3.83	1.99	0.62	1.89	2.20	0.44	2	0.6637	0.8000	1.61	1.30	1.96	2.31636363636364	0.0149
0.500000	3	3.83	2.88	0.95	2.00	2.76	0.67	1	0.5879	0.5488	1.80	1.65	1.54	1.82	0.0117
0.500000	4	3.83	2.99	0.87	1.98	2.70	0.64	1	0.7579	0.6316	2.00	1.83	1.60	1.89090909090909	0.0121
0.500000	5	4.00	2.65	0.77	1.95	2.71	0.65	1	0.8048	0.7582	2.27	2.08	1.67	1.97363636363636	0.0126
0.500000	3	4.00	2.96	0.87	1.99	2.58	0.57	1	0.6052	0.5714	1.82	1.67	1.53	1.80818181818182	0.0116
0.875000	3	3.67	2.08	0.68	1.91	2.76	0.71	2	0.8214	0.8462	1.56	1.24	2.22	2.62363636363636	0.0169
0.500000	3	4.33	1.91	0.59	1.87	2.07	0.37	2	0.6587	0.8852	1.57	1.27	1.89	2.23363636363636	0.0143
0.625000	5	3.67	4.64	0.98	1.90	2.71	0.65	1	0.7833	0.6667	2.41	2.21	1.74	2.05636363636364	0.0132
0.750000	3	4.33	1.70	0.62	1.79	2.03	0.35	2	0.6452	0.7627	1.52	1.23	1.87	2.21	0.0142
0.500000	4	3.33	2.22	0.65	1.81	2.83	0.75	1	0.7417	0.6667	2.30	2.11	1.77	2.09181818181818	0.0134
0.500000	2	4.00	1.59	0.99	1.92	2.57	0.57	2	0.9500	0.9259	1.20	1.00	2.44	2.88363636363636	0.0185
0.500000	2	3.83	2.75	0.81	1.96	2.87	0.74	2	0.7937	0.7857	1.41	1.13	2.13	2.51727272727273	0.0161
0.750000	5	4.83	1.77	0.73	1.97	2.19	0.39	1	0.6667	0.8069	2.03	1.86	1.52	1.79636363636364	0.0115
0.875000	3	5.17	2.48	0.78	1.99	2.20	0.38	1	0.8773	0.7736	1.62	1.49	1.39	1.64272727272727	0.0105
0.500000	5	4.67	1.49	0.76	1.94	2.21	0.40	1	0.6000	0.6977	1.91	1.75	1.50	1.77272727272727	0.0114
0.250000	3	3.67	2.08	0.68	1.91	2.76	0.71	2	0.8214	0.8462	1.56	1.24	2.22	2.62363636363636	0.0169
0.500000	2	3.83	2.03	0.68	1.96	2.43	0.54	2	0.5548	0.7416	1.41	1.17	2.13	2.51727272727273	0.0161
0.750000	4	4.50	3.08	0.94	1.97	2.31	0.43	1	0.8532	0.7925	2.15	1.97	1.60	1.89090909090909	0.0121
0.500000	2	4.50	2.43	0.64	1.59	2.50	0.53	2	0.9643	0.9024	1.31	1.06	2.00	2.36363636363636	0.0152
0.500000	3	3.17	3.13	0.85	1.75	3.63	1.23	2	0.9000	0.7647	1.72	1.35	2.39	2.82454545454545	0.0181
0.750000	2	4.33	1.95	0.61	1.78	2.13	0.38	2	0.7870	0.8182	1.43	1.17	1.83	2.16272727272727	0.0139
0.500000	5	3.83	2.14	0.71	1.97	2.61	0.62	1	0.7381	0.7765	2.21	2.03	1.67	1.97363636363636	0.0127
0.500000	2	5.33	1.82	0.54	1.74	1.97	0.30	2	0.8009	0.9243	1.30	1.07	1.69	1.99727272727273	0.0128
0.750000	3	4.33	2.83	0.83	1.99	2.42	0.49	1	0.7748	0.7353	1.80	1.65	1.51	1.78454545454545	0.0114
0.500000	4	4.00	1.99	0.63	1.94	2.29	0.46	1	0.6220	0.7660	2.03	1.86	1.60	1.89090909090909	0.0121
0.500000	5	3.33	2.18	0.62	1.89	2.94	0.82	1	0.7056	0.6842	2.39	2.19	1.79	2.11545454545455	0.0135
0.500000	5	3.17	2.19	0.67	1.91	2.86	0.80	1	0.3806	0.5094	2.38	2.18	1.79	2.11545454545455	0.0136
0.750000	4	4.33	4.24	0.75	1.87	2.34	0.45	1	0.7000	0.6196	1.89	1.74	1.53	1.80818181818182	0.0116
0.500000	4	3.33	2.20	0.64	1.90	2.90	0.79	1	0.5750	0.5357	2.23	2.04	1.74	2.05636363636364	0.0132
0.750000	3	4.33	1.60	0.72	1.93	2.36	0.48	2	0.8119	0.8036	1.41	1.13	2.06	2.43454545454545	0.0156
0.500000	3	4.00	2.85	0.80	1.96	2.60	0.58	1	0.6718	0.6429	1.88	1.72	1.56	1.84363636363636	0.0118
