0.500000	3	6.35	3.28	0.72	1.97	1.90	0.21	1	0.7710	0.7025	1.78	1.67	1.49	1.67625	0.0055
0.625000	5	5.88	2.92	0.81	1.99	1.96	0.23	1	0.7717	0.7132	2.11	1.99	1.62	1.8225	0.0060
0.875000	4	6.71	1.72	0.53	1.94	1.83	0.19	1	0.6780	0.7714	1.75	1.65	1.47	1.65375	0.0054
0.625000	4	6.00	2.29	0.78	2.00	1.99	0.24	1	0.7038	0.6578	1.81	1.70	1.52	1.71	0.0056
0.500000	3	7.53	2.16	0.82	1.99	1.81	0.18	1	0.8038	0.7500	1.65	1.55	1.40	1.575	0.0051
0.250000	2	6.35	2.30	0.61	1.96	1.95	0.22	2	0.8837	0.8783	1.29	1.10	2.09	2.35125	0.0077
0.750000	3	6.82	2.78	0.76	2.00	1.89	0.20	1	0.7427	0.7407	1.62	1.52	1.42	1.5975	0.0052
0.750000	4	6.00	2.59	0.86	1.98	1.98	0.24	1	0.8163	0.7450	2.07	1.94	1.60	1.8	0.0059
0.500000	4	7.88	1.80	0.70	1.96	1.84	0.19	1	0.8326	0.8769	1.74	1.64	1.41	1.58625	0.0052
0.500000	2	7.65	2.05	0.56	1.91	1.88	0.20	2	0.8879	0.9123	1.31	1.13	1.71	1.92375	0.0063
0.625000	4	9.06	1.42	0.58	1.92	1.70	0.15	1	0.8446	0.8984	1.57	1.48	1.31	1.47375	0.0048
0.500000	4	6.24	2.23	0.73	2.00	1.95	0.23	1	0.6984	0.6923	1.78	1.67	1.50	1.6875	0.0055
0.500000	4	7.65	1.57	0.47	1.94	1.76	0.17	1	0.7045	0.7617	1.76	1.65	1.42	1.5975	0.0052
0.875000	5	6.47	1.56	0.60	1.88	1.84	0.20	1	0.6481	0.8062	2.10	1.98	1.58	1.7775	0.0058
0.750000	3	6.24	2.87	0.82	2.00	1.92	0.21	1	0.6232	0.5863	1.65	1.56	1.45	1.63125	0.0053
0.875000	4	7.06	2.29	0.64	1.97	1.86	0.19	1	0.8824	0.7844	1.75	1.65	1.45	1.63125	0.0053
0.500000	4	6.00	4.30	0.86	1.99	1.93	0.22	1	0.7976	0.6949	1.95	1.83	1.57	1.76625	0.0058
0.750000	5	8.59	1.56	0.75	1.99	1.76	0.16	1	0.8488	0.8733	1.86	1.75	1.40	1.575	0.0052
0.875000	5	7.41	1.81	0.71	1.98	1.84	0.19	1	0.8531	0.8439	1.96	1.85	1.49	1.67625	0.0055
0.500000	4	6.59	2.01	0.66	1.95	1.95	0.22	1	0.8829	0.8196	1.97	1.85	1.54	1.7325	0.0056
0.750000	4	5.65	2.02	0.57	1.98	1.99	0.25	1	0.7514	0.7831	1.92	1.81	1.58	1.7775	0.0058
0.625000	4	6.35	1.93	0.73	1.97	2.00	0.24	1	0.7811	0.7541	1.96	1.84	1.55	1.74375	0.0057
0.625000	3	6.12	2.09	0.62	1.99	1.90	0.21	1	0.7015	0.6667	1.83	1.72	1.53	1.72125	0.0056
0.375000	3	6.94	2.40	0.68	1.99	1.88	0.20	1	0.7532	0.7500	1.68	1.58	1.43	1.60875	0.0053
0.500000	3	6.24	2.86	0.72	1.98	1.94	0.22	1	0.6759	0.7125	1.76	1.66	1.49	1.67625	0.0055
0.750000	4	6.82	1.54	0.59	1.98	1.83	0.19	1	0.6076	0.7107	1.83	1.72	1.48	1.665	0.0054
0.625000	2	4.71	2.72	0.83	1.97	2.28	0.35	2	0.8118	0.8090	1.43	1.26	2.47	2.77875	0.0091
0.375000	4	5.65	2.00	0.47	1.91	1.95	0.23	1	0.5711	0.5714	1.79	1.68	1.53	1.72125	0.0056
0.750000	3	6.94	1.71	0.43	1.92	1.82	0.19	2	0.6141	0.8387	1.38	1.22	1.78	2.0025	0.0066
0.625000	3	7.29	2.38	0.55	1.91	1.81	0.18	1	0.7985	0.7307	1.57	1.47	1.38	1.5525	0.0051
0.750000	4	7.88	1.69	0.69	1.98	1.80	0.17	1	0.8019	0.7761	1.73	1.63	1.40	1.575	0.0052
0.500000	2	5.65	2.50	0.66	1.97	2.04	0.26	2	0.8417	0.8456	1.31	1.14	2.31	2.59875	0.0085
0.750000	3	8.12	1.93	0.62	1.97	1.81	0.18	1	0.8826	0.8663	1.57	1.47	1.35	1.51875	0.0050
0.500000	3	5.06	1.94	0.45	1.85	2.08	0.28	2	0.8415	0.8850	1.44	1.24	2.54	2.8575	0.0093
0.750000	6	4.82	2.46	0.76	1.95	2.22	0.33	1	0.8123	0.7207	2.63	2.48	1.85	2.08125	0.0068
0.500000	5	5.29	2.30	0.70	1.96	2.12	0.29	1	0.6616	0.6861	2.15	2.03	1.68	1.89	0.0062
0.500000	4	6.94	1.85	0.50	1.88	1.78	0.18	1	0.7572	0.8912	1.88	1.76	1.49	1.67625	0.0055
0.750000	4	7.06	2.07	0.67	1.99	1.86	0.19	1	0.7998	0.7535	1.75	1.65	1.45	1.63125	0.0053
0.750000	4	6.82	1.95	0.61	1.98	1.87	0.20	1	0.7841	0.8690	1.76	1.65	1.46	1.6425	0.0054
0.625000	2	5.41	2.54	0.76	1.95	2.10	0.28	2	0.9308	0.8694	1.39	1.20	2.23	2.50875	0.0082
0.625000	4	6.24	1.95	0.58	1.97	1.93	0.22	1	0.7976	0.8182	1.77	1.67	1.50	1.6875	0.0055
0.750000	4	5.65	2.65	0.73	1.97	2.03	0.25	1	0.7358	0.6235	1.79	1.69	1.53	1.72125	0.0056
0.875000	3	6.94	3.11	0.85	1.99	1.84	0.19	1	0.8146	0.8036	1.79	1.68	1.47	1.65375	0.0054
0.625000	3	6.82	2.32	0.63	1.99	1.87	0.20	1	0.7733	0.6959	1.65	1.55	1.43	1.60875	0.0052
0.750000	4	6.12	2.06	0.68	1.96	1.97	0.23	1	0.7623	0.6581	1.74	1.64	1.49	1.67625	0.0055
0.625000	5	5.65	1.74	0.65	1.99	2.03	0.26	1	0.6940	0.7448	2.01	1.89	1.61	1.81125	0.0059
0.625000	2	7.06	1.56	0.66	1.99	1.86	0.20	2	0.7766	0.8471	1.29	1.14	1.89	2.12625	0.0069
0.625000	3	7.41	2.18	0.64	1.98	1.85	0.19	1	0.7848	0.8016	1.62	1.53	1.39	1.56375	0.0051
0.750000	4	7.41	2.30	0.72	1.97	1.82	0.18	1	0.8337	0.8581	1.85	1.74	1.46	1.6425	0.0054
0.250000	4	5.53	2.09	0.49	1.81	1.96	0.24	1	0.8207	0.9064	2.46	2.31	1.77	1.99125	0.0065
0.750000	3	6.82	1.89	0.79	2.00	1.90	0.21	1	0.6719	0.7317	1.64	1.54	1.42	1.5975	0.0052
0.500000	3	6.82	1.85	0.83	2.00	1.90	0.21	1	0.8375	0.7191	1.75	1.65	1.46	1.6425	0.0054
0.500000	5	6.12	2.18	0.65	1.90	1.95	0.22	1	0.8487	0.8000	2.18	2.06	1.62	1.8225	0.0060
0.625000	4	6.47	2.08	0.84	1.97	1.94	0.22	1	0.7561	0.7603	2.04	1.92	1.56	1.755	0.0057
0.500000	3	5.76	3.51	0.86	2.00	1.98	0.23	1	0.6930	0.6260	1.79	1.69	1.53	1.72125	0.0056
0.500000	4	6.59	2.04	0.67	1.98	1.91	0.21	1	0.6680	0.7784	1.84	1.73	1.50	1.6875	0.0055
0.500000	4	6.47	1.96	0.54	1.94	1.85	0.19	1	0.8381	0.8143	1.84	1.73	1.50	1.6875	0.0055
0.625000	5	6.24	1.55	0.95	2.00	2.01	0.25	1	0.7633	0.7522	1.99	1.88	1.56	1.755	0.0057
0.500000	4	6.94	2.00	0.71	1.96	1.91	0.21	1	0.8246	0.8707	1.92	1.81	1.51	1.69875	0.0055
0.750000	3	6.82	2.17	0.86	1.99	1.89	0.20	1	0.6993	0.7371	1.65	1.56	1.43	1.60875	0.0053
0.750000	3	7.76	1.62	0.59	1.96	1.74	0.17	2	0.6635	0.8748	1.39	1.20	1.58	1.7775	0.0058
0.625000	3	8.12	1.96	0.83	2.00	1.76	0.16	1	0.7473	0.7645	1.50	1.41	1.33	1.49625	0.0049
0.500000	2	7.65	3.44	0.88	1.99	1.77	0.16	1	0.7643	0.6809	1.52	1.43	1.35	1.51875	0.0050
0.875000	3	6.59	2.76	0.79	1.99	1.92	0.21	1	0.8261	0.7812	1.71	1.61	1.46	1.6425	0.0054
0.500000	3	6.00	2.59	0.71	1.98	1.99	0.24	1	0.7563	0.7200	1.72	1.62	1.49	1.67625	0.0055
0.750000	3	7.18	1.66	0.63	1.97	1.80	0.18	1	0.7093	0.7434	1.67	1.57	1.42	1.5975	0.0052
0.875000	4	8.35	1.47	0.52	1.93	1.73	0.16	1	0.8197	0.8685	1.75	1.65	1.39	1.56375	0.0051
0.625000	3	6.94	3.93	0.83	1.99	1.83	0.18	1	0.6661	0.6615	1.61	1.52	1.41	1.58625	0.0052
0.625000	4	8.12	1.82	0.54	1.96	1.75	0.16	1	0.8179	0.8585	1.64	1.54	1.37	1.54125	0.0050
0.750000	4	5.76	1.95	0.48	1.92	1.88	0.21	1	0.7014	0.7200	1.91	1.80	1.57	1.76625	0.0058
0.750000	3	6.35	1.44	0.64	1.98	1.82	0.20	2	0.6001	0.7959	1.52	1.32	1.88	2.115	0.0069
0.500000	3	7.88	1.89	0.57	1.95	1.79	0.17	1	0.7920	0.7892	1.61	1.52	1.37	1.54125	0.0050
0.500000	5	6.71	1.61	0.56	1.98	1.84	0.19	1	0.6462	0.6562	1.83	1.72	1.48	1.665	0.0055
0.750000	5	6.59	1.92	0.65	1.99	1.89	0.21	1	0.7471	0.7500	1.85	1.74	1.50	1.6875	0.0055
0.625000	3	7.76	1.88	0.61	1.96	1.78	0.17	1	0.7312	0.6700	1.54	1.45	1.35	1.51875	0.0050
0.500000	3	7.06	2.24	0.60	1.96	1.85	0.19	1	0.7607	0.7746	1.65	1.55	1.42	1.5975	0.0052
0.500000	4	6.12	1.94	0.55	1.91	1.91	0.22	1	0.6761	0.6966	1.85	1.74	1.53	1.72125	0.0056
0.500000	3	7.29	1.81	0.67	1.95	1.84	0.19	1	0.8070	0.7806	1.72	1.62	1.43	1.60875	0.0053
0.750000	3	6.00	2.02	0.73	1.99	1.99	0.24	1	0.6429	0.6263	1.76	1.66	1.51	1.69875	0.0055
