0.750000	3	8.21	2.34	0.71	2.00	1.75	0.15	1	0.8020	0.7419	1.58	1.50	1.39	1.54444444444444	0.0041
0.500000	3	7.05	2.77	0.57	1.97	1.82	0.17	1	0.6564	0.5769	1.68	1.60	1.46	1.62222222222222	0.0043
0.500000	4	6.63	2.20	0.79	1.98	1.88	0.19	1	0.7559	0.7050	1.92	1.82	1.56	1.73333333333333	0.0046
0.625000	3	8.11	2.13	0.68	2.00	1.77	0.15	1	0.7412	0.7535	1.57	1.48	1.38	1.53333333333333	0.0040
0.500000	6	8.11	1.90	0.78	1.98	1.78	0.16	1	0.8534	0.8656	2.30	2.18	1.58	1.75555555555556	0.0046
0.625000	4	7.26	2.56	0.77	1.98	1.83	0.17	1	0.8315	0.7634	1.92	1.82	1.53	1.7	0.0045
0.500000	5	7.58	1.58	0.52	1.96	1.84	0.18	1	0.5984	0.8315	1.91	1.81	1.51	1.67777777777778	0.0044
0.500000	4	5.89	2.31	0.51	1.95	2.02	0.24	1	0.6206	0.6037	2.07	1.96	1.64	1.82222222222222	0.0048
0.875000	6	8.00	1.67	0.57	1.98	1.77	0.16	1	0.7458	0.8470	1.98	1.87	1.50	1.66666666666667	0.0044
0.500000	4	7.68	1.84	0.75	1.99	1.82	0.17	1	0.7657	0.7639	1.84	1.74	1.48	1.64444444444444	0.0043
0.625000	3	7.26	2.72	0.74	1.99	1.82	0.17	1	0.8227	0.8082	1.77	1.68	1.49	1.65555555555556	0.0043
0.500000	3	8.21	2.38	0.77	2.00	1.75	0.15	1	0.8104	0.7603	1.58	1.50	1.39	1.54444444444444	0.0041
0.500000	4	6.74	1.76	0.54	1.98	1.85	0.18	1	0.7457	0.7652	1.96	1.86	1.57	1.74444444444444	0.0046
0.750000	2	8.32	3.16	0.92	2.00	1.73	0.14	1	0.8031	0.7638	1.54	1.46	1.37	1.52222222222222	0.0040
0.750000	4	5.58	2.43	0.75	1.99	2.05	0.25	1	0.7766	0.6774	2.02	1.92	1.66	1.84444444444444	0.0049
0.750000	4	6.11	2.91	0.81	1.99	1.94	0.21	1	0.6210	0.6435	1.94	1.84	1.60	1.77777777777778	0.0047
0.500000	3	6.84	3.65	0.90	2.00	1.85	0.18	1	0.7600	0.6847	1.68	1.60	1.47	1.63333333333333	0.0043
0.500000	3	8.63	1.99	0.64	1.99	1.74	0.15	1	0.8312	0.8189	1.57	1.48	1.37	1.52222222222222	0.0040
0.500000	4	8.11	1.79	0.50	1.92	1.79	0.17	1	0.8178	0.9401	1.92	1.82	1.49	1.65555555555556	0.0044
0.750000	4	8.00	1.42	0.71	2.00	1.78	0.16	1	0.6823	0.8134	1.79	1.70	1.46	1.62222222222222	0.0043
0.625000	3	7.58	2.50	0.77	2.00	1.79	0.16	1	0.6660	0.6642	1.63	1.55	1.43	1.58888888888889	0.0042
0.750000	4	6.95	2.57	0.67	1.99	1.84	0.18	1	0.8243	0.7380	1.76	1.67	1.49	1.65555555555556	0.0044
0.500000	4	6.95	1.94	0.62	1.94	1.90	0.20	1	0.6852	0.8000	1.92	1.82	1.55	1.72222222222222	0.0045
0.750000	5	7.89	1.53	0.67	1.99	1.77	0.16	1	0.7128	0.8262	1.84	1.75	1.47	1.63333333333333	0.0043
0.625000	6	5.89	2.05	0.83	2.00	1.99	0.23	1	0.7535	0.7642	2.53	2.39	1.78	1.97777777777778	0.0052
0.875000	5	6.53	2.02	0.54	1.98	1.82	0.18	1	0.6536	0.6611	1.92	1.82	1.56	1.73333333333333	0.0046
0.625000	3	8.95	1.63	0.62	1.98	1.75	0.15	1	0.6837	0.7973	1.65	1.57	1.38	1.53333333333333	0.0040
0.750000	4	8.63	1.60	0.57	1.98	1.70	0.14	1	0.7989	0.8053	1.61	1.52	1.38	1.53333333333333	0.0040
0.750000	4	6.32	2.00	0.51	1.93	1.86	0.19	1	0.7613	0.7170	1.94	1.83	1.59	1.76666666666667	0.0046
0.625000	5	5.26	2.67	0.65	1.95	2.11	0.27	1	0.6510	0.5950	2.16	2.04	1.72	1.91111111111111	0.0050
0.750000	4	9.05	1.70	0.60	1.96	1.71	0.14	1	0.8340	0.8212	1.71	1.62	1.39	1.54444444444444	0.0041
0.500000	4	7.79	2.07	0.74	1.99	1.79	0.16	1	0.7305	0.7678	1.87	1.77	1.49	1.65555555555556	0.0044
0.625000	3	8.42	2.62	0.67	1.97	1.75	0.15	1	0.7902	0.8057	1.57	1.49	1.38	1.53333333333333	0.0040
0.750000	4	8.42	2.96	0.70	1.99	1.73	0.14	1	0.7876	0.7781	1.77	1.67	1.43	1.58888888888889	0.0042
0.625000	4	7.89	1.86	0.63	1.99	1.80	0.16	1	0.6857	0.7282	1.80	1.71	1.46	1.62222222222222	0.0043
0.625000	4	5.79	2.41	0.61	1.94	2.04	0.24	1	0.5472	0.6422	1.92	1.82	1.61	1.78888888888889	0.0047
1.000000	3	9.37	1.81	0.65	1.99	1.72	0.14	1	0.8037	0.8176	1.55	1.47	1.34	1.48888888888889	0.0039
0.375000	5	7.05	1.69	0.84	2.00	1.89	0.19	1	0.8222	0.8134	2.13	2.02	1.60	1.77777777777778	0.0047
0.750000	4	7.79	2.20	0.53	1.96	1.78	0.16	1	0.7244	0.7021	1.64	1.55	1.42	1.57777777777778	0.0041
0.500000	5	8.00	1.84	0.72	1.98	1.81	0.17	1	0.7938	0.8411	2.10	1.99	1.53	1.7	0.0045
0.500000	3	8.95	2.36	0.62	1.98	1.70	0.14	1	0.8718	0.8264	1.52	1.44	1.34	1.48888888888889	0.0039
0.500000	3	6.42	2.18	0.72	1.99	1.91	0.20	1	0.6522	0.6632	1.75	1.66	1.51	1.67777777777778	0.0044
0.625000	4	7.68	1.97	0.65	1.97	1.79	0.16	1	0.8001	0.8075	1.89	1.80	1.50	1.66666666666667	0.0044
0.750000	3	9.05	1.84	0.70	1.99	1.75	0.15	1	0.7053	0.8422	1.64	1.56	1.38	1.53333333333333	0.0040
0.750000	3	6.42	2.26	0.64	1.97	1.90	0.20	1	0.6477	0.6181	1.85	1.75	1.55	1.72222222222222	0.0045
0.625000	4	6.63	2.57	0.68	1.99	1.89	0.19	1	0.8071	0.7500	1.77	1.68	1.51	1.67777777777778	0.0044
0.750000	3	7.37	2.90	0.71	1.99	1.81	0.17	1	0.6521	0.6620	1.71	1.62	1.46	1.62222222222222	0.0043
0.625000	3	8.63	3.08	0.81	1.99	1.72	0.14	1	0.8419	0.8239	1.53	1.45	1.35	1.5	0.0040
0.625000	4	7.47	2.32	0.65	1.97	1.86	0.18	1	0.8246	0.9016	1.92	1.82	1.52	1.68888888888889	0.0045
0.500000	3	6.95	2.66	0.77	2.00	1.85	0.18	1	0.6995	0.6380	1.72	1.63	1.48	1.64444444444444	0.0043
0.875000	4	10.00	1.46	0.53	1.94	1.63	0.12	1	0.7904	0.8206	1.56	1.48	1.32	1.46666666666667	0.0038
0.625000	4	6.95	2.29	0.64	1.98	1.89	0.19	1	0.7574	0.8267	1.82	1.73	1.52	1.68888888888889	0.0044
0.250000	4	7.89	2.78	0.71	1.98	1.78	0.16	1	0.8578	0.8990	1.97	1.87	1.52	1.68888888888889	0.0044
0.750000	3	8.11	2.04	0.68	1.98	1.77	0.15	1	0.8648	0.7709	1.63	1.55	1.41	1.56666666666667	0.0041
0.500000	3	8.84	2.82	0.69	1.99	1.71	0.14	1	0.7876	0.7768	1.53	1.45	1.35	1.5	0.0039
0.500000	4	9.37	1.71	0.59	1.97	1.68	0.13	1	0.8042	0.7616	1.61	1.52	1.35	1.5	0.0039
0.500000	2	8.95	1.96	0.67	1.82	1.72	0.14	2	0.9568	0.9202	1.16	1.02	1.84	2.04444444444444	0.0054
0.500000	3	9.58	1.83	0.82	2.00	1.68	0.13	1	0.8302	0.7872	1.55	1.47	1.33	1.47777777777778	0.0039
0.500000	4	7.16	2.86	0.82	2.00	1.83	0.17	1	0.7139	0.6971	1.69	1.60	1.46	1.62222222222222	0.0043
0.500000	5	6.74	1.89	0.69	1.99	1.90	0.19	1	0.7180	0.7760	2.01	1.90	1.59	1.76666666666667	0.0046
0.250000	5	6.11	2.02	0.66	1.99	1.96	0.22	1	0.6604	0.7734	1.96	1.86	1.60	1.77777777777778	0.0047
0.625000	4	6.21	2.13	0.79	2.00	1.96	0.22	1	0.6374	0.6411	1.86	1.76	1.56	1.73333333333333	0.0046
0.750000	3	7.47	3.45	0.86	2.00	1.79	0.16	1	0.7985	0.7324	1.62	1.53	1.43	1.58888888888889	0.0042
0.750000	4	7.68	1.87	0.71	2.00	1.80	0.16	1	0.7365	0.7735	1.81	1.71	1.48	1.64444444444444	0.0043
0.750000	3	9.89	1.49	0.64	1.97	1.69	0.13	1	0.7475	0.8576	1.61	1.52	1.34	1.48888888888889	0.0039
0.500000	4	6.32	1.72	0.54	1.96	1.90	0.20	1	0.6962	0.7866	1.98	1.87	1.60	1.77777777777778	0.0047
0.875000	4	5.68	3.17	0.83	1.99	2.01	0.23	1	0.8890	0.8333	2.33	2.21	1.76	1.95555555555556	0.0052
0.500000	4	6.95	2.13	0.52	1.97	1.89	0.19	1	0.7451	0.7326	1.88	1.78	1.53	1.7	0.0045
