0.500000	2	2.91	2.30	0.73	1.86	3.54	1.28	2	0.7939	0.7105	1.41	1.14	2.56	3.072	0.0233
0.250000	3	4.36	2.63	0.85	1.97	2.46	0.53	1	0.9080	0.7500	1.67	1.52	1.43	1.716	0.0130
0.500000	4	4.00	1.77	0.74	1.94	2.27	0.47	1	0.5766	0.6897	1.95	1.77	1.54	1.848	0.0140
0.250000	2	3.82	2.65	0.74	1.66	2.89	0.78	2	0.9567	0.8684	1.32	1.05	2.12	2.544	0.0192
0.250000	2	3.45	3.17	0.86	1.93	3.00	0.85	2	0.9515	0.8491	1.30	1.03	2.39	2.868	0.0217
0.500000	4	5.27	1.56	0.68	1.91	2.02	0.32	1	0.7002	0.7800	1.73	1.57	1.38	1.656	0.0125
0.500000	2	3.64	2.01	0.67	1.82	2.54	0.64	2	0.6840	0.8514	1.35	1.11	2.16	2.592	0.0196
0.500000	3	3.09	3.23	0.96	1.98	3.68	1.32	2	0.8848	0.6977	1.55	1.20	2.34	2.808	0.0213
0.500000	3	4.91	2.00	0.69	1.62	2.33	0.46	1	0.9221	0.8222	1.58	1.44	1.36	1.632	0.0124
0.750000	2	5.27	1.48	0.60	1.77	1.91	0.29	2	0.7403	0.8462	1.22	0.98	1.67	2.004	0.0152
0.500000	3	4.91	2.23	0.77	1.95	2.23	0.41	1	0.8736	0.7440	1.65	1.50	1.39	1.668	0.0126
0.500000	4	4.73	1.76	0.70	1.96	2.15	0.39	1	0.7100	0.7500	1.78	1.62	1.43	1.716	0.0130
0.750000	4	3.64	2.95	0.88	1.94	2.85	0.76	1	0.8420	0.7258	2.11	1.92	1.63	1.956	0.0148
0.750000	2	3.45	2.95	0.93	1.96	3.10	0.92	2	0.9481	0.7895	1.39	1.09	2.20	2.64	0.0200
0.250000	4	4.00	2.69	0.79	1.96	2.71	0.68	1	0.8658	0.7952	1.96	1.79	1.55	1.86	0.0141
0.500000	4	3.64	3.16	0.81	1.90	2.78	0.71	1	0.8455	0.7759	2.25	2.05	1.68	2.016	0.0152
0.500000	4	4.73	1.67	0.61	1.88	2.14	0.39	1	0.7039	0.7563	1.82	1.65	1.44	1.728	0.0131
0.750000	5	3.64	1.85	0.68	1.92	2.62	0.65	1	0.6697	0.7031	2.31	2.10	1.68	2.016	0.0153
0.500000	4	3.64	2.66	0.90	1.95	2.83	0.75	1	0.8303	0.6393	1.96	1.79	1.58	1.896	0.0144
0.500000	3	4.18	2.22	0.86	1.98	2.63	0.63	1	0.7316	0.7021	1.69	1.54	1.45	1.74	0.0132
0.500000	4	4.18	1.94	0.52	1.83	2.29	0.46	1	0.6329	0.6279	1.75	1.59	1.46	1.752	0.0133
0.500000	2	3.45	2.97	0.86	1.98	3.14	0.95	2	0.7758	0.6842	1.39	1.09	2.20	2.64	0.0200
0.500000	3	2.73	2.38	0.70	1.84	3.99	1.63	2	0.7333	0.6774	1.56	1.23	2.68	3.216	0.0244
0.750000	3	5.27	1.80	0.79	1.89	2.17	0.38	1	0.8961	0.7895	1.55	1.40	1.33	1.596	0.0121
0.500000	5	3.64	2.06	0.62	1.94	2.65	0.67	1	0.5879	0.6000	2.05	1.87	1.60	1.92	0.0145
0.500000	5	4.18	1.80	0.69	1.96	2.33	0.49	1	0.6251	0.7000	2.11	1.92	1.56	1.872	0.0142
0.250000	2	3.64	2.01	0.67	1.82	2.54	0.64	2	0.6840	0.8514	1.35	1.11	2.16	2.592	0.0196
0.500000	2	3.27	2.14	0.74	1.94	2.72	0.75	2	0.6753	0.7636	1.42	1.15	2.24	2.688	0.0204
0.750000	4	3.64	3.03	0.92	1.99	2.87	0.77	1	0.8511	0.7143	2.05	1.87	1.61	1.932	0.0146
0.125000	2	3.64	2.01	0.67	1.82	2.54	0.64	2	0.6840	0.8514	1.35	1.11	2.16	2.592	0.0196
0.750000	5	4.55	1.69	0.65	1.97	2.22	0.42	1	0.6489	0.7364	1.98	1.80	1.49	1.788	0.0136
0.750000	3	3.64	1.99	0.64	1.90	2.28	0.51	2	0.6234	0.8400	1.59	1.26	1.99	2.388	0.0181
0.500000	4	3.82	2.95	0.84	1.91	2.66	0.64	1	0.7359	0.6716	1.95	1.77	1.56	1.872	0.0142
0.250000	5	3.27	2.15	0.73	1.97	3.12	0.97	1	0.4545	0.6111	2.24	2.03	1.69	2.028	0.0154
0.750000	2	4.55	1.87	0.59	1.76	2.13	0.40	2	0.7792	0.9000	1.32	1.06	1.77	2.124	0.0161
0.750000	2	5.27	1.48	0.60	1.77	1.91	0.29	2	0.7403	0.8462	1.22	0.98	1.67	2.004	0.0152
0.500000	5	3.82	2.07	0.72	1.93	2.66	0.68	1	0.6537	0.7875	2.13	1.93	1.60	1.92	0.0146
