0.750000	4	8.67	2.20	0.61	2.00	1.76	0.13	1	0.7300	0.7695	1.75	1.68	1.50	1.6304347826087	0.0027
0.875000	4	11.92	1.49	0.62	1.99	1.60	0.10	1	0.8075	0.8915	1.60	1.53	1.35	1.46739130434783	0.0024
0.500000	3	11.58	1.78	0.56	1.99	1.61	0.10	1	0.7487	0.7828	1.51	1.45	1.33	1.44565217391304	0.0024
0.750000	4	13.58	1.39	0.56	1.98	1.57	0.09	1	0.8471	0.8653	1.59	1.52	1.30	1.41304347826087	0.0024
0.750000	3	8.83	2.45	0.73	1.99	1.72	0.12	1	0.7349	0.7833	1.84	1.77	1.53	1.66304347826087	0.0028
0.875000	3	10.58	2.56	0.66	1.99	1.62	0.10	1	0.8485	0.8411	1.59	1.52	1.39	1.51086956521739	0.0025
0.750000	4	9.25	2.72	0.73	2.00	1.69	0.12	1	0.7578	0.7392	1.74	1.67	1.48	1.60869565217391	0.0027
0.750000	3	11.17	2.06	0.84	2.00	1.61	0.10	1	0.7863	0.7974	1.57	1.50	1.36	1.47826086956522	0.0025
0.500000	4	10.25	2.93	0.63	1.98	1.64	0.10	1	0.8550	0.7941	1.63	1.56	1.41	1.53260869565217	0.0025
0.500000	3	8.58	2.47	0.64	2.00	1.73	0.13	1	0.7061	0.6678	1.75	1.68	1.50	1.6304347826087	0.0027
0.625000	5	7.75	1.69	0.61	2.00	1.76	0.14	1	0.6867	0.6896	1.89	1.81	1.58	1.71739130434783	0.0029
0.375000	4	8.83	2.10	0.75	2.00	1.71	0.12	1	0.7949	0.7742	1.96	1.88	1.56	1.69565217391304	0.0028
0.625000	3	11.33	1.86	0.46	1.94	1.60	0.09	1	0.8045	0.7365	1.53	1.47	1.35	1.46739130434783	0.0024
0.500000	4	10.50	1.77	0.42	1.96	1.63	0.10	1	0.7970	0.8398	1.65	1.58	1.41	1.53260869565217	0.0025
0.750000	4	7.75	2.30	0.62	2.00	1.82	0.15	1	0.6622	0.7615	1.90	1.82	1.58	1.71739130434783	0.0029
0.625000	3	11.50	1.89	0.71	1.99	1.63	0.10	1	0.8311	0.8649	1.67	1.60	1.38	1.5	0.0025
0.875000	3	13.08	2.06	0.76	1.99	1.56	0.09	1	0.8657	0.8532	1.45	1.39	1.28	1.39130434782609	0.0023
0.875000	5	8.25	2.66	0.75	1.99	1.73	0.13	1	0.7439	0.7519	2.28	2.18	1.68	1.82608695652174	0.0030
0.875000	5	8.92	1.50	0.65	2.00	1.71	0.12	1	0.7914	0.8294	2.05	1.96	1.58	1.71739130434783	0.0029
0.625000	5	8.83	1.74	0.51	1.97	1.69	0.12	1	0.7855	0.7652	1.86	1.78	1.53	1.66304347826087	0.0028
0.750000	3	9.58	2.42	0.80	2.00	1.68	0.11	1	0.7472	0.7382	1.65	1.58	1.44	1.56521739130435	0.0026
0.500000	5	9.42	2.04	0.49	1.92	1.72	0.12	1	0.7482	0.8445	2.01	1.93	1.54	1.67391304347826	0.0028
0.625000	3	9.33	2.76	0.78	2.00	1.69	0.12	1	0.7695	0.7719	1.64	1.57	1.44	1.56521739130435	0.0026
0.625000	4	9.08	2.14	0.66	2.00	1.73	0.13	1	0.8770	0.8056	1.76	1.68	1.49	1.6195652173913	0.0027
0.500000	3	7.58	2.50	0.50	1.95	1.79	0.14	1	0.7340	0.6781	1.87	1.79	1.58	1.71739130434783	0.0029
0.625000	4	9.58	1.70	0.74	2.00	1.69	0.12	1	0.7553	0.7374	1.75	1.68	1.47	1.59782608695652	0.0027
0.625000	4	8.83	2.12	0.66	1.99	1.74	0.13	1	0.7675	0.7758	1.76	1.69	1.50	1.6304347826087	0.0027
0.625000	2	10.00	2.74	0.80	2.00	1.65	0.11	1	0.7577	0.7309	1.57	1.50	1.39	1.51086956521739	0.0025
0.750000	4	8.75	2.01	0.70	2.00	1.74	0.13	1	0.7484	0.7048	1.71	1.64	1.48	1.60869565217391	0.0027
0.750000	4	10.33	1.49	0.52	1.96	1.62	0.10	1	0.7558	0.7669	1.64	1.57	1.41	1.53260869565217	0.0026
0.500000	4	8.75	2.24	0.72	2.00	1.72	0.12	1	0.6668	0.6709	1.85	1.77	1.53	1.66304347826087	0.0028
0.625000	3	10.42	2.20	0.75	1.99	1.64	0.11	1	0.7655	0.7804	1.70	1.63	1.43	1.55434782608696	0.0026
0.750000	3	11.00	1.74	0.79	2.00	1.62	0.10	1	0.7587	0.8130	1.64	1.58	1.39	1.51086956521739	0.0025
0.500000	3	10.33	2.21	0.73	1.99	1.64	0.10	1	0.7822	0.7602	1.67	1.60	1.42	1.54347826086956	0.0026
0.750000	3	9.33	2.58	0.66	2.00	1.68	0.12	1	0.7335	0.7718	1.67	1.60	1.45	1.57608695652174	0.0026
0.875000	4	9.00	2.58	0.74	2.00	1.72	0.12	1	0.7855	0.7743	1.81	1.74	1.51	1.64130434782609	0.0027
0.625000	4	8.50	3.15	0.93	2.00	1.71	0.12	1	0.7423	0.7260	1.95	1.87	1.58	1.71739130434783	0.0029
0.625000	4	11.00	2.17	0.77	2.00	1.62	0.10	1	0.8643	0.8374	1.63	1.56	1.39	1.51086956521739	0.0025
0.750000	4	9.42	2.26	0.66	1.99	1.71	0.12	1	0.8666	0.8445	1.88	1.80	1.52	1.65217391304348	0.0028
0.500000	3	10.08	1.65	0.56	1.99	1.65	0.11	1	0.6937	0.7891	1.68	1.61	1.43	1.55434782608696	0.0026
0.500000	5	9.92	1.54	0.54	1.99	1.65	0.11	1	0.6788	0.7847	1.79	1.71	1.46	1.58695652173913	0.0026
0.500000	4	8.50	2.07	0.85	2.00	1.73	0.13	1	0.6581	0.6711	1.76	1.69	1.51	1.64130434782609	0.0027
0.750000	5	7.83	2.00	0.53	1.99	1.74	0.13	1	0.7598	0.7470	2.00	1.92	1.61	1.75	0.0029
0.625000	4	9.92	1.70	0.43	1.97	1.66	0.11	1	0.7157	0.7940	1.70	1.63	1.44	1.56521739130435	0.0026
0.750000	4	11.08	1.88	0.56	1.99	1.62	0.10	1	0.8094	0.7765	1.63	1.56	1.38	1.5	0.0025
0.500000	3	10.33	3.49	0.94	2.00	1.62	0.10	1	0.7415	0.7373	1.70	1.63	1.43	1.55434782608696	0.0026
0.875000	5	7.67	2.47	0.59	1.97	1.79	0.14	1	0.7107	0.6561	1.95	1.87	1.60	1.73913043478261	0.0029
0.625000	4	10.25	1.98	0.61	2.00	1.66	0.11	1	0.7956	0.7768	1.64	1.57	1.41	1.53260869565217	0.0026
0.500000	3	9.75	1.64	0.49	1.92	1.67	0.11	2	0.8465	0.9163	1.38	1.22	1.97	2.14130434782609	0.0036
0.875000	2	12.42	2.58	0.68	1.98	1.57	0.09	1	0.8012	0.8152	1.46	1.40	1.30	1.41304347826087	0.0024
0.500000	4	11.67	1.61	0.56	1.95	1.61	0.10	1	0.8102	0.9217	1.75	1.67	1.40	1.52173913043478	0.0025
0.500000	4	9.58	2.27	0.65	1.98	1.72	0.12	1	0.7739	0.9212	1.87	1.79	1.51	1.64130434782609	0.0027
0.750000	3	10.50	2.08	0.69	1.99	1.64	0.10	1	0.7704	0.7538	1.67	1.60	1.42	1.54347826086956	0.0026
0.625000	3	10.42	2.04	0.71	1.98	1.66	0.11	1	0.8227	0.8302	1.60	1.53	1.39	1.51086956521739	0.0025
0.750000	2	10.50	3.06	0.76	2.00	1.64	0.10	1	0.8258	0.8565	1.54	1.48	1.37	1.48913043478261	0.0025
0.750000	4	8.92	2.46	0.79	2.00	1.70	0.12	1	0.7350	0.7373	1.85	1.77	1.52	1.65217391304348	0.0028
0.750000	5	9.50	1.66	0.54	1.94	1.70	0.12	1	0.7190	0.8950	1.92	1.84	1.52	1.65217391304348	0.0028
0.500000	5	9.42	2.01	0.75	1.99	1.68	0.11	1	0.8225	0.8011	2.08	1.99	1.57	1.70652173913043	0.0028
0.750000	5	9.92	1.61	0.64	1.99	1.71	0.12	1	0.7771	0.8565	1.90	1.82	1.50	1.6304347826087	0.0027
0.500000	3	10.00	2.43	0.69	1.99	1.67	0.11	1	0.8119	0.8075	1.72	1.65	1.45	1.57608695652174	0.0026
0.750000	4	9.92	2.46	0.60	1.99	1.66	0.11	1	0.7809	0.7675	1.64	1.57	1.42	1.54347826086956	0.0026
0.750000	5	8.58	1.86	0.51	1.99	1.70	0.12	1	0.6756	0.7161	1.79	1.71	1.51	1.64130434782609	0.0027
0.875000	3	7.92	3.35	0.72	1.99	1.75	0.13	1	0.6740	0.5950	1.78	1.70	1.53	1.66304347826087	0.0028
0.625000	4	9.83	2.03	0.70	2.00	1.67	0.11	1	0.8338	0.8270	1.96	1.88	1.52	1.65217391304348	0.0028
0.625000	5	10.33	1.55	0.59	1.99	1.65	0.11	1	0.7101	0.8392	1.86	1.78	1.47	1.59782608695652	0.0027
0.875000	4	10.83	2.35	0.60	1.98	1.63	0.10	1	0.8056	0.8300	1.60	1.53	1.38	1.5	0.0025
0.875000	4	9.50	1.91	0.62	2.00	1.69	0.12	1	0.6921	0.7227	1.67	1.60	1.44	1.56521739130435	0.0026
0.625000	5	8.83	1.84	0.51	1.93	1.71	0.12	1	0.8346	0.8955	2.42	2.32	1.70	1.84782608695652	0.0031
0.875000	4	11.92	1.51	0.58	1.98	1.60	0.10	1	0.8511	0.8998	1.61	1.54	1.35	1.46739130434783	0.0025
