0.714286	4	7.91	1.55	0.60	1.99	1.75	0.14	1	0.7065	0.7059	1.79	1.72	1.53	1.66909090909091	0.0030
0.857143	3	8.87	1.86	0.70	2.00	1.71	0.13	1	0.7105	0.6227	1.65	1.58	1.44	1.57090909090909	0.0029
0.571429	3	10.26	2.76	0.67	2.00	1.63	0.11	1	0.7526	0.7537	1.57	1.50	1.37	1.49454545454545	0.0027
0.571429	3	11.27	2.18	0.52	1.99	1.61	0.10	1	0.7366	0.7380	1.48	1.41	1.31	1.4347619047619	0.0028
0.571429	3	7.74	2.77	0.56	1.97	1.79	0.15	1	0.6053	0.5816	1.75	1.67	1.52	1.65818181818182	0.0030
0.571429	3	11.74	1.88	0.70	2.00	1.60	0.10	1	0.7922	0.7921	1.49	1.42	1.31	1.42909090909091	0.0026
0.571429	4	6.87	2.45	0.69	2.00	1.88	0.17	1	0.6889	0.5792	1.91	1.82	1.61	1.75636363636364	0.0032
0.428571	3	6.61	1.55	0.70	1.99	1.91	0.19	3	0.7586	0.8260	1.66	1.37	2.24	2.44363636363636	0.0044
0.857143	4	8.61	1.72	0.53	1.99	1.70	0.12	1	0.6597	0.7027	1.79	1.72	1.50	1.63636363636364	0.0030
0.428571	4	5.83	1.71	0.53	1.97	1.94	0.20	2	0.7073	0.7367	2.19	1.96	2.06	2.24727272727273	0.0041
0.571429	4	6.17	1.70	0.82	2.00	1.98	0.21	1	0.7192	0.6660	2.14	2.05	1.73	1.88727272727273	0.0034
0.571429	5	6.36	2.28	0.59	1.97	1.99	0.21	1	0.7517	0.6962	2.37	2.26	1.77	1.93857142857143	0.0038
0.714286	4	6.35	2.23	0.83	2.00	1.96	0.20	1	0.7261	0.6639	2.02	1.93	1.68	1.83272727272727	0.0033
1.000000	4	8.78	1.89	0.71	2.00	1.73	0.13	1	0.7471	0.7476	1.83	1.75	1.51	1.64727272727273	0.0030
0.857143	4	6.09	2.53	0.59	1.96	1.96	0.20	1	0.6489	0.6378	2.00	1.91	1.67	1.82904761904762	0.0036
0.571429	5	7.30	1.76	0.64	2.00	1.84	0.16	1	0.7313	0.7391	2.02	1.94	1.63	1.77818181818182	0.0032
0.571429	5	6.00	1.95	0.86	2.00	2.04	0.22	1	0.6529	0.6341	2.16	2.07	1.74	1.89818181818182	0.0034
0.714286	4	6.43	1.61	0.69	1.99	1.89	0.18	1	0.6048	0.6866	2.07	1.98	1.70	1.85454545454545	0.0034
0.571429	5	8.27	1.72	0.44	1.97	1.74	0.14	1	0.6669	0.7148	1.96	1.87	1.54	1.68666666666667	0.0033
0.285714	4	7.83	2.20	0.63	1.99	1.82	0.15	1	0.7474	0.7031	1.88	1.80	1.56	1.70181818181818	0.0031
1.000000	3	8.73	1.98	0.67	2.00	1.72	0.13	1	0.7129	0.6828	1.65	1.57	1.43	1.56619047619048	0.0031
0.857143	5	6.00	1.86	0.62	1.99	1.95	0.20	1	0.6285	0.6274	2.21	2.11	1.76	1.92	0.0035
0.714286	4	7.22	1.82	0.52	1.98	1.79	0.15	1	0.6925	0.6717	1.95	1.87	1.61	1.75636363636364	0.0032
0.571429	4	10.00	1.99	0.57	2.00	1.69	0.12	1	0.7732	0.7629	1.70	1.63	1.42	1.54909090909091	0.0028
0.571429	5	6.70	2.49	0.68	2.00	1.91	0.18	1	0.6811	0.6195	2.13	2.04	1.68	1.83272727272727	0.0033
0.285714	5	8.26	1.60	0.59	2.00	1.74	0.14	1	0.7024	0.6722	1.93	1.84	1.55	1.69090909090909	0.0031
0.571429	4	9.04	1.51	0.45	1.95	1.66	0.12	1	0.6765	0.6515	1.75	1.67	1.47	1.60363636363636	0.0029
0.571429	5	6.78	1.89	0.57	1.99	1.83	0.16	1	0.5797	0.5885	1.96	1.88	1.63	1.77818181818182	0.0032
0.571429	3	7.04	2.37	0.64	1.98	1.86	0.17	1	0.6820	0.6103	1.86	1.78	1.59	1.73454545454545	0.0031
0.571429	4	8.43	1.90	0.53	1.99	1.72	0.13	1	0.6924	0.6792	1.79	1.71	1.51	1.64727272727273	0.0030
0.571429	5	8.26	1.78	0.45	1.97	1.72	0.13	1	0.6377	0.6842	1.85	1.77	1.53	1.66909090909091	0.0030
0.857143	5	7.27	1.84	0.57	1.99	1.79	0.15	1	0.6242	0.6276	1.95	1.86	1.58	1.73047619047619	0.0034
0.571429	4	8.73	1.70	0.41	1.94	1.67	0.12	1	0.7024	0.6642	1.74	1.67	1.46	1.59904761904762	0.0032
0.571429	4	6.96	2.08	0.52	1.98	1.81	0.15	1	0.6981	0.6264	1.90	1.82	1.61	1.75636363636364	0.0032
0.714286	6	6.70	1.63	0.65	1.99	1.82	0.17	2	0.5782	0.6876	2.05	1.83	1.91	2.08363636363636	0.0038
0.571429	3	7.65	1.90	0.81	2.00	1.80	0.15	1	0.6852	0.6432	1.78	1.71	1.53	1.66909090909091	0.0030
0.714286	3	8.52	3.16	0.70	2.00	1.72	0.13	1	0.6912	0.6089	1.68	1.61	1.47	1.60363636363636	0.0029
0.714286	4	8.43	1.68	0.59	1.99	1.73	0.13	1	0.7317	0.7180	1.85	1.77	1.53	1.66909090909091	0.0030
0.571429	3	8.61	1.49	0.48	1.96	1.70	0.12	1	0.5877	0.6203	1.73	1.66	1.48	1.61454545454545	0.0029
