0.625000	3	7.70	2.52	0.60	1.99	1.79	0.16	1	0.6364	0.6656	1.67	1.59	1.45	1.60263157894737	0.0038
0.500000	3	6.60	3.08	0.68	1.98	1.87	0.18	1	0.6208	0.5881	1.75	1.66	1.52	1.68	0.0040
0.875000	4	9.10	2.92	0.73	1.99	1.70	0.13	1	0.8489	0.7995	1.73	1.64	1.42	1.56947368421053	0.0037
0.250000	3	8.40	2.65	0.69	1.99	1.74	0.14	1	0.6885	0.7042	1.56	1.49	1.39	1.53631578947368	0.0037
0.625000	4	9.70	1.44	0.47	1.94	1.69	0.13	1	0.7390	0.8503	1.61	1.53	1.36	1.50315789473684	0.0036
0.750000	3	8.70	1.78	0.66	2.00	1.75	0.15	1	0.7554	0.7619	1.62	1.54	1.40	1.54736842105263	0.0037
0.625000	3	8.50	1.69	0.72	1.93	1.78	0.15	2	0.8947	0.8756	1.33	1.16	1.80	1.98947368421053	0.0047
0.625000	3	10.70	1.42	0.65	1.98	1.63	0.12	1	0.7664	0.8815	1.48	1.40	1.29	1.42578947368421	0.0034
0.750000	3	6.90	3.21	0.76	2.00	1.84	0.17	1	0.7817	0.6903	1.74	1.66	1.51	1.66894736842105	0.0040
0.625000	4	8.10	1.93	0.65	1.99	1.80	0.16	1	0.7283	0.7708	1.75	1.66	1.46	1.61368421052632	0.0038
0.750000	4	9.10	1.99	0.61	1.98	1.72	0.14	1	0.8592	0.8411	1.67	1.58	1.40	1.54736842105263	0.0037
0.625000	3	6.30	2.74	0.84	2.00	1.92	0.20	1	0.5968	0.6345	1.79	1.70	1.55	1.71315789473684	0.0041
0.625000	4	8.10	1.62	0.57	1.97	1.74	0.14	1	0.7415	0.7316	1.70	1.62	1.44	1.59157894736842	0.0038
0.625000	3	7.60	3.21	0.84	2.00	1.78	0.15	1	0.6512	0.6196	1.61	1.53	1.43	1.58052631578947	0.0038
0.750000	5	7.20	1.67	0.59	1.98	1.84	0.18	1	0.6292	0.7565	1.83	1.74	1.52	1.68	0.0040
0.750000	3	7.80	2.75	0.74	2.00	1.78	0.15	1	0.6980	0.7329	1.63	1.54	1.43	1.58052631578947	0.0038
0.250000	3	7.50	1.97	0.69	1.99	1.81	0.16	1	0.6070	0.6538	1.67	1.58	1.46	1.61368421052632	0.0038
0.750000	4	10.50	1.62	0.35	1.84	1.61	0.11	1	0.7460	0.9014	1.58	1.50	1.32	1.45894736842105	0.0035
0.500000	7	5.80	1.92	0.68	2.00	2.00	0.23	1	0.6573	0.7054	2.35	2.24	1.75	1.93421052631579	0.0046
0.250000	4	8.70	1.73	0.69	2.00	1.75	0.14	1	0.7371	0.7593	1.62	1.54	1.40	1.54736842105263	0.0037
0.750000	5	6.50	1.94	0.55	1.98	1.87	0.19	1	0.7537	0.6988	1.91	1.81	1.58	1.74631578947368	0.0042
0.250000	3	7.90	3.13	0.79	2.00	1.77	0.15	1	0.7043	0.7212	1.62	1.54	1.43	1.58052631578947	0.0038
0.750000	6	5.90	1.93	0.49	1.95	1.95	0.21	1	0.5851	0.6228	2.08	1.98	1.66	1.83473684210526	0.0044
0.875000	4	9.00	1.79	0.56	1.99	1.71	0.14	1	0.7033	0.8059	1.65	1.56	1.39	1.53631578947368	0.0037
0.625000	4	8.60	1.68	0.74	2.00	1.76	0.15	1	0.7300	0.7621	1.68	1.60	1.42	1.56947368421053	0.0037
0.625000	4	8.60	1.72	0.63	1.98	1.76	0.15	1	0.7228	0.7678	1.73	1.64	1.43	1.58052631578947	0.0038
0.750000	3	9.60	2.12	0.56	1.98	1.68	0.13	1	0.8365	0.8111	1.54	1.46	1.34	1.48105263157895	0.0035
0.625000	3	9.60	2.00	0.59	1.97	1.72	0.14	1	0.8103	0.8642	1.54	1.46	1.34	1.48105263157895	0.0035
0.625000	4	8.70	1.63	0.79	1.96	1.76	0.15	1	0.8331	0.8409	1.78	1.69	1.44	1.59157894736842	0.0038
0.250000	3	7.60	2.11	0.88	2.00	1.80	0.16	1	0.6580	0.7210	1.65	1.56	1.44	1.59157894736842	0.0038
0.625000	4	7.90	1.78	0.54	1.96	1.74	0.14	1	0.8058	0.7778	1.70	1.61	1.45	1.60263157894737	0.0038
0.750000	3	7.80	1.85	0.76	2.00	1.81	0.16	1	0.6736	0.7340	1.73	1.65	1.47	1.62473684210526	0.0039
0.750000	4	8.00	1.71	0.79	2.00	1.79	0.16	1	0.6834	0.7043	1.68	1.59	1.44	1.59157894736842	0.0038
0.750000	3	8.10	2.19	0.80	2.00	1.75	0.15	1	0.6851	0.7147	1.61	1.52	1.41	1.55842105263158	0.0037
0.625000	3	7.60	2.67	0.72	1.99	1.80	0.16	1	0.7440	0.7374	1.65	1.57	1.45	1.60263157894737	0.0038
0.250000	4	8.50	1.69	0.59	1.99	1.73	0.14	1	0.6764	0.7444	1.70	1.61	1.43	1.58052631578947	0.0038
0.250000	3	8.10	2.28	0.79	2.00	1.76	0.15	1	0.7931	0.7169	1.71	1.63	1.45	1.60263157894737	0.0038
0.875000	4	10.50	1.44	0.67	1.98	1.65	0.12	1	0.8386	0.8983	1.60	1.52	1.33	1.47	0.0035
0.625000	4	6.40	2.34	0.89	2.00	1.93	0.20	1	0.7032	0.6659	1.88	1.79	1.58	1.74631578947368	0.0042
0.375000	4	8.60	2.25	0.66	1.99	1.76	0.15	1	0.8198	0.8704	1.65	1.57	1.41	1.55842105263158	0.0037
0.250000	4	7.60	2.35	0.65	2.00	1.80	0.16	1	0.7309	0.6875	1.71	1.62	1.46	1.61368421052632	0.0039
0.750000	3	8.10	2.03	0.74	2.00	1.78	0.15	1	0.6783	0.7209	1.64	1.56	1.43	1.58052631578947	0.0037
0.750000	3	12.20	1.44	0.61	1.96	1.61	0.11	1	0.8867	0.8993	1.38	1.31	1.22	1.34842105263158	0.0032
0.750000	4	7.20	3.18	0.82	1.99	1.83	0.17	1	0.7753	0.7156	1.83	1.74	1.52	1.68	0.0040
