0.625000	4	3.67	2.12	0.91	1.95	2.83	0.71	1	0.5639	0.4925	1.91	1.75	1.59	1.87909090909091	0.0121
0.750000	3	4.50	2.73	0.85	2.00	2.36	0.46	1	0.6518	0.6637	1.67	1.53	1.45	1.71363636363636	0.0109
0.625000	3	5.45	1.60	0.55	1.91	1.98	0.31	1	0.6688	0.7453	1.51	1.37	1.31	1.572	0.0119
0.500000	3	6.55	2.15	0.60	1.77	1.91	0.26	1	0.8907	0.8289	1.38	1.26	1.22	1.464	0.0111
0.750000	3	5.33	1.85	0.84	1.99	2.16	0.36	1	0.7679	0.7235	1.59	1.46	1.37	1.61909090909091	0.0104
0.750000	3	4.33	1.81	0.59	1.87	2.24	0.41	1	0.5992	0.5644	1.70	1.56	1.47	1.73727272727273	0.0111
0.750000	3	6.00	1.60	0.60	1.93	1.94	0.27	1	0.8046	0.8097	1.53	1.40	1.32	1.56	0.0100
0.375000	3	3.67	1.73	0.82	1.99	2.49	0.58	2	0.6167	0.6154	1.59	1.28	1.97	2.32818181818182	0.0149
0.250000	5	3.83	2.14	0.71	1.97	2.61	0.62	1	0.7381	0.7765	2.21	2.03	1.67	1.97363636363636	0.0127
0.750000	5	3.17	2.19	0.74	1.97	2.95	0.86	1	0.6111	0.6429	2.30	2.11	1.78	2.10363636363636	0.0135
0.500000	3	4.73	2.69	0.80	1.98	2.25	0.42	1	0.7868	0.7027	1.55	1.40	1.36	1.632	0.0124
0.625000	3	5.82	1.97	0.92	1.96	2.00	0.30	1	0.7792	0.7371	1.44	1.31	1.27	1.524	0.0115
0.750000	4	4.17	1.94	0.42	1.76	2.28	0.44	1	0.4556	0.4719	1.82	1.67	1.52	1.79636363636364	0.0115
0.750000	4	3.83	2.21	0.73	1.99	2.52	0.56	1	0.5135	0.5625	1.94	1.78	1.58	1.86727272727273	0.0120
0.250000	3	4.18	1.73	0.68	1.96	2.38	0.51	1	0.6970	0.7097	1.71	1.55	1.45	1.74	0.0132
0.875000	4	3.67	2.09	0.67	1.95	2.45	0.55	1	0.4802	0.5921	2.02	1.85	1.63	1.92636363636364	0.0123
0.375000	3	4.33	2.47	0.84	1.97	2.39	0.47	1	0.7214	0.5758	1.67	1.53	1.46	1.72545454545455	0.0110
0.750000	3	5.83	1.62	0.60	1.87	1.86	0.25	1	0.7361	0.8257	1.55	1.42	1.33	1.57181818181818	0.0101
0.375000	3	4.67	1.75	0.74	1.94	2.31	0.45	1	0.8214	0.7872	1.70	1.56	1.45	1.71363636363636	0.0109
0.750000	3	4.50	2.07	0.65	1.97	2.21	0.40	1	0.6101	0.6522	1.67	1.53	1.45	1.71363636363636	0.0109
0.625000	3	5.82	1.46	0.55	1.94	1.91	0.27	1	0.6649	0.7459	1.47	1.34	1.28	1.536	0.0116
0.750000	3	4.33	2.59	0.82	1.99	2.52	0.54	1	0.7294	0.6486	1.73	1.58	1.48	1.74909090909091	0.0112
0.375000	3	5.67	1.77	0.54	1.84	2.03	0.32	1	0.8277	0.8406	1.56	1.43	1.34	1.58363636363636	0.0102
0.625000	4	3.83	1.98	0.65	1.90	2.72	0.68	1	0.5437	0.6923	1.97	1.81	1.60	1.89090909090909	0.0121
0.750000	3	4.00	1.78	0.78	1.98	2.36	0.50	2	0.5476	0.7200	1.57	1.27	1.92	2.26909090909091	0.0146
0.750000	3	5.50	1.65	0.64	1.94	2.00	0.30	1	0.7837	0.7500	1.61	1.47	1.37	1.61909090909091	0.0103
0.250000	4	4.00	2.82	0.81	1.96	2.66	0.62	1	0.6825	0.7500	2.00	1.83	1.60	1.89090909090909	0.0121
0.750000	3	5.33	1.48	0.81	1.99	2.06	0.33	1	0.7857	0.7627	1.64	1.50	1.38	1.63090909090909	0.0105
0.500000	3	5.09	2.03	0.72	1.85	2.21	0.40	1	0.8009	0.7986	1.51	1.37	1.33	1.596	0.0121
0.375000	4	4.33	2.08	0.68	1.98	2.29	0.44	1	0.6935	0.6944	1.76	1.61	1.49	1.76090909090909	0.0113
0.375000	3	3.83	3.00	0.88	1.98	2.71	0.64	1	0.5468	0.5844	1.85	1.69	1.56	1.84363636363636	0.0118
0.750000	4	4.17	1.82	0.73	1.97	2.42	0.51	1	0.6984	0.6765	1.79	1.64	1.51	1.78454545454545	0.0114
0.750000	4	5.17	1.72	0.58	1.92	2.02	0.31	1	0.6734	0.6667	1.67	1.53	1.40	1.65454545454545	0.0106
0.750000	3	5.00	1.93	0.63	1.97	2.11	0.35	1	0.7024	0.7748	1.61	1.47	1.39	1.64272727272727	0.0106
0.750000	4	4.50	1.65	0.75	1.99	2.26	0.43	1	0.6802	0.6555	1.74	1.60	1.47	1.73727272727273	0.0111
0.500000	3	3.83	3.00	0.88	1.98	2.71	0.64	1	0.5468	0.5844	1.85	1.69	1.56	1.84363636363636	0.0118
0.250000	4	3.83	2.97	0.86	1.98	2.74	0.66	1	0.5607	0.5769	1.89	1.74	1.57	1.85545454545455	0.0119
0.625000	3	6.18	1.63	0.58	1.86	1.87	0.26	1	0.8258	0.8531	1.42	1.29	1.25	1.5	0.0113
0.875000	3	5.00	1.93	0.63	1.97	2.11	0.35	1	0.7024	0.7748	1.61	1.47	1.39	1.64272727272727	0.0106
0.500000	4	4.00	1.98	0.65	1.95	2.28	0.48	1	0.6052	0.7500	1.91	1.74	1.53	1.836	0.0140
0.250000	3	5.27	1.77	0.48	1.92	2.03	0.33	1	0.6861	0.7697	1.53	1.39	1.33	1.596	0.0120
0.625000	3	4.55	1.90	0.52	1.72	2.14	0.39	1	0.6511	0.6471	1.64	1.49	1.40	1.68	0.0128
0.750000	4	4.17	2.05	0.61	1.93	2.32	0.46	1	0.6857	0.6064	1.77	1.62	1.50	1.77272727272727	0.0114
0.250000	3	4.91	2.30	0.61	1.78	2.33	0.46	1	0.7273	0.8060	1.58	1.44	1.36	1.632	0.0124
0.750000	3	6.00	1.60	0.60	1.93	1.94	0.27	1	0.8046	0.8097	1.53	1.40	1.32	1.56	0.0100
0.500000	3	4.55	2.68	0.83	1.99	2.34	0.47	1	0.8019	0.7143	1.58	1.44	1.39	1.668	0.0126
0.750000	4	4.33	2.07	0.66	1.95	2.28	0.43	1	0.6796	0.7009	1.79	1.64	1.49	1.76090909090909	0.0113
0.375000	3	4.33	2.09	0.72	1.99	2.31	0.45	1	0.7073	0.6818	1.71	1.57	1.47	1.73727272727273	0.0112
0.250000	3	4.50	1.90	0.63	1.89	2.21	0.42	2	0.7579	0.8346	1.46	1.18	1.82	2.15090909090909	0.0138
0.500000	4	3.17	2.29	0.75	1.97	2.88	0.82	2	0.5806	0.5556	1.76	1.42	2.11	2.49363636363636	0.0160
0.750000	3	4.50	2.00	0.63	1.94	2.21	0.40	1	0.5470	0.5841	1.70	1.56	1.46	1.72545454545455	0.0110
0.750000	6	4.00	1.82	0.75	1.99	2.34	0.49	1	0.5337	0.7347	2.32	2.13	1.67	1.97363636363636	0.0127
0.750000	3	4.17	2.02	0.94	1.97	2.64	0.61	1	0.7698	0.6699	1.76	1.61	1.50	1.77272727272727	0.0114
0.375000	3	3.33	2.60	0.97	1.99	3.36	1.05	2	0.8000	0.6610	1.51	1.20	2.25	2.65909090909091	0.0170
0.750000	3	5.17	1.59	0.69	1.96	1.95	0.29	1	0.6071	0.7273	1.67	1.53	1.40	1.65454545454545	0.0106
0.625000	3	5.33	1.85	0.84	1.99	2.16	0.36	1	0.7679	0.7235	1.59	1.46	1.37	1.61909090909091	0.0104
0.750000	4	5.33	1.69	0.57	1.92	1.91	0.28	1	0.7067	0.7714	1.67	1.53	1.39	1.64272727272727	0.0105
0.750000	3	5.33	1.48	0.81	1.99	2.06	0.33	1	0.7857	0.7627	1.64	1.50	1.38	1.63090909090909	0.0105
0.625000	3	4.73	2.69	0.80	1.98	2.25	0.42	1	0.7868	0.7027	1.55	1.40	1.36	1.632	0.0124
0.625000	3	4.17	3.71	0.93	1.96	2.45	0.51	1	0.5579	0.5333	1.70	1.56	1.48	1.74909090909091	0.0112
0.625000	3	5.17	1.61	0.75	1.99	2.08	0.34	1	0.7004	0.7362	1.61	1.47	1.38	1.63090909090909	0.0105
0.250000	3	4.50	1.49	0.80	1.98	2.13	0.38	2	0.6333	0.7258	1.43	1.17	1.82	2.15090909090909	0.0138
0.625000	3	5.00	2.26	0.82	2.00	2.21	0.39	1	0.6556	0.6503	1.61	1.47	1.39	1.64272727272727	0.0106
0.750000	3	4.50	2.05	0.66	1.95	2.22	0.41	1	0.6990	0.6724	1.67	1.53	1.45	1.71363636363636	0.0109
0.250000	5	4.17	1.63	0.80	1.98	2.25	0.44	1	0.6329	0.7075	1.98	1.82	1.57	1.85545454545455	0.0119
0.625000	3	5.82	1.97	0.92	1.96	2.00	0.30	1	0.7792	0.7371	1.44	1.31	1.27	1.524	0.0115
0.625000	4	4.17	2.15	0.70	1.98	2.34	0.47	1	0.7024	0.6495	1.77	1.62	1.50	1.77272727272727	0.0114
0.750000	4	4.17	2.15	0.70	1.98	2.34	0.47	1	0.7024	0.6495	1.77	1.62	1.50	1.77272727272727	0.0114
0.750000	3	4.83	1.77	0.73	1.97	2.19	0.39	1	0.7103	0.7655	1.64	1.50	1.41	1.66636363636364	0.0107
0.750000	3	4.83	1.57	0.66	1.97	2.13	0.36	1	0.5802	0.6045	1.65	1.51	1.42	1.67818181818182	0.0108
0.625000	3	5.33	1.85	0.84	1.99	2.16	0.36	1	0.7679	0.7235	1.59	1.46	1.37	1.61909090909091	0.0104
0.625000	4	4.83	1.69	0.70	1.96	2.07	0.35	1	0.6429	0.7800	1.82	1.67	1.47	1.73727272727273	0.0111
0.750000	4	4.83	2.21	0.77	1.95	2.29	0.42	1	0.6508	0.6889	1.79	1.64	1.46	1.72545454545455	0.0111
0.625000	4	4.00	2.99	0.86	1.99	2.59	0.58	1	0.5274	0.5357	1.79	1.64	1.52	1.79636363636364	0.0115
0.625000	4	4.91	1.46	0.66	1.90	2.07	0.35	1	0.6342	0.6720	1.65	1.50	1.38	1.656	0.0126
0.750000	4	3.83	1.80	0.72	1.97	2.07	0.39	2	0.5337	0.7500	1.67	1.35	1.98	2.34	0.0150
0.750000	4	4.67	1.71	0.65	1.95	2.07	0.35	1	0.6563	0.6992	1.80	1.65	1.48	1.74909090909091	0.0112
0.750000	4	4.17	1.82	0.73	1.97	2.42	0.51	1	0.6984	0.6765	1.79	1.64	1.51	1.78454545454545	0.0114
0.375000	3	5.83	2.07	0.47	1.68	2.11	0.34	1	0.8962	0.8233	1.55	1.42	1.33	1.57181818181818	0.0101
0.625000	3	4.67	1.60	0.71	1.97	2.19	0.39	1	0.5468	0.6142	1.70	1.56	1.45	1.71363636363636	0.0109
0.625000	2	4.91	2.65	0.74	1.94	2.19	0.39	1	0.7919	0.7500	1.51	1.37	1.34	1.608	0.0122
0.625000	3	4.17	1.63	0.80	1.98	2.25	0.44	2	0.6329	0.7075	1.48	1.20	1.87	2.21	0.0142
0.500000	3	4.17	2.88	0.81	1.96	2.49	0.53	1	0.5802	0.5543	1.77	1.62	1.51	1.78454545454545	0.0114
0.500000	4	4.17	2.06	0.69	1.98	2.24	0.43	1	0.5784	0.6857	1.79	1.64	1.51	1.78454545454545	0.0114
0.500000	3	5.45	1.60	0.55	1.91	1.98	0.31	1	0.6688	0.7453	1.51	1.37	1.31	1.572	0.0119
