0.375000	3	3.00	2.13	0.79	1.96	2.71	0.84	2	0.6067	0.7333	1.55	1.20	2.08	2.54222222222222	0.0231
0.750000	3	4.40	1.66	0.67	1.91	2.09	0.40	1	0.6571	0.7347	1.62	1.46	1.38	1.68666666666667	0.0153
0.750000	4	3.00	2.76	1.00	2.00	4.00	1.64	1	0.8133	0.5676	2.07	1.86	1.65	2.01666666666667	0.0183
0.250000	3	3.78	2.36	0.91	1.96	2.77	0.78	1	0.7333	0.6429	1.56	1.38	1.37	1.7125	0.0190
0.625000	3	4.67	1.66	0.65	1.90	2.12	0.42	1	0.7672	0.7742	1.47	1.31	1.28	1.6	0.0178
0.625000	3	4.67	1.66	0.65	1.90	2.12	0.42	1	0.7672	0.7742	1.47	1.31	1.28	1.6	0.0178
0.500000	3	4.22	2.00	0.89	1.94	2.45	0.58	1	0.7222	0.6429	1.50	1.33	1.32	1.65	0.0183
0.500000	3	3.60	1.86	0.80	1.98	2.69	0.74	1	0.6200	0.6000	1.71	1.54	1.47	1.79666666666667	0.0163
0.750000	3	3.40	1.81	0.80	1.96	2.32	0.57	2	0.5800	0.7241	1.48	1.15	1.99	2.43222222222222	0.0221
0.250000	3	3.78	2.36	0.91	1.96	2.77	0.78	1	0.7333	0.6429	1.56	1.38	1.37	1.7125	0.0190
0.625000	3	4.00	1.55	0.75	1.94	2.38	0.58	1	0.5667	0.6269	1.56	1.38	1.35	1.6875	0.0187
0.500000	3	3.40	3.07	0.92	1.99	3.17	1.01	1	0.5233	0.4286	1.78	1.60	1.51	1.84555555555556	0.0168
0.500000	3	3.56	2.31	0.93	1.82	3.10	1.02	1	0.8815	0.6923	1.67	1.48	1.42	1.775	0.0197
0.750000	3	4.40	1.66	0.67	1.91	2.09	0.40	1	0.6571	0.7347	1.62	1.46	1.38	1.68666666666667	0.0153
0.250000	3	3.78	2.36	0.91	1.96	2.77	0.78	1	0.7333	0.6429	1.56	1.38	1.37	1.7125	0.0190
0.625000	3	4.44	1.68	0.63	1.79	2.16	0.44	1	0.7492	0.7317	1.53	1.36	1.31	1.6375	0.0182
0.625000	3	4.67	1.66	0.65	1.90	2.12	0.42	1	0.7672	0.7742	1.47	1.31	1.28	1.6	0.0178
0.625000	3	4.44	2.38	0.65	1.81	2.45	0.58	1	0.8878	0.7857	1.50	1.33	1.30	1.625	0.0181
0.750000	3	3.80	2.06	0.69	1.96	2.51	0.62	1	0.6129	0.6364	1.67	1.50	1.44	1.76	0.0160
0.625000	3	3.78	3.00	0.84	1.97	2.69	0.74	1	0.7185	0.5660	1.56	1.38	1.37	1.7125	0.0190
0.750000	3	3.60	2.03	0.70	1.92	2.41	0.59	1	0.6629	0.6774	1.76	1.58	1.48	1.80888888888889	0.0165
0.625000	4	3.78	1.73	0.68	1.91	2.25	0.53	1	0.5889	0.6885	1.72	1.53	1.42	1.775	0.0197
0.500000	4	3.40	1.84	0.81	1.96	2.92	0.89	1	0.7267	0.6667	1.89	1.70	1.54	1.88222222222222	0.0171
0.625000	2	4.89	2.14	0.76	1.94	2.20	0.44	1	0.6857	0.6875	1.39	1.23	1.24	1.55	0.0172
0.250000	3	3.78	2.36	0.91	1.96	2.77	0.78	1	0.7333	0.6429	1.56	1.38	1.37	1.7125	0.0190
0.250000	3	4.44	2.38	0.65	1.81	2.45	0.58	1	0.8878	0.7857	1.50	1.33	1.30	1.625	0.0181
0.750000	3	4.20	1.86	0.59	1.87	2.41	0.56	1	0.7657	0.7416	1.64	1.48	1.40	1.71111111111111	0.0155
0.625000	3	3.78	1.97	0.60	1.78	2.45	0.62	1	0.7698	0.7368	1.64	1.46	1.39	1.7375	0.0194
0.750000	5	3.20	2.16	0.75	1.97	2.78	0.84	1	0.5400	0.6875	2.11	1.90	1.63	1.99222222222222	0.0181
0.250000	3	4.22	1.94	0.66	1.91	2.33	0.54	1	0.7989	0.8077	1.53	1.36	1.33	1.6625	0.0184
0.625000	4	3.78	1.73	0.68	1.91	2.25	0.53	1	0.5889	0.6885	1.72	1.53	1.42	1.775	0.0197
0.750000	3	3.60	2.95	0.86	1.98	2.91	0.83	1	0.7533	0.5455	1.69	1.52	1.46	1.78444444444444	0.0162
0.250000	3	3.78	2.36	0.91	1.96	2.77	0.78	1	0.7333	0.6429	1.56	1.38	1.37	1.7125	0.0190
0.500000	3	3.78	2.05	0.68	1.91	2.46	0.63	1	0.7810	0.7241	1.61	1.43	1.38	1.725	0.0192
0.375000	3	4.00	1.90	0.65	1.90	2.29	0.52	1	0.6857	0.7590	1.67	1.50	1.42	1.73555555555556	0.0158
0.250000	3	3.00	2.13	0.79	1.96	2.71	0.84	2	0.6067	0.7333	1.55	1.20	2.08	2.54222222222222	0.0231
0.625000	4	3.33	2.10	0.75	1.94	2.95	0.97	1	0.6741	0.7174	1.86	1.65	1.50	1.875	0.0208
0.250000	2	3.78	4.14	1.00	2.00	2.66	0.71	1	0.6074	0.5192	1.53	1.36	1.36	1.7	0.0189
0.500000	3	3.78	2.36	0.91	1.96	2.77	0.78	1	0.7333	0.6429	1.56	1.38	1.37	1.7125	0.0190
0.500000	3	4.67	1.66	0.65	1.90	2.12	0.42	1	0.7672	0.7742	1.47	1.31	1.28	1.6	0.0178
0.250000	4	3.20	2.06	0.73	1.94	2.85	0.89	1	0.5667	0.6600	1.98	1.78	1.59	1.94333333333333	0.0177
0.375000	3	3.56	2.62	0.85	1.92	2.86	0.85	1	0.4963	0.4667	1.64	1.46	1.41	1.7625	0.0196
0.250000	3	4.22	1.94	0.66	1.91	2.33	0.54	1	0.7989	0.8077	1.53	1.36	1.33	1.6625	0.0184
0.250000	3	4.22	2.00	0.89	1.94	2.45	0.58	1	0.7222	0.6429	1.50	1.33	1.32	1.65	0.0183
0.625000	4	3.60	2.09	0.68	1.91	2.39	0.58	1	0.6529	0.6885	1.80	1.62	1.50	1.83333333333333	0.0166
0.750000	4	3.80	2.06	0.69	1.96	2.51	0.62	1	0.7329	0.6818	1.78	1.60	1.47	1.79666666666667	0.0163
0.625000	2	4.00	2.85	0.85	1.97	2.56	0.65	1	0.7254	0.6774	1.50	1.33	1.33	1.6625	0.0185
0.625000	4	3.60	2.09	0.68	1.91	2.39	0.58	1	0.6529	0.6885	1.80	1.62	1.50	1.83333333333333	0.0166
0.375000	3	3.00	2.13	0.79	1.96	2.71	0.84	2	0.6067	0.7333	1.55	1.20	2.08	2.54222222222222	0.0231
0.250000	3	3.56	2.31	0.93	1.82	3.10	1.02	1	0.8815	0.6923	1.67	1.48	1.42	1.775	0.0197
0.750000	4	3.40	2.08	0.71	1.96	2.91	0.88	1	0.5000	0.6226	1.82	1.64	1.52	1.85777777777778	0.0169
0.625000	2	4.00	2.85	0.85	1.97	2.56	0.65	1	0.7254	0.6774	1.50	1.33	1.33	1.6625	0.0185
0.250000	4	3.33	2.08	0.71	1.97	2.56	0.73	1	0.6000	0.7021	1.81	1.60	1.48	1.85	0.0206
0.750000	3	3.60	2.01	0.63	1.89	2.74	0.77	1	0.5400	0.5902	1.78	1.60	1.49	1.82111111111111	0.0166
0.750000	3	4.00	1.90	0.65	1.90	2.29	0.52	1	0.6857	0.7590	1.67	1.50	1.42	1.73555555555556	0.0158
0.500000	3	3.56	3.05	0.91	1.99	2.90	0.87	1	0.7370	0.5745	1.61	1.43	1.40	1.75	0.0195
0.250000	3	4.22	1.94	0.66	1.91	2.33	0.54	1	0.7989	0.8077	1.53	1.36	1.33	1.6625	0.0184
0.250000	4	3.33	2.08	0.71	1.97	2.56	0.73	1	0.6000	0.7021	1.81	1.60	1.48	1.85	0.0206
0.250000	3	4.22	1.94	0.66	1.91	2.33	0.54	1	0.7989	0.8077	1.53	1.36	1.33	1.6625	0.0184
0.250000	4	3.33	2.10	0.75	1.94	2.95	0.97	1	0.6741	0.7174	1.86	1.65	1.50	1.875	0.0208
0.250000	3	3.78	1.94	0.59	1.93	2.49	0.65	1	0.5704	0.6207	1.61	1.43	1.38	1.725	0.0192
0.750000	3	3.60	1.86	0.80	1.98	2.69	0.74	1	0.6200	0.6000	1.71	1.54	1.47	1.79666666666667	0.0163
0.250000	3	4.22	1.94	0.66	1.91	2.33	0.54	1	0.7989	0.8077	1.53	1.36	1.33	1.6625	0.0184
0.750000	4	3.40	2.21	0.73	1.97	2.79	0.80	1	0.6133	0.5400	1.80	1.62	1.51	1.84555555555556	0.0168
0.750000	4	4.20	1.69	0.66	1.81	2.13	0.42	1	0.6343	0.6977	1.71	1.54	1.42	1.73555555555556	0.0157
0.375000	4	3.33	2.10	0.75	1.94	2.95	0.97	1	0.6741	0.7174	1.86	1.65	1.50	1.875	0.0208
0.750000	3	3.60	2.03	0.70	1.92	2.41	0.59	1	0.6629	0.6774	1.76	1.58	1.48	1.80888888888889	0.0165
0.250000	4	3.33	2.08	0.71	1.97	2.56	0.73	1	0.6000	0.7021	1.81	1.60	1.48	1.85	0.0206
0.625000	5	2.67	2.30	0.80	1.96	3.48	1.47	1	0.4704	0.5556	2.14	1.90	1.67	2.0875	0.0231
0.500000	5	3.20	2.16	0.75	1.97	2.78	0.84	1	0.5400	0.6875	2.11	1.90	1.63	1.99222222222222	0.0181
0.375000	3	4.00	1.90	0.65	1.90	2.29	0.52	1	0.6857	0.7590	1.67	1.50	1.42	1.73555555555556	0.0158
0.625000	4	3.00	2.76	1.00	2.00	4.00	1.64	1	0.8133	0.5676	2.07	1.86	1.65	2.01666666666667	0.0183
0.750000	3	3.80	2.06	0.69	1.96	2.51	0.62	1	0.6129	0.6364	1.67	1.50	1.44	1.76	0.0160
0.750000	3	3.60	2.03	0.70	1.92	2.41	0.59	1	0.6629	0.6774	1.76	1.58	1.48	1.80888888888889	0.0165
0.750000	3	4.00	1.90	0.65	1.90	2.29	0.52	1	0.6857	0.7590	1.67	1.50	1.42	1.73555555555556	0.0158
0.750000	5	3.60	1.82	0.76	1.98	2.43	0.60	1	0.5300	0.6774	2.02	1.82	1.56	1.90666666666667	0.0173
0.375000	5	3.00	2.36	0.68	1.92	3.23	1.11	1	0.5233	0.5143	2.16	1.94	1.67	2.04111111111111	0.0186
0.625000	3	3.56	1.72	0.57	1.86	2.60	0.71	1	0.4481	0.4375	1.64	1.46	1.41	1.7625	0.0196
0.250000	4	3.11	1.86	0.69	1.83	3.07	1.05	1	0.5333	0.5000	1.81	1.60	1.51	1.8875	0.0209
0.625000	3	4.44	2.38	0.65	1.81	2.45	0.58	1	0.8878	0.7857	1.50	1.33	1.30	1.625	0.0181
0.250000	3	4.22	1.94	0.66	1.91	2.33	0.54	1	0.7989	0.8077	1.53	1.36	1.33	1.6625	0.0184
