0.625000	3	3.27	2.04	0.66	1.95	2.49	0.65	2	0.4667	0.6207	1.59	1.26	2.04	2.448	0.0185
0.500000	4	3.82	2.13	0.69	1.92	2.48	0.57	1	0.6420	0.6250	1.82	1.65	1.51	1.812	0.0138
0.750000	4	3.27	1.85	0.77	1.95	2.25	0.53	2	0.4818	0.6885	1.70	1.34	2.08	2.496	0.0189
0.250000	3	4.20	2.85	0.82	1.96	2.45	0.55	1	0.7562	0.6316	1.56	1.40	1.37	1.67444444444444	0.0152
0.750000	5	3.45	1.85	0.76	1.95	2.36	0.56	1	0.4364	0.6462	2.15	1.95	1.66	1.992	0.0151
0.625000	4	3.45	1.91	0.81	1.98	2.57	0.66	1	0.5030	0.5806	1.91	1.74	1.58	1.896	0.0144
0.500000	3	4.80	2.57	0.81	1.99	2.25	0.44	1	0.8471	0.7290	1.51	1.36	1.32	1.61333333333333	0.0146
0.625000	3	5.40	1.65	0.61	1.88	1.98	0.32	1	0.8000	0.8182	1.44	1.30	1.26	1.54	0.0140
0.625000	4	4.80	1.50	0.62	1.88	1.96	0.33	1	0.6410	0.7632	1.62	1.46	1.35	1.65	0.0150
0.625000	4	4.80	1.50	0.62	1.88	1.96	0.33	1	0.6410	0.7632	1.62	1.46	1.35	1.65	0.0150
0.375000	3	4.73	1.84	0.60	1.88	2.09	0.38	1	0.7273	0.8182	1.62	1.47	1.39	1.668	0.0126
0.375000	4	3.45	1.91	0.81	1.98	2.57	0.66	1	0.5030	0.5806	1.91	1.74	1.58	1.896	0.0144
0.375000	4	3.82	1.95	0.66	1.95	2.21	0.47	1	0.5628	0.7412	1.87	1.70	1.53	1.836	0.0140
0.625000	3	4.00	2.90	0.87	1.99	2.61	0.61	1	0.6208	0.5769	1.67	1.52	1.45	1.74	0.0132
0.625000	4	3.82	2.17	0.96	1.98	2.78	0.71	1	0.8182	0.6667	1.98	1.80	1.57	1.884	0.0143
0.500000	4	3.27	1.91	0.87	1.99	2.83	0.83	1	0.4364	0.5690	1.98	1.80	1.62	1.944	0.0147
0.625000	5	3.64	2.08	0.68	1.91	2.41	0.56	1	0.6056	0.6618	2.02	1.83	1.59	1.908	0.0145
0.625000	3	3.45	2.53	0.96	1.98	3.16	0.96	1	0.6000	0.6207	1.91	1.74	1.59	1.908	0.0144
0.750000	4	4.36	1.61	0.77	1.95	2.29	0.47	1	0.7359	0.7282	1.80	1.64	1.47	1.764	0.0133
0.625000	3	5.40	1.65	0.61	1.88	1.98	0.32	1	0.8000	0.8182	1.44	1.30	1.26	1.54	0.0140
0.750000	3	3.82	2.89	0.92	2.00	2.75	0.70	1	0.7117	0.6250	1.78	1.62	1.51	1.812	0.0137
0.375000	4	4.36	1.59	0.78	1.98	2.31	0.48	1	0.7511	0.7212	1.78	1.62	1.46	1.752	0.0133
0.375000	3	5.20	2.23	0.58	1.76	2.21	0.42	1	0.9095	0.8346	1.47	1.32	1.28	1.56444444444444	0.0142
0.250000	3	3.60	2.12	0.64	1.90	2.57	0.66	1	0.4967	0.4909	1.71	1.54	1.47	1.79666666666667	0.0163
0.500000	4	3.82	2.15	0.70	1.96	2.51	0.59	1	0.6571	0.6164	1.78	1.62	1.50	1.8	0.0137
0.750000	3	4.18	2.15	0.81	1.90	2.68	0.66	1	0.8649	0.7113	1.73	1.57	1.46	1.752	0.0133
0.375000	3	4.73	1.84	0.60	1.88	2.09	0.38	1	0.7273	0.8182	1.62	1.47	1.39	1.668	0.0126
0.750000	3	4.91	1.81	0.56	1.85	2.18	0.41	1	0.8009	0.7986	1.60	1.45	1.37	1.644	0.0124
0.625000	3	4.00	2.78	0.70	1.84	2.57	0.62	1	0.7400	0.5735	1.62	1.46	1.41	1.72333333333333	0.0156
0.375000	3	3.80	2.36	0.80	1.71	2.77	0.74	1	0.7600	0.6190	1.67	1.50	1.44	1.76	0.0160
0.250000	3	4.20	2.31	0.78	1.95	2.46	0.56	1	0.5833	0.5921	1.60	1.44	1.38	1.68666666666667	0.0154
0.250000	3	4.80	2.03	0.72	1.97	2.28	0.46	1	0.7310	0.6944	1.51	1.36	1.32	1.61333333333333	0.0146
0.750000	3	4.00	1.77	0.74	1.94	2.12	0.42	2	0.6277	0.7742	1.46	1.16	1.89	2.268	0.0171
0.375000	3	4.60	2.35	0.60	1.88	2.36	0.50	1	0.7124	0.6970	1.56	1.40	1.34	1.63777777777778	0.0149
0.625000	3	5.40	1.65	0.61	1.88	1.98	0.32	1	0.8000	0.8182	1.44	1.30	1.26	1.54	0.0140
