0.750000	5	7.73	1.73	0.61	1.99	1.79	0.15	1	0.7299	0.7880	1.84	1.75	1.53	1.67571428571429	0.0033
0.750000	3	11.00	1.87	0.66	2.00	1.62	0.10	1	0.7758	0.7483	1.50	1.43	1.32	1.44571428571429	0.0029
0.750000	3	8.00	2.28	0.82	2.00	1.77	0.14	1	0.6343	0.6863	1.73	1.65	1.49	1.63190476190476	0.0032
0.625000	3	7.91	1.86	0.71	1.99	1.79	0.15	1	0.7257	0.7169	1.76	1.68	1.50	1.64285714285714	0.0033
0.750000	3	9.91	1.89	0.63	1.98	1.68	0.12	1	0.7746	0.8085	1.59	1.52	1.38	1.51142857142857	0.0030
0.625000	4	7.91	2.13	0.68	1.99	1.79	0.15	1	0.7692	0.6855	1.76	1.68	1.50	1.64285714285714	0.0033
0.625000	3	8.00	2.38	0.86	2.00	1.76	0.14	1	0.6256	0.6300	1.71	1.63	1.48	1.62095238095238	0.0032
0.750000	3	8.73	2.17	0.80	2.00	1.73	0.13	1	0.7591	0.7441	1.71	1.63	1.46	1.59904761904762	0.0032
0.750000	4	8.55	1.92	0.73	2.00	1.74	0.14	1	0.7183	0.7411	1.72	1.64	1.46	1.59904761904762	0.0032
0.625000	3	10.91	2.00	0.76	1.99	1.63	0.11	1	0.7942	0.8352	1.50	1.43	1.32	1.44571428571429	0.0029
0.750000	4	7.91	2.31	0.65	2.00	1.79	0.15	1	0.6806	0.6923	1.75	1.67	1.50	1.64285714285714	0.0032
0.625000	4	8.27	1.63	0.46	1.94	1.73	0.14	1	0.6328	0.7335	1.75	1.67	1.48	1.62095238095238	0.0032
0.750000	2	11.00	2.11	0.65	1.99	1.61	0.10	1	0.7899	0.7741	1.48	1.41	1.31	1.4347619047619	0.0028
0.750000	3	9.27	1.81	0.69	2.00	1.72	0.13	1	0.6555	0.7653	1.67	1.60	1.42	1.5552380952381	0.0031
0.500000	4	8.55	1.89	0.65	1.99	1.77	0.15	1	0.7227	0.8167	1.75	1.67	1.47	1.61	0.0032
0.750000	4	8.82	2.30	0.77	2.00	1.74	0.14	1	0.8270	0.8043	1.69	1.61	1.44	1.57714285714286	0.0031
0.625000	3	11.73	1.73	0.73	1.99	1.61	0.10	1	0.8581	0.8274	1.51	1.44	1.30	1.42380952380952	0.0028
0.750000	4	7.55	1.89	0.47	1.97	1.77	0.15	1	0.6618	0.7154	1.84	1.76	1.54	1.68666666666667	0.0033
