0.454545	3	6.33	2.15	0.73	1.99	1.94	0.21	1	0.7307	0.7059	1.86	1.76	1.55	1.73235294117647	0.0051
0.727273	4	6.33	1.95	0.52	1.93	1.86	0.19	1	0.6570	0.6705	1.81	1.71	1.52	1.69882352941176	0.0050
0.454545	4	5.33	1.74	0.58	1.95	2.02	0.25	1	0.7349	0.6653	2.04	1.93	1.66	1.85529411764706	0.0054
0.545455	3	6.94	2.10	0.87	2.00	1.85	0.19	1	0.7157	0.7164	1.68	1.58	1.43	1.60875	0.0053
0.727273	4	5.89	1.96	0.55	1.98	1.94	0.22	1	0.6497	0.6677	1.94	1.83	1.59	1.77705882352941	0.0052
0.818182	3	7.44	2.93	0.72	1.98	1.79	0.17	1	0.7516	0.6758	1.60	1.51	1.40	1.56470588235294	0.0046
0.181818	3	7.56	2.82	0.80	1.96	1.78	0.16	1	0.7364	0.7319	1.72	1.62	1.44	1.60941176470588	0.0047
0.454545	3	7.11	2.53	0.78	1.99	1.84	0.18	1	0.7633	0.7566	1.76	1.67	1.47	1.64294117647059	0.0048
0.636364	3	6.78	2.39	0.81	1.99	1.85	0.19	1	0.7222	0.6864	1.76	1.66	1.49	1.66529411764706	0.0049
1.000000	3	8.00	2.25	0.48	1.94	1.76	0.15	1	0.7570	0.6769	1.57	1.48	1.37	1.53117647058824	0.0045
0.363636	3	6.56	3.50	0.92	2.00	1.87	0.19	1	0.6914	0.6404	1.80	1.70	1.51	1.68764705882353	0.0049
0.727273	3	7.56	2.37	0.54	1.94	1.77	0.16	1	0.6891	0.6667	1.63	1.54	1.41	1.57588235294118	0.0046
0.363636	3	6.11	1.63	0.51	1.93	1.89	0.20	1	0.7028	0.6389	1.88	1.78	1.56	1.74352941176471	0.0051
0.272727	3	6.78	3.37	0.85	2.00	1.85	0.18	1	0.7027	0.6971	1.73	1.63	1.47	1.64294117647059	0.0048
0.181818	3	6.67	3.10	0.69	1.96	1.85	0.19	1	0.7886	0.7521	1.84	1.73	1.52	1.69882352941176	0.0050
0.636364	3	6.33	2.36	0.81	1.99	1.90	0.20	1	0.6392	0.6416	1.81	1.71	1.52	1.69882352941176	0.0050
0.636364	4	6.22	1.77	0.61	1.99	1.91	0.21	1	0.6301	0.6222	1.90	1.79	1.55	1.73235294117647	0.0051
0.818182	3	6.22	1.98	0.80	1.99	1.97	0.22	1	0.7905	0.7029	1.87	1.77	1.55	1.73235294117647	0.0051
0.727273	3	6.67	2.16	0.87	1.99	1.89	0.20	1	0.6932	0.6633	1.74	1.64	1.48	1.65411764705882	0.0048
0.727273	3	6.78	2.40	0.62	1.98	1.89	0.20	1	0.7167	0.6277	1.75	1.65	1.48	1.65411764705882	0.0048
0.909091	3	6.89	3.45	0.88	2.00	1.84	0.18	1	0.7656	0.6934	1.70	1.60	1.46	1.63176470588235	0.0048
0.636364	3	6.67	2.33	0.83	1.97	1.87	0.19	1	0.7105	0.6412	1.72	1.62	1.48	1.65411764705882	0.0048
0.818182	3	8.67	2.07	0.86	2.00	1.72	0.14	1	0.7017	0.7367	1.50	1.41	1.33	1.48647058823529	0.0043
0.636364	4	6.78	2.55	0.81	2.00	1.85	0.19	1	0.7621	0.7326	1.85	1.75	1.51	1.68764705882353	0.0050
0.636364	3	6.78	2.77	0.73	1.97	1.84	0.18	1	0.7346	0.6807	1.84	1.73	1.51	1.68764705882353	0.0050
0.272727	3	6.89	3.77	0.70	1.92	1.83	0.18	1	0.7300	0.7113	1.80	1.70	1.50	1.67647058823529	0.0049
0.727273	3	7.11	4.21	0.87	1.99	1.81	0.17	1	0.6872	0.6282	1.68	1.59	1.44	1.60941176470588	0.0047
0.545455	4	6.33	1.83	0.55	1.98	1.87	0.20	1	0.6698	0.6477	1.86	1.76	1.54	1.72117647058824	0.0050
0.454545	3	6.56	2.42	0.86	2.00	1.89	0.20	1	0.6607	0.6032	1.74	1.64	1.49	1.66529411764706	0.0049
0.545455	3	5.89	3.15	0.71	1.98	1.97	0.23	1	0.6464	0.6042	1.82	1.72	1.55	1.73235294117647	0.0051
0.545455	3	7.44	2.26	0.82	1.99	1.82	0.17	1	0.7808	0.7544	1.72	1.62	1.44	1.60941176470588	0.0047
0.363636	4	6.22	1.69	0.67	1.99	1.92	0.21	1	0.6338	0.7147	1.99	1.88	1.59	1.77705882352941	0.0052
0.454545	3	6.78	2.64	0.83	2.00	1.87	0.19	1	0.7312	0.7132	1.71	1.61	1.47	1.64294117647059	0.0048
0.636364	4	7.33	1.85	0.39	1.93	1.77	0.16	1	0.6164	0.6063	1.67	1.57	1.43	1.59823529411765	0.0047
0.636364	3	7.44	3.44	0.73	1.99	1.79	0.16	1	0.7582	0.6561	1.60	1.51	1.40	1.56470588235294	0.0046
0.909091	4	6.00	2.50	0.81	1.99	2.01	0.24	1	0.8016	0.7027	1.87	1.77	1.56	1.74352941176471	0.0051
0.636364	4	6.56	3.07	0.71	1.98	1.87	0.19	1	0.7570	0.7059	1.85	1.75	1.53	1.71	0.0050
0.727273	3	7.22	2.86	0.77	2.00	1.82	0.18	1	0.8550	0.7759	1.64	1.55	1.43	1.59823529411765	0.0047
0.636364	3	6.78	2.63	0.95	2.00	1.86	0.19	1	0.7638	0.6818	1.76	1.67	1.49	1.66529411764706	0.0049
0.727273	4	5.78	2.29	0.71	1.99	2.02	0.24	1	0.6927	0.6084	1.97	1.86	1.61	1.79941176470588	0.0053
0.636364	3	6.78	2.48	0.79	1.99	1.86	0.19	1	0.6257	0.6320	1.73	1.64	1.48	1.65411764705882	0.0048
0.727273	3	7.22	2.88	0.63	1.94	1.80	0.17	1	0.7088	0.7067	1.64	1.55	1.43	1.59823529411765	0.0047
0.636364	3	6.56	3.19	0.71	1.99	1.87	0.19	1	0.6978	0.6218	1.74	1.64	1.49	1.66529411764706	0.0049
1.000000	3	7.76	2.17	0.85	2.00	1.78	0.17	1	0.7514	0.7090	1.60	1.51	1.37	1.54125	0.0051
0.636364	3	7.22	3.55	0.76	1.98	1.80	0.17	1	0.7080	0.6543	1.67	1.57	1.43	1.59823529411765	0.0047
0.363636	3	6.89	2.34	0.82	1.99	1.85	0.19	1	0.6666	0.6490	1.67	1.57	1.45	1.62058823529412	0.0047
0.727273	3	7.00	2.39	0.73	1.97	1.85	0.18	1	0.8104	0.7775	1.82	1.72	1.50	1.67647058823529	0.0049
0.636364	3	6.89	2.37	0.50	1.92	1.85	0.19	1	0.6287	0.5704	1.67	1.58	1.45	1.62058823529412	0.0047
0.818182	3	6.11	3.01	0.77	1.99	1.95	0.22	1	0.6431	0.6429	1.80	1.70	1.53	1.71	0.0050
0.272727	3	7.44	2.38	0.73	1.99	1.82	0.17	1	0.7674	0.8107	1.76	1.67	1.46	1.63176470588235	0.0048
0.909091	3	6.71	2.79	0.73	1.99	1.88	0.20	1	0.7909	0.6966	1.70	1.60	1.45	1.63125	0.0053
0.636364	3	6.78	2.45	0.81	1.99	1.86	0.19	1	0.6934	0.6396	1.72	1.62	1.47	1.64294117647059	0.0048
0.272727	3	6.78	2.23	0.66	1.97	1.88	0.19	1	0.7913	0.7833	1.82	1.72	1.51	1.68764705882353	0.0049
0.454545	3	6.00	3.03	0.61	1.93	1.97	0.23	1	0.7019	0.6146	1.80	1.70	1.52	1.71	0.0056
0.818182	3	7.56	2.37	0.62	1.96	1.80	0.17	1	0.6563	0.6240	1.59	1.50	1.40	1.56470588235294	0.0046
0.363636	3	7.33	2.64	0.85	1.99	1.80	0.17	1	0.7628	0.7564	1.76	1.66	1.46	1.63176470588235	0.0048
0.272727	3	6.33	2.38	0.85	1.99	1.90	0.20	1	0.6545	0.6467	1.80	1.70	1.52	1.69882352941176	0.0050
0.636364	4	5.67	2.52	0.60	1.96	2.04	0.25	1	0.6575	0.6264	1.88	1.78	1.58	1.76588235294118	0.0052
0.727273	3	6.11	3.22	0.69	1.98	1.93	0.21	1	0.5658	0.5428	1.75	1.65	1.51	1.68764705882353	0.0049
0.727273	3	6.22	2.06	0.78	2.00	1.95	0.22	1	0.6985	0.6404	1.79	1.69	1.52	1.69882352941176	0.0050
0.272727	3	7.33	2.78	0.73	1.99	1.80	0.17	1	0.7052	0.7210	1.69	1.59	1.44	1.60941176470588	0.0047
0.272727	3	6.33	2.76	0.79	1.99	1.91	0.20	1	0.7837	0.7367	1.86	1.76	1.55	1.73235294117647	0.0051
0.636364	3	7.33	2.32	0.80	2.00	1.80	0.17	1	0.7514	0.6983	1.71	1.62	1.45	1.62058823529412	0.0047
0.727273	3	7.00	2.46	0.77	2.00	1.83	0.18	1	0.6883	0.6087	1.63	1.54	1.43	1.59823529411765	0.0047
0.818182	3	6.00	3.45	0.90	2.00	1.95	0.22	1	0.6153	0.5758	1.80	1.70	1.54	1.72117647058824	0.0050
0.363636	3	5.78	2.51	0.69	1.98	2.03	0.25	1	0.7146	0.6143	1.86	1.76	1.57	1.75470588235294	0.0051
0.727273	4	6.22	1.92	0.52	1.97	1.89	0.21	1	0.6383	0.5877	1.81	1.71	1.53	1.71	0.0050
0.727273	3	6.56	2.27	0.66	1.99	1.93	0.21	1	0.6938	0.7179	1.82	1.72	1.52	1.69882352941176	0.0050
0.727273	3	6.22	3.04	0.62	1.96	1.92	0.21	1	0.6551	0.5981	1.76	1.67	1.51	1.68764705882353	0.0049
0.727273	4	6.00	1.75	0.55	1.94	1.92	0.21	1	0.5771	0.6242	1.93	1.82	1.58	1.76588235294118	0.0052
0.818182	3	5.89	1.88	0.57	1.97	1.92	0.22	1	0.6328	0.6478	1.88	1.78	1.57	1.75470588235294	0.0051
0.454545	3	7.56	1.95	0.77	1.99	1.80	0.17	1	0.7524	0.7412	1.69	1.60	1.43	1.59823529411765	0.0047
0.636364	3	6.44	3.22	0.74	1.99	1.88	0.19	1	0.7765	0.7412	1.86	1.76	1.54	1.72117647058824	0.0050
0.727273	3	8.11	2.08	0.83	2.00	1.75	0.15	1	0.7115	0.6848	1.53	1.44	1.36	1.52	0.0044
0.090909	3	6.67	2.87	0.72	1.97	1.87	0.19	1	0.6499	0.5984	1.69	1.59	1.46	1.63176470588235	0.0048
