0.727273	3	6.09	2.44	0.63	1.99	1.97	0.20	1	0.6641	0.5955	1.96	1.87	1.66	1.81809523809524	0.0036
0.636364	4	8.73	1.81	0.44	1.98	1.69	0.13	1	0.7030	0.7320	1.67	1.60	1.44	1.57714285714286	0.0031
0.727273	5	9.45	1.37	0.63	1.99	1.68	0.12	1	0.7259	0.8124	1.83	1.74	1.46	1.59904761904762	0.0032
0.636364	2	10.36	2.07	0.71	1.96	1.62	0.10	1	0.7234	0.6745	1.51	1.44	1.34	1.46761904761905	0.0029
0.636364	3	8.91	3.31	0.70	1.98	1.70	0.12	1	0.7178	0.7107	1.71	1.63	1.45	1.58809523809524	0.0031
0.636364	3	9.27	2.46	0.89	2.00	1.67	0.12	1	0.6719	0.6783	1.62	1.55	1.41	1.54428571428571	0.0030
0.363636	3	7.82	3.04	0.84	2.00	1.75	0.14	1	0.7376	0.6850	1.81	1.73	1.52	1.6647619047619	0.0033
0.727273	3	7.18	3.24	0.81	1.99	1.80	0.15	1	0.6361	0.6139	1.83	1.75	1.56	1.70857142857143	0.0034
0.545455	3	8.76	3.19	0.75	2.00	1.70	0.13	1	0.7025	0.6472	1.59	1.51	1.40	1.54	0.0033
0.636364	3	10.09	3.10	0.65	1.98	1.64	0.11	1	0.7013	0.6942	1.53	1.46	1.35	1.47857142857143	0.0029
0.727273	3	8.64	2.61	0.67	2.00	1.72	0.13	1	0.7584	0.7136	1.69	1.62	1.45	1.58809523809524	0.0031
1.000000	3	7.73	2.32	0.84	2.00	1.76	0.14	1	0.6514	0.6010	1.74	1.67	1.50	1.64285714285714	0.0033
0.727273	3	8.82	2.04	0.78	2.00	1.73	0.13	1	0.7262	0.7300	1.65	1.58	1.43	1.56619047619048	0.0031
0.272727	4	7.00	2.23	0.61	1.98	1.86	0.17	1	0.6069	0.6717	1.98	1.89	1.62	1.77428571428571	0.0035
0.727273	4	7.82	2.82	0.65	1.98	1.76	0.14	1	0.7506	0.6934	1.83	1.75	1.53	1.67571428571429	0.0033
0.727273	3	11.27	2.10	0.91	2.00	1.60	0.10	1	0.7545	0.7323	1.47	1.40	1.30	1.42380952380952	0.0028
0.727273	5	6.82	1.94	0.55	1.98	1.84	0.17	1	0.6923	0.6994	2.03	1.94	1.64	1.79619047619048	0.0035
0.636364	3	8.55	2.23	0.57	1.99	1.74	0.13	1	0.7127	0.7164	1.74	1.67	1.47	1.61	0.0032
0.727273	4	8.36	1.45	0.39	1.90	1.69	0.12	1	0.6484	0.6504	1.77	1.69	1.49	1.63190476190476	0.0032
0.727273	3	8.00	2.47	0.55	1.91	1.74	0.14	1	0.6666	0.6448	1.72	1.64	1.48	1.62095238095238	0.0032
0.545455	3	8.00	2.00	0.62	1.99	1.77	0.14	1	0.7387	0.7553	1.82	1.74	1.52	1.6647619047619	0.0033
0.636364	3	7.64	2.00	0.70	2.00	1.79	0.15	1	0.6830	0.6291	1.72	1.64	1.50	1.64285714285714	0.0032
0.727273	3	10.09	1.92	0.74	2.00	1.65	0.11	1	0.7627	0.7655	1.61	1.54	1.38	1.51142857142857	0.0030
0.727273	3	9.91	2.49	0.84	2.00	1.65	0.11	1	0.7555	0.7459	1.64	1.56	1.39	1.52238095238095	0.0030
0.727273	4	8.18	1.68	0.48	1.96	1.72	0.13	1	0.6843	0.7016	1.80	1.71	1.50	1.64285714285714	0.0032
0.636364	3	8.82	2.08	0.72	1.99	1.71	0.13	1	0.6458	0.6845	1.68	1.60	1.44	1.57714285714286	0.0031
0.090909	3	7.18	1.85	0.68	1.99	1.82	0.16	1	0.6255	0.6121	1.78	1.70	1.54	1.68666666666667	0.0033
0.454545	3	8.38	2.41	0.88	2.00	1.72	0.13	1	0.6935	0.6531	1.61	1.54	1.42	1.562	0.0034
0.454545	4	7.09	2.28	0.47	1.91	1.84	0.16	1	0.6727	0.7006	1.97	1.88	1.61	1.76333333333333	0.0035
0.727273	3	7.09	2.05	0.64	1.99	1.86	0.17	1	0.6659	0.6150	1.79	1.71	1.55	1.69761904761905	0.0033
0.727273	4	7.45	2.34	0.81	2.00	1.81	0.16	1	0.7332	0.7159	1.98	1.89	1.60	1.75238095238095	0.0035
0.818182	3	7.82	2.50	0.57	1.98	1.78	0.15	1	0.6418	0.7080	1.80	1.71	1.52	1.6647619047619	0.0033
0.727273	4	7.82	1.60	0.56	1.99	1.72	0.14	1	0.6982	0.7650	1.91	1.83	1.56	1.70857142857143	0.0034
0.636364	3	8.27	2.33	0.81	2.00	1.74	0.14	1	0.7194	0.6609	1.68	1.60	1.46	1.59904761904762	0.0032
0.545455	3	8.00	4.15	0.95	2.00	1.73	0.13	1	0.7869	0.7099	1.82	1.74	1.52	1.6647619047619	0.0033
0.636364	4	8.09	2.42	0.75	2.00	1.76	0.14	1	0.7676	0.7388	1.87	1.79	1.53	1.67571428571429	0.0033
0.727273	3	9.18	2.09	0.68	1.99	1.69	0.12	1	0.6440	0.6588	1.58	1.51	1.40	1.53333333333333	0.0030
0.272727	3	7.64	2.07	0.60	1.93	1.79	0.15	1	0.7275	0.7571	1.87	1.79	1.56	1.70857142857143	0.0034
0.363636	5	7.45	1.68	0.62	2.00	1.80	0.16	1	0.6046	0.7270	1.95	1.86	1.58	1.73047619047619	0.0034
0.727273	3	8.82	1.63	0.80	2.00	1.74	0.14	1	0.7519	0.7864	1.76	1.68	1.47	1.61	0.0032
0.636364	3	8.82	2.57	0.87	2.00	1.71	0.13	1	0.7578	0.7040	1.64	1.57	1.43	1.56619047619048	0.0031
0.636364	4	8.18	1.75	0.70	1.99	1.77	0.14	1	0.7158	0.6920	1.73	1.65	1.48	1.62095238095238	0.0032
0.636364	3	8.09	3.13	0.96	2.00	1.74	0.14	1	0.7395	0.7024	1.73	1.65	1.48	1.62095238095238	0.0032
0.727273	3	7.64	2.97	0.69	2.00	1.78	0.15	1	0.6884	0.6401	1.78	1.70	1.52	1.6647619047619	0.0033
0.272727	3	8.27	2.26	0.88	2.00	1.74	0.13	1	0.7151	0.7007	1.69	1.61	1.46	1.59904761904762	0.0032
0.363636	3	7.82	2.90	0.66	1.99	1.76	0.14	1	0.7181	0.7170	1.75	1.67	1.50	1.64285714285714	0.0033
0.090909	5	7.45	1.90	0.50	1.98	1.77	0.15	1	0.6413	0.6759	1.95	1.86	1.57	1.71952380952381	0.0034
0.727273	3	9.55	2.75	0.65	1.98	1.66	0.12	1	0.7543	0.7131	1.59	1.52	1.39	1.52238095238095	0.0030
0.272727	4	7.73	2.02	0.55	1.94	1.79	0.15	1	0.7084	0.7075	1.91	1.82	1.56	1.70857142857143	0.0034
0.545455	3	8.55	1.81	0.58	1.97	1.72	0.13	1	0.7395	0.6982	1.77	1.69	1.48	1.62095238095238	0.0032
0.272727	4	8.55	2.34	0.61	2.00	1.73	0.13	1	0.6987	0.6757	1.70	1.62	1.46	1.59904761904762	0.0032
0.636364	3	9.18	2.61	0.76	2.00	1.68	0.12	1	0.7325	0.7492	1.70	1.62	1.44	1.57714285714286	0.0031
1.000000	3	7.73	1.60	0.57	1.98	1.77	0.15	1	0.6463	0.7284	1.83	1.74	1.53	1.67571428571429	0.0033
0.727273	3	8.18	2.13	0.86	2.00	1.76	0.14	1	0.7156	0.7165	1.78	1.70	1.50	1.64285714285714	0.0032
0.545455	3	8.45	2.00	0.80	2.00	1.73	0.13	1	0.6937	0.6368	1.65	1.58	1.45	1.58809523809524	0.0031
0.454545	3	8.18	3.20	0.73	1.99	1.74	0.14	1	0.6935	0.6611	1.68	1.61	1.47	1.61	0.0032
0.272727	4	8.27	2.20	0.58	1.99	1.75	0.14	1	0.7331	0.6993	1.72	1.64	1.47	1.61	0.0032
0.272727	3	7.18	3.11	0.83	2.00	1.82	0.16	1	0.6737	0.6881	1.85	1.77	1.57	1.71952380952381	0.0034
0.454545	4	7.45	2.26	0.57	1.99	1.83	0.16	1	0.6489	0.6549	1.85	1.77	1.55	1.69761904761905	0.0034
0.545455	4	7.91	1.73	0.44	1.95	1.73	0.13	1	0.6812	0.6844	1.81	1.73	1.52	1.6647619047619	0.0033
0.545455	3	7.55	2.52	0.68	1.98	1.78	0.15	1	0.6442	0.6212	1.78	1.70	1.52	1.6647619047619	0.0033
0.818182	4	7.82	2.08	0.58	1.99	1.79	0.15	1	0.7249	0.6524	1.77	1.69	1.51	1.65380952380952	0.0033
1.000000	3	8.64	2.58	0.63	1.97	1.71	0.13	1	0.7831	0.7434	1.66	1.59	1.44	1.57714285714286	0.0031
0.454545	3	9.27	2.12	0.50	1.95	1.69	0.12	1	0.7150	0.7398	1.62	1.55	1.41	1.54428571428571	0.0030
0.454545	3	7.64	3.17	0.59	1.96	1.78	0.15	1	0.6809	0.5844	1.74	1.67	1.51	1.65380952380952	0.0033
0.636364	5	5.91	1.79	0.56	1.98	1.94	0.20	1	0.6501	0.6540	2.20	2.10	1.75	1.91666666666667	0.0038
0.636364	4	7.36	2.67	0.78	2.00	1.81	0.16	1	0.7396	0.7044	1.89	1.81	1.57	1.71952380952381	0.0034
0.818182	3	8.45	2.62	0.57	1.92	1.73	0.13	1	0.7172	0.7018	1.70	1.62	1.46	1.59904761904762	0.0032
0.727273	3	7.27	2.58	0.84	1.99	1.80	0.15	1	0.6525	0.6322	1.78	1.70	1.53	1.67571428571429	0.0033
0.727273	3	8.55	1.97	0.74	2.00	1.72	0.13	1	0.7320	0.7032	1.74	1.66	1.47	1.61	0.0032
0.727273	4	7.91	1.72	0.65	1.97	1.79	0.15	1	0.7072	0.6609	1.81	1.73	1.52	1.6647619047619	0.0033
0.545455	5	7.00	1.53	0.54	1.96	1.82	0.16	1	0.6180	0.6722	2.05	1.96	1.63	1.7852380952381	0.0035
0.545455	3	7.55	2.83	0.65	1.97	1.78	0.15	1	0.7157	0.6650	1.76	1.68	1.51	1.65380952380952	0.0033
0.636364	3	8.67	3.25	0.70	1.99	1.70	0.13	1	0.7645	0.7038	1.61	1.54	1.41	1.551	0.0034
