0.727273	3	6.50	2.18	0.70	1.98	1.90	0.21	1	0.7446	0.6462	1.62	1.52	1.41	1.598	0.0059
0.727273	3	6.25	1.89	0.69	1.96	1.93	0.22	1	0.7635	0.6962	1.73	1.62	1.46	1.65466666666667	0.0061
0.636364	3	6.50	2.91	0.69	1.96	1.88	0.21	1	0.7171	0.6246	1.64	1.54	1.42	1.60933333333333	0.0059
0.636364	3	6.25	2.27	0.89	2.00	1.92	0.22	1	0.6915	0.6781	1.70	1.59	1.45	1.64333333333333	0.0060
0.909091	3	7.00	2.34	0.68	1.98	1.84	0.19	1	0.6858	0.6844	1.61	1.51	1.39	1.57533333333333	0.0058
0.545455	3	6.75	2.88	0.75	1.99	1.85	0.20	1	0.6921	0.6334	1.58	1.48	1.39	1.57533333333333	0.0058
0.818182	4	6.50	2.07	0.70	1.98	1.92	0.22	1	0.7985	0.7006	1.70	1.59	1.44	1.632	0.0060
0.181818	4	5.12	1.96	0.43	1.77	2.04	0.27	1	0.5122	0.5526	1.93	1.80	1.58	1.79066666666667	0.0066
0.727273	3	5.75	3.17	0.75	1.97	2.00	0.25	1	0.7965	0.6857	1.81	1.70	1.52	1.72266666666667	0.0063
0.363636	4	5.25	1.70	0.63	1.97	2.03	0.27	1	0.5653	0.5714	1.89	1.77	1.57	1.77933333333333	0.0065
0.727273	3	6.12	3.02	0.79	1.99	1.94	0.23	1	0.7690	0.7053	1.77	1.66	1.48	1.67733333333333	0.0062
0.727273	3	6.62	2.81	0.68	1.99	1.87	0.20	1	0.7429	0.7229	1.68	1.58	1.43	1.62066666666667	0.0060
0.272727	3	5.25	3.44	0.75	1.98	2.09	0.28	1	0.6375	0.5635	1.83	1.72	1.55	1.75666666666667	0.0065
0.363636	3	5.25	3.63	0.80	1.98	2.07	0.28	1	0.5378	0.5285	1.77	1.66	1.53	1.734	0.0064
