0.727273	3	4.77	2.34	0.85	1.99	2.26	0.39	1	0.7791	0.6522	1.71	1.57	1.47	1.715	0.0094
0.272727	3	4.77	2.59	0.61	1.88	2.23	0.38	1	0.5407	0.5267	1.71	1.57	1.47	1.715	0.0094
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.272727	3	4.62	2.23	0.83	1.97	2.29	0.40	1	0.7465	0.6290	1.82	1.68	1.52	1.77333333333333	0.0097
0.727273	3	5.23	2.49	0.62	1.89	2.13	0.33	1	0.7880	0.6951	1.67	1.54	1.43	1.66833333333333	0.0091
0.727273	3	4.77	2.68	0.63	1.94	2.22	0.37	1	0.6176	0.5349	1.72	1.59	1.47	1.715	0.0094
0.545455	3	4.92	3.29	0.83	1.97	2.19	0.36	1	0.6712	0.6250	1.69	1.56	1.45	1.69166666666667	0.0093
0.272727	3	4.15	2.04	0.62	1.96	2.37	0.46	1	0.6432	0.5769	1.88	1.74	1.58	1.84333333333333	0.0101
0.272727	3	4.46	2.44	0.85	1.99	2.35	0.44	1	0.5864	0.5690	1.81	1.67	1.52	1.77333333333333	0.0098
0.727273	3	4.77	3.66	0.93	2.00	2.21	0.37	1	0.6916	0.6000	1.68	1.55	1.46	1.70333333333333	0.0093
0.272727	3	4.62	2.23	0.83	1.97	2.29	0.40	1	0.7465	0.6290	1.82	1.68	1.52	1.77333333333333	0.0097
0.272727	3	4.77	2.86	0.94	1.99	2.21	0.37	1	0.6645	0.6000	1.76	1.62	1.49	1.73833333333333	0.0095
0.181818	3	4.77	3.59	0.90	1.99	2.20	0.37	1	0.6663	0.6047	1.74	1.61	1.48	1.72666666666667	0.0095
0.272727	3	5.23	2.45	0.90	1.99	2.09	0.31	1	0.6154	0.5541	1.60	1.48	1.41	1.645	0.0090
0.909091	3	5.08	2.60	0.67	1.95	2.17	0.35	1	0.6863	0.6039	1.67	1.54	1.44	1.68	0.0092
0.454545	3	4.77	3.63	0.72	1.85	2.21	0.37	1	0.6509	0.5625	1.77	1.63	1.49	1.73833333333333	0.0096
0.272727	3	4.62	2.23	0.83	1.97	2.29	0.40	1	0.7465	0.6290	1.82	1.68	1.52	1.77333333333333	0.0097
0.727273	3	5.08	2.53	0.68	1.96	2.16	0.35	1	0.7537	0.6731	1.72	1.59	1.45	1.69166666666667	0.0093
0.727273	3	4.77	2.81	0.79	1.99	2.24	0.38	1	0.7736	0.6316	1.72	1.59	1.47	1.715	0.0094
0.727273	3	5.23	2.02	0.83	1.99	2.13	0.33	1	0.7595	0.6467	1.67	1.54	1.43	1.66833333333333	0.0091
0.272727	3	4.77	3.08	0.87	1.98	2.22	0.37	1	0.7275	0.6000	1.77	1.63	1.49	1.73833333333333	0.0096
0.363636	3	4.77	2.81	0.79	1.99	2.24	0.38	1	0.7736	0.6316	1.72	1.59	1.47	1.715	0.0094
0.727273	3	4.62	2.70	0.79	1.99	2.33	0.43	1	0.6247	0.6231	1.76	1.62	1.50	1.75	0.0096
0.454545	3	4.92	3.29	0.83	1.97	2.19	0.36	1	0.6712	0.6250	1.69	1.56	1.45	1.69166666666667	0.0093
0.727273	3	5.08	2.53	0.68	1.96	2.16	0.35	1	0.7537	0.6731	1.72	1.59	1.45	1.69166666666667	0.0093
0.818182	4	4.46	2.72	0.70	1.96	2.35	0.44	1	0.7458	0.6000	1.86	1.72	1.54	1.79666666666667	0.0099
0.727273	3	5.23	2.18	0.76	1.98	2.13	0.33	1	0.7414	0.6429	1.71	1.57	1.44	1.68	0.0092
1.000000	3	4.92	2.70	0.77	1.98	2.22	0.37	1	0.7822	0.6735	1.69	1.56	1.45	1.69166666666667	0.0093
0.272727	3	4.62	2.23	0.83	1.97	2.29	0.40	1	0.7465	0.6290	1.82	1.68	1.52	1.77333333333333	0.0097
0.545455	3	5.23	2.50	0.58	1.92	2.10	0.32	1	0.6740	0.6076	1.67	1.54	1.43	1.66833333333333	0.0091
0.363636	3	4.77	2.86	0.94	1.99	2.21	0.37	1	0.6645	0.6000	1.76	1.62	1.49	1.73833333333333	0.0095
0.727273	3	5.08	3.14	0.75	1.94	2.16	0.35	1	0.7441	0.6346	1.72	1.59	1.45	1.69166666666667	0.0093
0.727273	3	4.67	2.67	0.80	1.99	2.31	0.43	1	0.7601	0.6639	1.67	1.53	1.43	1.69	0.0109
0.727273	3	4.83	2.66	0.77	1.99	2.23	0.39	1	0.7546	0.6744	1.65	1.51	1.42	1.67818181818182	0.0108
0.454545	3	4.77	2.68	0.73	1.97	2.23	0.38	1	0.7612	0.6364	1.77	1.63	1.49	1.73833333333333	0.0096
0.727273	3	5.69	2.64	0.75	1.94	2.00	0.28	1	0.6811	0.6094	1.55	1.43	1.36	1.58666666666667	0.0087
0.727273	3	4.31	2.75	0.74	1.97	2.44	0.48	1	0.6048	0.5556	1.85	1.70	1.55	1.80833333333333	0.0099
0.272727	3	4.92	2.48	0.54	1.84	2.20	0.37	1	0.6791	0.5745	1.69	1.56	1.45	1.69166666666667	0.0093
0.727273	3	4.15	2.04	0.62	1.96	2.37	0.46	1	0.6432	0.5769	1.88	1.74	1.58	1.84333333333333	0.0101
0.727273	3	5.85	2.46	0.77	2.00	2.01	0.28	1	0.7387	0.6774	1.58	1.46	1.36	1.58666666666667	0.0087
0.727273	3	5.08	2.70	0.73	1.97	2.17	0.35	1	0.7873	0.6774	1.67	1.54	1.44	1.68	0.0092
