0.454545	3	9.10	1.72	0.44	1.95	1.67	0.10	1	0.6732	0.6900	1.86	1.80	1.58	1.69285714285714	0.0020
0.727273	3	9.38	2.56	0.82	2.00	1.68	0.10	1	0.6696	0.7079	1.91	1.84	1.60	1.71428571428571	0.0020
0.363636	3	10.34	1.68	0.35	1.91	1.61	0.09	1	0.7021	0.7157	1.78	1.72	1.52	1.62857142857143	0.0019
0.727273	3	11.86	3.03	0.64	2.00	1.57	0.08	1	0.7282	0.6811	1.65	1.59	1.43	1.53214285714286	0.0018
0.636364	4	10.83	2.50	0.64	1.99	1.62	0.09	1	0.6875	0.6736	1.67	1.62	1.46	1.56428571428571	0.0018
1.000000	3	10.97	2.70	0.80	2.00	1.60	0.09	1	0.6650	0.6507	1.67	1.61	1.46	1.56428571428571	0.0018
0.454545	3	9.45	3.01	0.82	2.00	1.66	0.10	1	0.7058	0.6719	1.75	1.69	1.53	1.63928571428571	0.0019
0.545455	3	10.97	2.46	0.65	2.00	1.61	0.09	1	0.6853	0.7067	1.69	1.63	1.46	1.56428571428571	0.0018
0.727273	3	13.79	1.86	0.39	1.95	1.55	0.07	1	0.7401	0.7662	1.55	1.50	1.35	1.44642857142857	0.0017
0.727273	3	10.55	1.78	0.67	2.00	1.64	0.10	1	0.6650	0.6643	1.74	1.68	1.49	1.59642857142857	0.0018
0.727273	3	10.41	2.81	0.67	2.00	1.63	0.09	1	0.7389	0.7024	1.75	1.69	1.50	1.60714285714286	0.0019
0.727273	4	11.24	2.43	0.73	2.00	1.61	0.09	1	0.7403	0.7241	1.78	1.71	1.49	1.59642857142857	0.0018
0.363636	3	10.34	3.05	0.72	2.00	1.63	0.09	1	0.7746	0.7364	1.67	1.61	1.47	1.575	0.0018
0.909091	3	9.93	3.95	0.67	1.99	1.64	0.09	1	0.6813	0.6346	1.76	1.70	1.52	1.62857142857143	0.0019
0.636364	3	10.83	2.82	0.83	2.00	1.61	0.09	1	0.7695	0.7157	1.75	1.69	1.49	1.59642857142857	0.0018
0.636364	4	10.62	1.74	0.58	1.99	1.63	0.09	1	0.7143	0.6760	1.73	1.67	1.49	1.59642857142857	0.0018
0.272727	4	9.93	1.55	0.26	1.84	1.62	0.09	1	0.6869	0.7215	1.87	1.80	1.56	1.67142857142857	0.0019
0.636364	3	10.90	3.39	0.78	2.00	1.61	0.09	1	0.7354	0.7114	1.70	1.64	1.47	1.575	0.0018
0.636364	4	10.62	2.58	0.59	1.99	1.62	0.09	1	0.7123	0.6826	1.68	1.62	1.47	1.575	0.0018
0.636364	3	9.59	2.56	0.60	1.99	1.67	0.10	1	0.6962	0.6459	1.77	1.71	1.53	1.63928571428571	0.0019
0.727273	3	12.28	2.88	0.69	2.00	1.56	0.08	1	0.7598	0.7156	1.59	1.54	1.40	1.5	0.0017
0.909091	3	10.90	2.79	0.67	2.00	1.61	0.09	1	0.7808	0.6987	1.71	1.65	1.47	1.575	0.0018
0.454545	3	11.24	2.86	0.77	2.00	1.60	0.09	1	0.7519	0.7342	1.62	1.56	1.43	1.53214285714286	0.0018
0.636364	3	11.38	1.84	0.51	1.99	1.61	0.09	1	0.7647	0.7481	1.69	1.63	1.46	1.56428571428571	0.0018
0.454545	3	11.66	2.46	0.66	1.99	1.58	0.08	1	0.7854	0.7982	1.82	1.76	1.50	1.60714285714286	0.0018
0.545455	3	12.55	1.77	0.42	1.99	1.56	0.08	1	0.6926	0.7497	1.60	1.54	1.40	1.5	0.0017
0.636364	4	10.62	2.23	0.79	2.00	1.64	0.09	1	0.7466	0.7741	1.84	1.78	1.53	1.63928571428571	0.0019
0.363636	4	10.48	3.17	0.80	2.00	1.62	0.09	1	0.7084	0.7126	1.79	1.72	1.51	1.61785714285714	0.0019
0.181818	5	7.59	1.75	0.44	1.93	1.76	0.13	1	0.7268	0.7400	2.34	2.26	1.82	1.95	0.0022
0.727273	3	11.24	2.50	0.73	2.00	1.60	0.09	1	0.8215	0.7762	1.78	1.72	1.49	1.59642857142857	0.0018
1.000000	4	10.97	2.18	0.50	1.99	1.61	0.09	1	0.7635	0.7411	1.73	1.67	1.48	1.58571428571429	0.0018
0.727273	3	12.28	1.99	0.42	1.97	1.58	0.08	1	0.7319	0.7316	1.61	1.56	1.41	1.51071428571429	0.0017
0.818182	4	11.59	1.93	0.47	1.97	1.62	0.09	1	0.7767	0.7574	1.69	1.63	1.45	1.55357142857143	0.0018
0.818182	3	10.97	1.76	0.75	2.00	1.63	0.09	1	0.6826	0.7030	1.67	1.61	1.46	1.56428571428571	0.0018
0.545455	3	11.52	3.13	0.86	2.00	1.59	0.08	1	0.7373	0.7048	1.64	1.59	1.44	1.54285714285714	0.0018
0.636364	4	9.66	2.42	0.59	1.99	1.68	0.10	1	0.7089	0.7779	1.94	1.87	1.60	1.71428571428571	0.0020
0.909091	3	10.48	2.06	0.71	2.00	1.64	0.09	1	0.7333	0.7644	1.83	1.77	1.53	1.63928571428571	0.0019
0.363636	4	10.76	2.42	0.73	2.00	1.63	0.09	1	0.7371	0.7603	1.75	1.69	1.49	1.59642857142857	0.0018
0.727273	3	10.62	2.56	0.67	2.00	1.63	0.09	1	0.6740	0.6285	1.69	1.63	1.47	1.575	0.0018
0.636364	4	11.66	1.90	0.51	1.99	1.58	0.08	1	0.7167	0.7422	1.73	1.67	1.46	1.56428571428571	0.0018
0.545455	4	12.14	1.50	0.69	2.00	1.61	0.09	1	0.7358	0.8117	1.82	1.76	1.48	1.58571428571429	0.0018
0.272727	3	10.48	3.47	0.80	2.00	1.62	0.09	1	0.6586	0.6441	1.70	1.65	1.48	1.58571428571429	0.0018
0.545455	3	12.21	2.78	0.64	2.00	1.57	0.08	1	0.6998	0.6970	1.60	1.54	1.40	1.5	0.0017
0.727273	3	10.55	1.76	0.44	1.96	1.62	0.09	1	0.6577	0.6214	1.69	1.63	1.48	1.58571428571429	0.0018
0.545455	4	10.69	1.79	0.67	1.99	1.63	0.09	1	0.7098	0.6727	1.74	1.68	1.49	1.59642857142857	0.0018
0.818182	3	11.10	2.49	0.60	1.99	1.60	0.09	1	0.7309	0.7325	1.65	1.59	1.45	1.55357142857143	0.0018
0.909091	3	11.31	3.96	0.90	2.00	1.59	0.08	1	0.8208	0.7729	1.75	1.69	1.48	1.58571428571429	0.0018
0.272727	3	10.62	1.92	0.65	2.00	1.64	0.09	1	0.6987	0.7205	1.71	1.65	1.48	1.58571428571429	0.0018
0.727273	4	12.00	1.51	0.49	1.97	1.57	0.08	1	0.7696	0.7848	1.79	1.73	1.47	1.575	0.0018
0.727273	3	9.52	2.25	0.64	2.00	1.67	0.10	1	0.6706	0.6258	1.77	1.71	1.53	1.63928571428571	0.0019
0.636364	3	11.24	2.44	0.81	2.00	1.59	0.08	1	0.6740	0.6580	1.65	1.60	1.45	1.55357142857143	0.0018
0.818182	3	11.10	2.67	0.67	2.00	1.61	0.09	1	0.7471	0.7653	1.71	1.65	1.47	1.575	0.0018
0.454545	4	9.72	2.84	0.80	2.00	1.66	0.10	1	0.7396	0.7255	1.92	1.85	1.58	1.69285714285714	0.0020
0.636364	4	10.69	1.89	0.54	1.99	1.62	0.09	1	0.7314	0.7379	1.76	1.70	1.50	1.60714285714286	0.0018
0.909091	4	11.79	2.19	0.51	1.99	1.59	0.08	1	0.7828	0.7500	1.80	1.73	1.48	1.58571428571429	0.0018
0.727273	4	8.90	2.47	0.66	1.99	1.71	0.11	1	0.6442	0.6202	1.85	1.78	1.58	1.69285714285714	0.0019
0.909091	3	13.79	2.73	0.68	2.00	1.54	0.07	1	0.8256	0.8159	1.54	1.49	1.35	1.44642857142857	0.0017
0.636364	3	11.79	2.48	0.58	1.99	1.58	0.08	1	0.7429	0.7086	1.62	1.56	1.42	1.52142857142857	0.0018
0.636364	3	12.55	1.98	0.73	2.00	1.57	0.08	1	0.7843	0.7757	1.66	1.60	1.42	1.52142857142857	0.0017
0.636364	4	11.45	2.33	0.80	2.00	1.60	0.09	1	0.6944	0.7177	1.67	1.61	1.45	1.55357142857143	0.0018
0.909091	3	11.86	1.97	0.77	2.00	1.59	0.08	1	0.7006	0.7034	1.67	1.61	1.43	1.53214285714286	0.0018
0.454545	3	9.31	2.67	0.71	2.00	1.67	0.10	1	0.7635	0.7262	1.88	1.81	1.58	1.69285714285714	0.0020
0.454545	3	10.07	2.11	0.58	1.99	1.65	0.10	1	0.7473	0.7634	1.86	1.80	1.56	1.67142857142857	0.0019
0.454545	3	9.72	3.54	0.75	1.99	1.64	0.10	1	0.7320	0.6973	1.87	1.80	1.57	1.68214285714286	0.0019
0.363636	5	8.07	2.10	0.56	1.99	1.77	0.13	1	0.7285	0.7273	2.23	2.15	1.75	1.875	0.0022
0.727273	3	9.93	1.72	0.49	1.99	1.64	0.10	1	0.7163	0.6988	1.80	1.74	1.54	1.65	0.0019
0.727273	3	9.93	3.02	0.79	2.00	1.65	0.10	1	0.6949	0.6912	1.72	1.66	1.50	1.60714285714286	0.0019
0.727273	3	10.69	1.76	0.69	1.99	1.64	0.09	1	0.7864	0.7325	1.76	1.70	1.50	1.60714285714286	0.0018
0.909091	4	11.79	2.33	0.61	2.00	1.59	0.08	1	0.7480	0.7079	1.67	1.61	1.44	1.54285714285714	0.0018
0.545455	3	11.03	2.04	0.62	2.00	1.63	0.09	1	0.8009	0.7546	1.79	1.73	1.50	1.60714285714286	0.0018
0.454545	3	10.76	3.19	0.69	2.00	1.61	0.09	1	0.7757	0.7410	1.64	1.58	1.45	1.55357142857143	0.0018
0.818182	3	13.03	2.09	0.51	2.00	1.56	0.08	1	0.7522	0.7440	1.61	1.56	1.39	1.48928571428571	0.0017
0.818182	4	10.76	2.03	0.41	1.94	1.63	0.09	1	0.6580	0.6759	1.83	1.76	1.51	1.61785714285714	0.0019
0.545455	3	9.86	2.08	0.54	2.00	1.67	0.10	1	0.6632	0.6453	1.78	1.71	1.53	1.63928571428571	0.0019
0.636364	3	9.79	3.38	0.77	2.00	1.65	0.10	1	0.6346	0.6442	1.78	1.72	1.53	1.63928571428571	0.0019
0.818182	3	13.10	2.34	0.54	1.99	1.56	0.08	1	0.7313	0.7628	1.55	1.50	1.37	1.46785714285714	0.0017
0.545455	3	12.21	1.65	0.71	2.00	1.59	0.09	1	0.8037	0.8423	1.75	1.69	1.46	1.56428571428571	0.0018
0.454545	5	9.93	1.76	0.55	2.00	1.64	0.10	1	0.6516	0.6546	1.80	1.74	1.53	1.63928571428571	0.0019
0.636364	4	11.31	2.20	0.52	1.99	1.60	0.09	1	0.7379	0.7099	1.65	1.59	1.44	1.54285714285714	0.0018
0.636364	3	10.83	1.98	0.48	1.99	1.63	0.09	1	0.7600	0.7366	1.73	1.67	1.48	1.58571428571429	0.0018
0.727273	3	11.10	2.50	0.64	2.00	1.60	0.09	1	0.6708	0.6188	1.66	1.60	1.45	1.55357142857143	0.0018
0.636364	3	10.55	2.55	0.71	2.00	1.62	0.09	1	0.7078	0.6383	1.67	1.61	1.47	1.575	0.0018
