0.909091	3	9.36	2.52	0.62	2.00	1.68	0.11	1	0.6966	0.6743	1.69	1.62	1.47	1.5925	0.0024
0.636364	3	8.56	2.03	0.69	2.00	1.73	0.12	1	0.6929	0.6681	1.81	1.74	1.54	1.66833333333333	0.0026
0.636364	4	8.32	2.26	0.76	2.00	1.75	0.13	1	0.6651	0.6850	1.90	1.83	1.58	1.71166666666667	0.0026
0.545455	4	9.44	1.77	0.47	1.97	1.66	0.11	1	0.7030	0.6909	1.70	1.63	1.47	1.5925	0.0024
0.636364	3	9.04	3.27	0.85	2.00	1.68	0.11	1	0.6354	0.5951	1.65	1.59	1.46	1.58166666666667	0.0024
0.545455	4	9.20	2.03	0.76	2.00	1.69	0.12	1	0.7099	0.7078	1.80	1.73	1.51	1.63583333333333	0.0025
0.727273	4	7.52	2.92	0.66	1.99	1.79	0.14	1	0.6946	0.6479	1.95	1.87	1.63	1.76583333333333	0.0027
0.545455	3	9.52	1.98	0.80	2.00	1.67	0.11	1	0.6736	0.6601	1.67	1.61	1.46	1.58166666666667	0.0024
0.545455	3	10.88	3.73	0.76	2.00	1.60	0.09	1	0.6968	0.6503	1.57	1.51	1.38	1.495	0.0023
0.818182	4	10.96	1.62	0.67	1.99	1.64	0.10	1	0.8006	0.8012	1.61	1.55	1.39	1.50583333333333	0.0023
1.000000	3	10.08	2.99	0.84	2.00	1.64	0.10	1	0.7759	0.7138	1.67	1.60	1.44	1.56	0.0024
0.636364	3	10.40	2.61	0.85	2.00	1.63	0.10	1	0.7990	0.7675	1.75	1.68	1.46	1.58166666666667	0.0024
0.727273	4	8.48	1.96	0.69	2.00	1.76	0.13	1	0.6224	0.6947	1.85	1.77	1.55	1.67916666666667	0.0026
0.545455	3	8.48	2.30	0.70	1.99	1.73	0.12	1	0.6865	0.6798	1.85	1.78	1.56	1.69	0.0026
0.636364	3	10.64	3.18	0.77	2.00	1.62	0.10	1	0.7258	0.6773	1.57	1.51	1.39	1.50583333333333	0.0023
0.727273	3	9.20	2.15	0.55	1.99	1.70	0.12	1	0.7407	0.6836	1.73	1.66	1.49	1.61416666666667	0.0025
0.909091	3	10.72	2.91	0.74	2.00	1.61	0.10	1	0.7363	0.6676	1.60	1.53	1.40	1.51666666666667	0.0023
0.636364	3	9.04	2.53	0.87	2.00	1.69	0.12	1	0.7587	0.6983	1.77	1.70	1.51	1.63583333333333	0.0025
0.363636	4	9.60	1.59	0.47	1.97	1.64	0.10	1	0.7357	0.7187	1.72	1.65	1.47	1.5925	0.0024
0.727273	4	9.36	1.50	0.49	1.98	1.68	0.11	1	0.7575	0.7818	1.89	1.82	1.54	1.66833333333333	0.0026
0.727273	3	9.28	1.89	0.74	1.99	1.68	0.11	1	0.6842	0.7036	1.72	1.65	1.48	1.60333333333333	0.0025
0.454545	4	9.52	2.03	0.61	2.00	1.68	0.11	1	0.7224	0.7329	1.71	1.64	1.47	1.5925	0.0024
0.636364	3	9.60	2.82	0.62	1.99	1.66	0.11	1	0.7075	0.6558	1.63	1.56	1.44	1.56	0.0024
0.636364	3	8.80	3.52	0.79	1.99	1.69	0.12	1	0.6653	0.6667	1.80	1.72	1.52	1.64666666666667	0.0025
0.727273	3	10.32	1.50	0.86	2.00	1.66	0.11	1	0.7329	0.7495	1.71	1.64	1.44	1.56	0.0024
0.545455	3	10.00	2.94	0.72	2.00	1.64	0.10	1	0.7040	0.6520	1.63	1.56	1.43	1.54916666666667	0.0024
0.545455	3	8.96	2.18	0.79	2.00	1.70	0.12	1	0.7533	0.7161	1.84	1.77	1.54	1.66833333333333	0.0026
0.727273	3	10.88	2.27	0.73	2.00	1.62	0.10	1	0.7414	0.7183	1.66	1.59	1.41	1.5275	0.0024
0.363636	4	9.76	2.14	0.50	1.98	1.67	0.11	1	0.7173	0.7475	1.73	1.66	1.47	1.5925	0.0024
0.727273	3	8.80	2.46	0.74	2.00	1.71	0.12	1	0.6906	0.6636	1.77	1.70	1.51	1.63583333333333	0.0025
0.363636	3	8.88	1.90	0.38	1.94	1.67	0.11	1	0.6695	0.6684	1.71	1.64	1.49	1.61416666666667	0.0025
0.727273	3	9.68	3.48	0.83	2.00	1.66	0.11	1	0.8011	0.7107	1.71	1.64	1.46	1.58166666666667	0.0024
0.545455	3	10.08	2.77	0.75	2.00	1.64	0.10	1	0.7179	0.7026	1.62	1.55	1.42	1.53833333333333	0.0024
0.818182	3	9.04	1.93	0.46	1.95	1.69	0.12	1	0.7640	0.7455	1.84	1.76	1.53	1.6575	0.0026
0.454545	4	9.20	2.96	0.80	2.00	1.68	0.11	1	0.6927	0.6606	1.77	1.70	1.50	1.625	0.0025
0.272727	3	10.16	1.96	0.71	2.00	1.64	0.10	1	0.7008	0.6987	1.64	1.58	1.43	1.54916666666667	0.0024
0.818182	3	12.32	2.43	0.58	2.00	1.57	0.09	1	0.7167	0.7401	1.51	1.45	1.33	1.44083333333333	0.0022
0.818182	4	9.28	2.24	0.56	1.99	1.68	0.11	1	0.7321	0.6632	1.68	1.62	1.47	1.5925	0.0024
0.545455	4	10.16	1.55	0.61	1.99	1.63	0.10	1	0.7407	0.7522	1.73	1.66	1.45	1.57083333333333	0.0024
0.272727	4	8.72	2.44	0.61	2.00	1.72	0.12	1	0.6916	0.6862	1.87	1.79	1.55	1.67916666666667	0.0026
0.545455	3	9.68	4.14	0.86	2.00	1.65	0.10	1	0.7064	0.6587	1.72	1.65	1.47	1.5925	0.0024
0.727273	4	11.04	1.62	0.77	2.00	1.63	0.10	1	0.7973	0.8090	1.65	1.58	1.40	1.51666666666667	0.0023
0.727273	3	9.44	3.09	0.94	2.00	1.66	0.11	1	0.7785	0.6995	1.78	1.71	1.50	1.625	0.0025
0.545455	3	10.08	2.79	0.87	2.00	1.64	0.10	1	0.7466	0.7269	1.65	1.58	1.43	1.54916666666667	0.0024
0.636364	3	9.12	1.89	0.42	1.96	1.66	0.11	1	0.6445	0.6278	1.72	1.65	1.48	1.60333333333333	0.0025
0.727273	3	9.52	2.53	0.78	2.00	1.67	0.11	1	0.6805	0.6224	1.67	1.60	1.45	1.57083333333333	0.0024
0.454545	4	9.12	2.56	0.66	2.00	1.69	0.11	1	0.7180	0.6625	1.69	1.62	1.47	1.5925	0.0025
0.727273	3	9.92	2.36	0.62	2.00	1.67	0.11	1	0.7304	0.7896	1.76	1.69	1.47	1.5925	0.0025
0.818182	3	9.84	2.31	0.61	1.99	1.65	0.10	1	0.6726	0.6546	1.62	1.55	1.43	1.54916666666667	0.0024
0.727273	5	8.16	1.55	0.53	1.97	1.73	0.13	1	0.7105	0.7232	2.00	1.92	1.62	1.755	0.0027
0.727273	3	9.42	1.93	0.79	2.00	1.68	0.12	1	0.6931	0.7213	1.70	1.63	1.46	1.58695652173913	0.0026
0.818182	3	8.88	2.24	0.45	1.93	1.70	0.12	1	0.7108	0.7137	1.81	1.74	1.53	1.6575	0.0025
0.727273	4	8.80	1.56	0.59	1.98	1.69	0.12	1	0.7720	0.7169	1.83	1.75	1.53	1.6575	0.0026
0.818182	3	9.44	2.70	0.58	1.99	1.67	0.11	1	0.7836	0.7715	1.77	1.70	1.49	1.61416666666667	0.0025
0.090909	4	7.20	2.07	0.56	1.97	1.83	0.15	1	0.6671	0.6905	1.98	1.90	1.66	1.79833333333333	0.0028
0.272727	3	9.44	1.98	0.60	1.98	1.67	0.11	1	0.7188	0.7118	1.77	1.70	1.49	1.61416666666667	0.0025
0.727273	4	9.52	1.98	0.44	1.96	1.69	0.11	1	0.8111	0.7846	1.79	1.72	1.49	1.61416666666667	0.0025
0.363636	4	8.80	1.93	0.61	1.99	1.72	0.12	1	0.7641	0.7492	1.89	1.82	1.56	1.69	0.0026
0.727273	3	10.16	3.41	0.90	2.00	1.63	0.10	1	0.7654	0.7113	1.72	1.65	1.46	1.58166666666667	0.0024
0.636364	3	10.16	2.19	0.75	2.00	1.65	0.10	1	0.7345	0.7025	1.61	1.55	1.42	1.53833333333333	0.0024
0.545455	3	9.17	2.49	0.55	1.97	1.67	0.11	1	0.7938	0.7862	1.87	1.79	1.53	1.66304347826087	0.0028
0.363636	3	8.08	2.68	0.55	1.96	1.75	0.13	1	0.6890	0.6780	1.86	1.79	1.57	1.70083333333333	0.0026
0.363636	3	10.64	2.21	0.74	2.00	1.63	0.10	1	0.6827	0.7257	1.60	1.53	1.40	1.51666666666667	0.0023
0.272727	3	8.96	3.56	0.80	2.00	1.68	0.11	1	0.7515	0.7172	1.81	1.73	1.52	1.64666666666667	0.0025
0.727273	4	9.20	1.69	0.73	2.00	1.71	0.12	1	0.6323	0.6839	1.74	1.67	1.49	1.61416666666667	0.0025
0.818182	4	8.80	1.57	0.58	1.99	1.70	0.12	1	0.7071	0.8048	1.96	1.88	1.58	1.71166666666667	0.0026
0.636364	3	7.84	2.33	0.62	2.00	1.78	0.14	1	0.6484	0.6078	1.82	1.75	1.57	1.70083333333333	0.0026
0.727273	4	8.80	2.38	0.78	2.00	1.71	0.12	1	0.6721	0.6435	1.79	1.72	1.52	1.64666666666667	0.0025
0.818182	4	7.84	2.21	0.79	2.00	1.77	0.14	1	0.7093	0.6754	1.95	1.88	1.62	1.755	0.0027
0.636364	4	9.20	2.79	0.67	2.00	1.68	0.11	1	0.8093	0.7294	1.86	1.78	1.53	1.6575	0.0025
0.727273	5	8.00	1.84	0.39	1.93	1.73	0.13	1	0.5728	0.5970	1.91	1.83	1.59	1.7225	0.0026
0.818182	4	9.60	1.81	0.40	1.95	1.64	0.10	1	0.6416	0.6510	1.71	1.64	1.46	1.58166666666667	0.0024
0.090909	3	9.04	2.28	0.73	2.00	1.70	0.12	1	0.6737	0.6771	1.69	1.62	1.48	1.60333333333333	0.0025
0.454545	4	9.76	1.61	0.51	1.99	1.65	0.11	1	0.6784	0.7268	1.76	1.69	1.48	1.60333333333333	0.0025
0.727273	4	9.20	2.52	0.75	2.00	1.69	0.11	1	0.7745	0.7005	1.85	1.78	1.53	1.6575	0.0025
0.454545	3	9.28	2.90	0.61	1.99	1.67	0.11	1	0.6982	0.6503	1.66	1.59	1.46	1.58166666666667	0.0024
0.545455	3	8.56	2.63	0.77	2.00	1.72	0.12	1	0.6305	0.6220	1.78	1.71	1.53	1.6575	0.0025
0.727273	3	8.96	2.74	0.61	1.99	1.70	0.12	1	0.7069	0.6687	1.72	1.65	1.49	1.61416666666667	0.0025
0.636364	3	9.36	2.49	0.80	2.00	1.67	0.11	1	0.7007	0.6697	1.72	1.65	1.48	1.60333333333333	0.0025
