0.692308	3	7.71	2.81	0.63	1.97	1.78	0.15	1	0.7047	0.6628	1.70	1.61	1.47	1.617	0.0035
0.538462	4	6.48	1.75	0.52	1.93	1.85	0.18	1	0.7361	0.6745	1.90	1.80	1.59	1.749	0.0038
0.769231	3	7.80	4.16	0.82	1.99	1.75	0.15	1	0.7156	0.6508	1.65	1.57	1.44	1.59157894736842	0.0038
0.769231	4	7.71	2.47	0.63	1.98	1.79	0.15	1	0.8549	0.7669	1.77	1.68	1.50	1.65	0.0036
0.538462	4	7.71	2.18	0.77	1.98	1.80	0.16	1	0.7435	0.7652	1.91	1.82	1.55	1.705	0.0037
0.538462	3	9.24	2.06	0.56	1.97	1.70	0.13	1	0.8058	0.7566	1.65	1.57	1.40	1.54	0.0033
0.923077	5	7.33	2.40	0.59	1.98	1.83	0.17	1	0.7836	0.7300	1.92	1.83	1.56	1.716	0.0037
0.538462	4	6.95	3.05	0.73	1.99	1.84	0.17	1	0.7842	0.6871	1.83	1.74	1.55	1.705	0.0037
0.538462	3	8.48	2.18	0.51	1.95	1.76	0.15	1	0.7206	0.7043	1.76	1.67	1.47	1.617	0.0035
0.538462	3	7.71	2.62	0.83	2.00	1.77	0.15	1	0.7913	0.7068	1.75	1.66	1.49	1.639	0.0036
0.615385	3	9.14	2.19	0.67	1.99	1.70	0.13	1	0.7499	0.7045	1.64	1.56	1.40	1.54	0.0033
0.230769	3	9.14	2.01	0.74	1.99	1.71	0.13	1	0.7836	0.7979	1.62	1.55	1.40	1.54	0.0033
0.769231	3	8.67	2.36	0.70	2.00	1.72	0.13	1	0.7268	0.7139	1.69	1.61	1.44	1.584	0.0034
0.846154	3	7.43	3.02	0.72	2.00	1.79	0.15	1	0.7353	0.7174	1.81	1.73	1.53	1.683	0.0036
0.692308	3	8.57	1.77	0.58	1.95	1.74	0.14	1	0.8358	0.7519	1.71	1.63	1.45	1.595	0.0034
0.615385	2	7.60	1.87	0.47	1.91	1.72	0.14	2	0.7637	0.7538	1.51	1.33	1.65	1.82368421052632	0.0043
0.538462	4	7.71	1.88	0.59	1.96	1.79	0.15	1	0.7549	0.7198	1.90	1.81	1.53	1.683	0.0037
0.538462	4	8.29	1.90	0.70	2.00	1.78	0.15	1	0.8441	0.7901	1.75	1.66	1.47	1.617	0.0035
0.615385	4	7.90	1.86	0.69	1.99	1.80	0.16	1	0.7874	0.7212	1.95	1.85	1.54	1.694	0.0037
0.615385	4	8.67	2.20	0.50	1.95	1.73	0.13	1	0.8450	0.7615	1.70	1.62	1.44	1.584	0.0034
0.769231	3	7.52	2.47	0.58	1.97	1.81	0.16	1	0.8002	0.7474	1.78	1.70	1.51	1.661	0.0036
0.384615	3	7.50	1.95	0.49	1.96	1.73	0.15	2	0.7200	0.7986	1.54	1.36	1.67	1.84578947368421	0.0044
0.230769	4	6.95	1.84	0.57	1.98	1.82	0.16	1	0.6364	0.6155	1.83	1.75	1.54	1.694	0.0037
0.307692	3	7.33	1.99	0.54	1.96	1.78	0.15	1	0.7331	0.7143	1.73	1.65	1.50	1.65	0.0036
0.307692	4	6.76	2.55	0.59	1.97	1.87	0.18	1	0.6819	0.6377	1.91	1.82	1.58	1.738	0.0038
0.538462	3	8.10	1.62	0.47	1.91	1.66	0.13	2	0.6885	0.7603	1.58	1.40	1.66	1.826	0.0040
0.461538	3	8.48	2.04	0.62	1.99	1.75	0.14	1	0.7667	0.7125	1.68	1.60	1.44	1.584	0.0034
0.230769	4	7.90	2.07	0.64	1.97	1.82	0.16	1	0.8041	0.8028	1.75	1.66	1.48	1.628	0.0035
0.769231	3	7.71	2.17	0.47	1.94	1.79	0.15	1	0.6750	0.6300	1.70	1.61	1.47	1.617	0.0035
0.615385	3	6.29	1.75	0.57	1.92	1.87	0.18	1	0.7149	0.6917	1.97	1.87	1.64	1.804	0.0039
0.384615	5	7.81	1.64	0.53	1.97	1.78	0.15	1	0.7766	0.8271	1.91	1.82	1.53	1.683	0.0037
0.461538	3	8.38	2.52	0.76	2.00	1.73	0.14	1	0.7289	0.7054	1.69	1.61	1.44	1.584	0.0034
0.615385	4	7.33	2.45	0.70	1.99	1.82	0.16	1	0.8292	0.7606	1.84	1.76	1.53	1.683	0.0037
0.461538	4	7.62	1.94	0.64	1.98	1.81	0.16	1	0.7899	0.6923	1.79	1.70	1.51	1.661	0.0036
0.692308	3	8.00	1.69	0.50	1.95	1.75	0.14	1	0.7544	0.7112	1.78	1.70	1.49	1.639	0.0036
0.461538	3	7.24	3.63	0.83	2.00	1.81	0.16	1	0.8183	0.7269	1.80	1.71	1.53	1.683	0.0036
0.384615	4	6.48	1.88	0.44	1.95	1.86	0.18	1	0.6206	0.6308	1.91	1.82	1.60	1.76	0.0038
0.615385	3	9.14	1.63	0.42	1.88	1.63	0.12	2	0.7400	0.7722	1.48	1.32	1.58	1.738	0.0038
0.692308	3	6.86	1.79	0.61	1.99	1.82	0.17	1	0.6597	0.6572	1.85	1.76	1.56	1.716	0.0037
0.615385	2	8.90	1.54	0.50	1.88	1.65	0.12	2	0.7310	0.7730	1.42	1.26	1.56	1.72421052631579	0.0041
0.461538	4	8.00	1.98	0.64	1.97	1.78	0.15	1	0.8205	0.7511	1.78	1.69	1.49	1.639	0.0035
0.615385	2	9.05	1.68	0.45	1.93	1.64	0.12	2	0.7275	0.7684	1.45	1.29	1.57	1.727	0.0037
0.692308	4	8.38	2.02	0.67	1.99	1.76	0.14	1	0.8085	0.7520	1.86	1.77	1.49	1.639	0.0036
0.846154	3	7.90	3.50	0.80	2.00	1.75	0.14	1	0.7618	0.6742	1.70	1.62	1.47	1.617	0.0035
0.615385	3	10.00	2.56	0.63	1.99	1.66	0.12	1	0.7862	0.7596	1.57	1.49	1.35	1.485	0.0032
0.538462	3	8.67	2.39	0.76	2.00	1.72	0.13	1	0.7248	0.6989	1.67	1.59	1.43	1.573	0.0034
0.769231	3	7.24	3.64	0.80	2.00	1.81	0.16	1	0.7215	0.6507	1.70	1.62	1.49	1.639	0.0036
0.384615	3	8.00	1.88	0.44	1.93	1.70	0.13	2	0.7661	0.7870	1.56	1.39	1.66	1.826	0.0039
0.615385	3	8.38	2.60	0.67	1.99	1.75	0.14	1	0.8489	0.7956	1.69	1.61	1.45	1.595	0.0034
0.615385	3	9.52	2.06	0.76	2.00	1.68	0.12	1	0.7514	0.7469	1.62	1.55	1.39	1.529	0.0033
0.307692	3	7.70	2.86	0.71	1.99	1.78	0.15	1	0.7927	0.7343	1.66	1.58	1.44	1.59157894736842	0.0038
0.230769	4	7.81	2.52	0.73	1.99	1.78	0.15	1	0.7817	0.7300	1.89	1.80	1.53	1.683	0.0036
0.615385	4	8.76	2.10	0.48	1.92	1.73	0.14	1	0.7731	0.7661	1.74	1.66	1.45	1.595	0.0034
0.384615	4	7.62	2.72	0.76	2.00	1.80	0.15	1	0.7593	0.7403	1.80	1.71	1.51	1.661	0.0036
0.769231	3	8.57	2.22	0.54	1.94	1.74	0.14	1	0.8069	0.7347	1.69	1.61	1.44	1.584	0.0034
0.769231	5	6.50	2.01	0.73	1.99	1.97	0.21	1	0.7877	0.7399	2.08	1.98	1.64	1.81263157894737	0.0043
0.538462	4	8.00	3.32	0.74	1.97	1.75	0.14	1	0.7979	0.7023	1.78	1.70	1.49	1.639	0.0035
0.538462	3	8.38	1.82	0.67	1.99	1.76	0.14	1	0.7838	0.7188	1.69	1.61	1.44	1.584	0.0034
0.769231	3	8.48	2.74	0.79	2.00	1.72	0.13	1	0.7683	0.6818	1.66	1.58	1.43	1.573	0.0034
0.615385	3	8.95	2.25	0.88	2.00	1.70	0.13	1	0.7027	0.6865	1.61	1.53	1.40	1.54	0.0033
0.769231	4	8.00	2.18	0.51	1.95	1.77	0.15	1	0.7622	0.6888	1.76	1.68	1.48	1.628	0.0035
0.615385	3	8.00	2.42	0.59	1.98	1.78	0.15	1	0.7928	0.7467	1.70	1.62	1.46	1.606	0.0035
