0.615385	4	7.25	2.21	0.69	2.00	1.84	0.16	1	0.6638	0.6605	1.95	1.86	1.62	1.76086956521739	0.0029
0.692308	3	10.17	2.93	0.77	2.00	1.63	0.10	1	0.7783	0.7062	1.66	1.59	1.42	1.54347826086956	0.0026
0.769231	4	8.83	1.61	0.53	1.98	1.69	0.12	1	0.6810	0.7091	1.78	1.70	1.50	1.6304347826087	0.0027
0.615385	3	9.33	1.76	0.67	1.99	1.70	0.12	1	0.7902	0.7005	1.72	1.65	1.47	1.59782608695652	0.0027
0.615385	4	10.17	1.38	0.61	1.98	1.62	0.10	2	0.7173	0.7754	1.61	1.45	1.60	1.73913043478261	0.0029
0.307692	3	11.42	2.16	0.73	2.00	1.60	0.09	1	0.7665	0.7486	1.56	1.50	1.35	1.46739130434783	0.0025
0.692308	3	7.92	2.14	0.69	1.99	1.78	0.14	1	0.7352	0.6831	1.85	1.77	1.56	1.69565217391304	0.0028
0.769231	3	8.75	3.29	0.70	2.00	1.70	0.12	1	0.6723	0.5899	1.66	1.59	1.46	1.58695652173913	0.0026
0.846154	3	8.25	2.54	0.72	2.00	1.74	0.13	1	0.6554	0.6059	1.72	1.65	1.50	1.6304347826087	0.0027
0.615385	4	9.00	3.56	0.74	1.99	1.69	0.12	1	0.7824	0.7110	1.90	1.82	1.53	1.66304347826087	0.0028
0.769231	3	9.83	2.41	0.67	2.00	1.65	0.11	1	0.7347	0.6814	1.63	1.56	1.41	1.53818181818182	0.0028
0.615385	4	9.91	1.60	0.70	1.96	1.68	0.12	1	0.8066	0.7649	1.79	1.72	1.45	1.58181818181818	0.0029
0.769231	3	11.08	1.83	0.80	2.00	1.61	0.10	1	0.7519	0.7152	1.56	1.49	1.36	1.47826086956522	0.0025
0.769231	3	9.67	3.08	0.69	1.99	1.65	0.11	1	0.7750	0.6940	1.64	1.58	1.43	1.55434782608696	0.0026
0.307692	4	8.33	2.11	0.65	1.97	1.79	0.14	1	0.8732	0.8377	1.83	1.76	1.54	1.67391304347826	0.0028
0.538462	3	9.25	3.82	0.84	2.00	1.67	0.11	1	0.7802	0.7537	1.64	1.57	1.44	1.56521739130435	0.0026
0.307692	3	8.08	2.38	0.56	1.98	1.78	0.14	2	0.8537	0.7930	1.61	1.43	1.81	1.96739130434783	0.0033
0.461538	3	9.92	2.78	0.66	2.00	1.66	0.11	1	0.7917	0.7694	1.63	1.56	1.42	1.54347826086956	0.0026
0.769231	5	8.50	1.63	0.53	1.97	1.72	0.13	1	0.7445	0.7155	1.86	1.78	1.54	1.67391304347826	0.0028
0.538462	3	9.57	2.87	0.73	1.99	1.67	0.11	1	0.8032	0.7806	1.60	1.53	1.41	1.53818181818182	0.0028
0.692308	3	10.08	1.67	0.57	1.95	1.67	0.11	1	0.8225	0.8089	1.70	1.63	1.44	1.56521739130435	0.0026
0.769231	6	7.58	2.40	0.57	1.98	1.80	0.15	1	0.6967	0.6422	2.14	2.05	1.65	1.79347826086956	0.0030
0.615385	3	10.25	2.12	0.66	1.99	1.65	0.11	1	0.7815	0.7829	1.64	1.57	1.41	1.53260869565217	0.0026
0.538462	3	10.67	2.09	0.70	1.99	1.64	0.10	1	0.8269	0.8466	1.57	1.50	1.38	1.5	0.0025
0.769231	3	9.08	2.99	0.77	2.00	1.68	0.12	1	0.7236	0.6787	1.69	1.62	1.46	1.58695652173913	0.0027
0.692308	4	9.17	2.23	0.74	1.99	1.70	0.12	1	0.7984	0.7557	1.94	1.86	1.54	1.67391304347826	0.0028
0.615385	3	8.75	1.83	0.59	1.96	1.75	0.13	2	0.8475	0.8157	1.55	1.38	1.75	1.90217391304348	0.0032
0.461538	3	9.25	3.97	0.86	2.00	1.66	0.11	1	0.7143	0.6570	1.67	1.60	1.45	1.57608695652174	0.0026
0.615385	3	10.83	1.60	0.69	2.00	1.64	0.10	1	0.8094	0.7604	1.63	1.56	1.39	1.51086956521739	0.0025
0.615385	4	7.75	1.65	0.59	1.97	1.79	0.15	2	0.7901	0.7325	1.73	1.54	1.87	2.03260869565217	0.0034
0.384615	4	9.42	1.69	0.59	1.98	1.67	0.12	1	0.7427	0.8285	1.74	1.67	1.47	1.59782608695652	0.0027
0.692308	3	8.33	2.09	0.64	1.99	1.75	0.13	1	0.7732	0.6733	1.76	1.69	1.52	1.65217391304348	0.0027
0.615385	4	10.42	2.05	0.44	1.93	1.65	0.11	1	0.8192	0.7601	1.66	1.59	1.41	1.53260869565217	0.0026
0.461538	5	9.58	2.10	0.47	1.96	1.70	0.12	1	0.7909	0.7718	1.86	1.78	1.49	1.6195652173913	0.0027
0.307692	4	9.08	1.91	0.46	1.98	1.68	0.12	1	0.7762	0.8002	1.79	1.71	1.50	1.6304347826087	0.0027
0.692308	3	10.08	2.03	0.71	1.99	1.66	0.11	1	0.7661	0.8079	1.74	1.66	1.45	1.57608695652174	0.0026
0.615385	3	8.42	1.71	0.43	1.92	1.70	0.12	1	0.7210	0.6778	1.80	1.72	1.52	1.65217391304348	0.0028
0.230769	4	8.67	2.16	0.76	2.00	1.73	0.13	1	0.7351	0.7251	1.80	1.72	1.51	1.64130434782609	0.0027
0.615385	3	8.92	1.57	0.41	1.88	1.63	0.11	2	0.7398	0.7825	1.60	1.44	1.65	1.79347826086956	0.0030
0.692308	3	8.33	2.11	0.69	1.98	1.75	0.13	1	0.7388	0.6792	1.84	1.77	1.55	1.68478260869565	0.0028
0.769231	3	10.00	2.67	0.76	2.00	1.65	0.11	1	0.7548	0.7388	1.64	1.57	1.42	1.54347826086956	0.0026
0.615385	3	9.83	1.97	0.48	1.92	1.65	0.11	1	0.7811	0.7487	1.65	1.58	1.43	1.55434782608696	0.0026
0.461538	3	9.92	2.42	0.67	1.99	1.65	0.11	1	0.7891	0.7030	1.61	1.54	1.41	1.53260869565217	0.0026
0.615385	4	9.74	1.72	0.58	1.95	1.67	0.11	1	0.7972	0.7391	1.75	1.67	1.44	1.57090909090909	0.0029
0.846154	5	8.42	1.91	0.57	1.95	1.73	0.13	1	0.7886	0.7644	1.90	1.82	1.55	1.68478260869565	0.0028
0.384615	3	9.42	3.51	0.78	2.00	1.67	0.11	1	0.7471	0.7234	1.65	1.58	1.44	1.56521739130435	0.0026
0.692308	3	11.08	1.70	0.50	1.97	1.62	0.10	1	0.7954	0.7381	1.61	1.55	1.38	1.5	0.0025
