0.769231	3	11.86	2.82	0.64	2.00	1.58	0.08	1	0.7424	0.7369	1.60	1.54	1.40	1.5037037037037	0.0019
0.538462	3	12.30	2.65	0.53	1.97	1.57	0.08	1	0.7711	0.7459	1.56	1.50	1.37	1.47538461538462	0.0019
0.769231	3	11.21	1.77	0.55	1.99	1.61	0.09	1	0.7399	0.7227	1.65	1.59	1.43	1.53592592592593	0.0019
0.769231	3	10.43	3.10	0.95	2.00	1.62	0.09	1	0.7423	0.6555	1.68	1.62	1.47	1.57888888888889	0.0019
0.692308	4	11.36	1.83	0.67	2.00	1.62	0.09	1	0.7820	0.8000	1.70	1.64	1.45	1.55740740740741	0.0019
0.769231	3	11.21	2.81	0.71	2.00	1.60	0.09	1	0.7841	0.7139	1.65	1.59	1.44	1.54666666666667	0.0019
0.692308	3	10.57	3.59	0.77	2.00	1.61	0.09	1	0.7785	0.7318	1.65	1.59	1.45	1.55740740740741	0.0019
0.538462	3	11.50	2.84	0.81	2.00	1.60	0.09	1	0.7779	0.7632	1.62	1.56	1.42	1.52518518518519	0.0019
0.538462	5	9.14	1.83	0.44	1.97	1.68	0.11	1	0.7061	0.6621	2.03	1.96	1.62	1.74	0.0021
0.538462	3	12.36	2.48	0.64	1.99	1.57	0.08	1	0.7313	0.7172	1.58	1.52	1.38	1.48222222222222	0.0018
0.615385	3	11.71	2.38	0.79	2.00	1.58	0.08	1	0.7407	0.6953	1.60	1.54	1.41	1.51444444444444	0.0019
0.615385	3	11.11	2.24	0.77	2.00	1.61	0.09	1	0.7499	0.7796	1.64	1.58	1.42	1.52923076923077	0.0020
0.846154	3	9.86	2.06	0.52	1.98	1.66	0.10	1	0.7411	0.6834	1.72	1.66	1.50	1.61111111111111	0.0020
0.615385	3	11.36	2.49	0.75	2.00	1.61	0.09	1	0.8239	0.7688	1.62	1.56	1.42	1.52518518518519	0.0019
0.769231	3	11.33	2.83	0.78	2.00	1.59	0.09	1	0.7857	0.7409	1.61	1.55	1.41	1.51846153846154	0.0020
0.692308	5	10.14	2.31	0.63	1.99	1.67	0.10	1	0.7880	0.7321	1.82	1.76	1.52	1.63259259259259	0.0020
0.461538	4	10.57	1.68	0.68	2.00	1.67	0.10	1	0.7071	0.7538	1.75	1.69	1.49	1.60037037037037	0.0020
0.692308	3	10.57	3.01	0.69	2.00	1.62	0.09	1	0.8002	0.7515	1.65	1.59	1.45	1.55740740740741	0.0019
0.538462	3	12.57	1.87	0.60	1.98	1.60	0.09	1	0.8372	0.8639	1.62	1.56	1.39	1.49296296296296	0.0018
0.769231	4	11.57	1.68	0.58	1.99	1.61	0.09	1	0.7779	0.7530	1.71	1.65	1.45	1.55740740740741	0.0019
0.769231	4	11.64	2.28	0.40	1.95	1.60	0.09	1	0.7566	0.6976	1.70	1.64	1.44	1.54666666666667	0.0019
0.538462	3	9.57	2.86	0.78	2.00	1.66	0.10	1	0.7225	0.6976	1.73	1.67	1.51	1.62185185185185	0.0020
0.846154	4	11.50	2.08	0.66	1.99	1.60	0.09	1	0.7687	0.7109	1.64	1.58	1.42	1.52518518518519	0.0019
0.769231	4	10.79	2.20	0.71	2.00	1.62	0.09	1	0.7728	0.7318	1.68	1.62	1.45	1.55740740740741	0.0019
0.615385	3	12.21	2.25	0.52	1.96	1.59	0.09	1	0.8237	0.8079	1.63	1.57	1.40	1.5037037037037	0.0019
0.769231	3	11.00	1.73	0.40	1.97	1.59	0.09	1	0.6558	0.6713	1.65	1.59	1.44	1.54666666666667	0.0019
0.692308	5	9.50	1.79	0.60	1.99	1.69	0.11	2	0.7859	0.8471	1.87	1.70	1.75	1.87962962962963	0.0023
0.769231	4	12.43	1.72	0.57	1.99	1.58	0.08	1	0.7991	0.7559	1.71	1.65	1.42	1.52518518518519	0.0019
0.615385	4	10.43	1.82	0.43	1.97	1.63	0.10	1	0.7536	0.7624	1.79	1.73	1.50	1.61111111111111	0.0020
0.538462	4	9.93	2.20	0.59	2.00	1.66	0.10	1	0.7554	0.7104	1.77	1.70	1.51	1.62185185185185	0.0020
0.769231	3	9.79	2.26	0.59	1.99	1.67	0.10	1	0.7636	0.6910	1.78	1.72	1.52	1.63259259259259	0.0020
0.538462	4	11.29	2.03	0.73	2.00	1.61	0.09	1	0.7585	0.7606	1.81	1.75	1.48	1.58962962962963	0.0020
0.461538	3	10.57	2.64	0.63	1.99	1.63	0.10	1	0.8530	0.7743	1.72	1.66	1.48	1.58962962962963	0.0020
0.615385	4	12.07	2.27	0.56	1.99	1.58	0.08	1	0.8015	0.7611	1.64	1.58	1.41	1.51444444444444	0.0019
0.769231	5	11.14	1.83	0.68	2.00	1.63	0.09	1	0.7339	0.7464	1.78	1.72	1.48	1.58962962962963	0.0020
0.615385	3	11.64	2.13	0.43	1.96	1.60	0.09	1	0.7933	0.7396	1.64	1.58	1.42	1.52518518518519	0.0019
0.615385	3	11.29	2.38	0.51	1.99	1.61	0.09	1	0.8006	0.7751	1.70	1.64	1.45	1.55740740740741	0.0019
0.769231	4	11.86	1.78	0.52	1.99	1.61	0.09	1	0.7418	0.7376	1.65	1.59	1.42	1.52518518518519	0.0019
0.461538	4	13.00	1.49	0.55	1.99	1.55	0.08	1	0.7389	0.7733	1.61	1.56	1.38	1.48222222222222	0.0018
0.846154	2	11.36	3.19	0.64	1.99	1.59	0.09	1	0.7367	0.6962	1.58	1.52	1.41	1.51444444444444	0.0019
0.846154	3	10.71	2.07	0.44	1.96	1.63	0.09	1	0.6989	0.6497	1.67	1.61	1.46	1.56814814814815	0.0019
0.692308	3	12.43	2.44	0.82	2.00	1.57	0.08	1	0.7469	0.7628	1.56	1.50	1.37	1.47148148148148	0.0018
0.769231	3	12.43	2.83	0.59	1.99	1.57	0.08	1	0.7539	0.7254	1.61	1.55	1.39	1.49296296296296	0.0018
0.615385	3	10.93	1.66	0.52	1.99	1.60	0.09	1	0.7524	0.7356	1.72	1.66	1.47	1.57888888888889	0.0019
0.461538	5	9.71	2.41	0.62	2.00	1.68	0.11	1	0.7792	0.7392	1.94	1.87	1.57	1.6862962962963	0.0021
0.769231	3	10.86	1.80	0.41	1.96	1.61	0.09	1	0.8193	0.8276	1.71	1.65	1.47	1.57888888888889	0.0019
0.846154	3	12.64	2.17	0.55	1.98	1.57	0.08	1	0.8271	0.8281	1.60	1.54	1.38	1.48222222222222	0.0018
0.615385	4	13.00	2.33	0.66	1.99	1.55	0.08	1	0.8338	0.7936	1.61	1.55	1.38	1.48222222222222	0.0018
0.692308	4	10.71	1.85	0.40	1.95	1.61	0.09	1	0.8155	0.7915	1.84	1.77	1.51	1.62185185185185	0.0020
0.846154	3	11.79	1.61	0.45	1.98	1.58	0.08	1	0.7232	0.7335	1.63	1.57	1.41	1.51444444444444	0.0019
0.615385	3	12.07	2.16	0.60	2.00	1.59	0.09	1	0.7644	0.7717	1.58	1.53	1.39	1.49296296296296	0.0018
0.769231	3	13.00	1.51	0.59	2.00	1.58	0.08	1	0.7769	0.7611	1.60	1.55	1.38	1.48222222222222	0.0018
0.615385	4	9.64	2.12	0.49	1.98	1.68	0.11	1	0.6976	0.6996	1.80	1.73	1.53	1.64333333333333	0.0020
0.692308	2	12.14	3.01	0.68	2.00	1.57	0.08	1	0.7214	0.7374	1.55	1.49	1.38	1.48222222222222	0.0018
0.769231	3	11.00	1.54	0.54	1.98	1.61	0.09	1	0.7094	0.7282	1.71	1.65	1.46	1.56814814814815	0.0019
0.538462	3	11.43	2.52	0.71	2.00	1.60	0.09	1	0.7882	0.7773	1.65	1.59	1.43	1.53592592592593	0.0019
0.769231	3	10.07	2.45	0.67	2.00	1.64	0.10	1	0.7018	0.6516	1.75	1.69	1.50	1.61111111111111	0.0020
0.461538	3	10.93	2.99	0.80	2.00	1.61	0.09	1	0.7563	0.7056	1.61	1.55	1.43	1.53592592592593	0.0019
0.384615	3	10.21	3.50	0.76	2.00	1.63	0.09	1	0.7358	0.7038	1.63	1.57	1.45	1.55740740740741	0.0019
0.615385	4	11.64	1.51	0.53	1.98	1.59	0.09	1	0.7521	0.7706	1.69	1.63	1.44	1.54666666666667	0.0019
0.769231	3	12.21	3.43	0.76	2.00	1.57	0.08	1	0.7288	0.6705	1.55	1.50	1.38	1.48222222222222	0.0018
0.846154	3	11.86	2.04	0.60	1.99	1.59	0.09	1	0.8236	0.7810	1.67	1.61	1.42	1.52518518518519	0.0019
0.615385	5	12.50	1.93	0.62	1.99	1.58	0.08	1	0.8211	0.8283	1.75	1.69	1.43	1.53592592592593	0.0019
0.769231	4	10.29	2.32	0.61	1.99	1.63	0.09	1	0.7605	0.7092	1.81	1.75	1.52	1.63259259259259	0.0020
0.769231	3	10.14	1.88	0.57	1.99	1.66	0.10	1	0.7981	0.7644	1.78	1.71	1.51	1.62185185185185	0.0020
0.538462	3	9.71	2.37	0.60	1.98	1.66	0.10	1	0.7758	0.7199	1.74	1.68	1.51	1.62185185185185	0.0020
0.769231	3	10.71	2.10	0.53	1.99	1.65	0.10	1	0.7981	0.7851	1.74	1.68	1.48	1.58962962962963	0.0020
0.692308	3	12.71	1.94	0.57	1.99	1.58	0.08	1	0.7698	0.8079	1.56	1.50	1.37	1.47148148148148	0.0018
0.538462	3	11.64	2.74	0.76	2.00	1.60	0.09	1	0.8302	0.8314	1.60	1.54	1.41	1.51444444444444	0.0019
0.692308	3	10.50	1.59	0.50	1.99	1.62	0.09	1	0.6534	0.6777	1.72	1.66	1.48	1.58962962962963	0.0020
0.692308	4	10.29	3.13	0.69	2.00	1.64	0.10	1	0.7399	0.7189	1.72	1.66	1.48	1.58962962962963	0.0020
0.538462	3	14.57	2.14	0.69	1.99	1.52	0.07	1	0.7890	0.7957	1.51	1.45	1.31	1.40703703703704	0.0017
