0.307692	3	11.33	2.08	0.64	1.99	1.61	0.10	1	0.7734	0.7927	1.58	1.52	1.36	1.47826086956522	0.0025
0.692308	3	10.88	2.07	0.68	2.00	1.62	0.10	1	0.7539	0.7179	1.60	1.53	1.39	1.50583333333333	0.0023
0.615385	4	9.20	2.10	0.70	2.00	1.71	0.12	1	0.7217	0.7619	1.80	1.73	1.51	1.63583333333333	0.0025
0.692308	3	8.16	1.51	0.49	1.88	1.70	0.12	2	0.7217	0.7112	1.72	1.56	1.74	1.885	0.0029
0.615385	4	9.04	1.75	0.47	1.98	1.73	0.13	2	0.7719	0.7526	1.63	1.46	1.77	1.9175	0.0030
0.615385	5	9.68	2.00	0.64	2.00	1.68	0.11	1	0.7655	0.7366	1.75	1.68	1.47	1.5925	0.0025
0.615385	3	10.72	2.45	0.59	1.98	1.63	0.10	1	0.7855	0.7179	1.64	1.58	1.41	1.5275	0.0024
0.692308	3	11.44	1.78	0.76	2.00	1.61	0.10	1	0.7748	0.7878	1.61	1.54	1.38	1.495	0.0023
0.615385	3	10.00	1.75	0.45	1.98	1.63	0.10	1	0.7377	0.7356	1.70	1.64	1.45	1.57083333333333	0.0024
0.769231	4	8.80	2.83	0.64	1.97	1.71	0.12	1	0.7649	0.7320	1.76	1.69	1.51	1.63583333333333	0.0025
0.461538	4	8.72	2.24	0.64	1.99	1.74	0.13	1	0.8444	0.7701	1.85	1.78	1.54	1.66833333333333	0.0026
0.538462	4	9.33	3.00	0.68	1.99	1.68	0.12	1	0.8132	0.7843	1.73	1.66	1.47	1.59782608695652	0.0027
0.692308	3	8.48	3.07	0.60	1.96	1.72	0.12	1	0.6968	0.6651	1.81	1.74	1.54	1.66833333333333	0.0026
0.615385	2	10.64	1.78	0.48	1.97	1.59	0.10	2	0.7862	0.8421	1.48	1.34	1.55	1.67916666666667	0.0026
0.461538	3	8.08	2.33	0.59	1.99	1.76	0.13	1	0.7187	0.6551	1.81	1.73	1.55	1.67916666666667	0.0026
0.538462	3	11.04	1.96	0.44	1.95	1.62	0.10	1	0.7433	0.7062	1.62	1.55	1.39	1.50583333333333	0.0023
0.538462	3	10.32	2.25	0.68	1.99	1.65	0.11	1	0.8308	0.7876	1.66	1.59	1.43	1.54916666666667	0.0024
0.692308	3	9.20	3.39	0.88	2.00	1.67	0.11	1	0.7884	0.7021	1.72	1.65	1.48	1.60333333333333	0.0025
0.769231	5	8.88	1.83	0.48	1.98	1.72	0.12	1	0.7107	0.7673	1.82	1.75	1.53	1.6575	0.0025
0.538462	4	8.48	2.00	0.50	1.97	1.71	0.12	1	0.8253	0.7802	1.87	1.79	1.56	1.69	0.0026
0.615385	4	9.76	1.94	0.58	1.99	1.68	0.11	1	0.7157	0.7290	1.75	1.68	1.47	1.5925	0.0025
0.692308	4	10.40	2.00	0.60	1.98	1.65	0.10	1	0.8242	0.7752	1.80	1.73	1.46	1.58166666666667	0.0024
0.615385	4	9.52	1.79	0.47	1.99	1.65	0.11	1	0.6865	0.7375	1.80	1.73	1.50	1.625	0.0025
0.461538	5	8.24	1.99	0.48	1.96	1.72	0.13	1	0.7234	0.7138	1.88	1.81	1.57	1.70083333333333	0.0026
0.615385	7	8.00	1.67	0.58	1.99	1.78	0.14	1	0.6961	0.7362	2.23	2.14	1.68	1.82	0.0028
0.692308	3	11.00	2.28	0.71	2.00	1.62	0.10	1	0.7508	0.7580	1.55	1.49	1.36	1.47826086956522	0.0025
0.615385	3	9.92	2.03	0.74	2.00	1.67	0.11	1	0.7390	0.7167	1.68	1.61	1.45	1.57083333333333	0.0024
0.307692	4	8.08	2.21	0.71	2.00	1.78	0.14	1	0.7615	0.6767	1.94	1.86	1.60	1.73333333333333	0.0027
0.615385	4	8.80	2.09	0.50	1.98	1.75	0.13	1	0.8219	0.7660	1.92	1.84	1.55	1.67916666666667	0.0026
0.384615	4	9.92	2.01	0.61	1.99	1.68	0.11	1	0.8175	0.8020	1.82	1.75	1.49	1.61416666666667	0.0025
0.615385	3	10.40	2.93	0.71	2.00	1.63	0.10	1	0.7645	0.7132	1.62	1.55	1.41	1.5275	0.0024
0.307692	3	9.04	2.65	0.64	1.99	1.69	0.11	1	0.7902	0.7343	1.76	1.69	1.50	1.625	0.0025
0.769231	3	10.80	2.68	0.80	2.00	1.62	0.10	1	0.7869	0.7676	1.58	1.51	1.39	1.50583333333333	0.0023
0.384615	3	9.68	1.72	0.88	2.00	1.67	0.11	1	0.6983	0.7242	1.71	1.64	1.47	1.5925	0.0024
0.769231	3	10.48	1.72	0.36	1.91	1.61	0.10	1	0.7161	0.6631	1.64	1.57	1.42	1.53833333333333	0.0024
0.461538	3	9.68	2.99	0.83	2.00	1.66	0.11	1	0.7365	0.6886	1.71	1.64	1.46	1.58166666666667	0.0024
0.538462	3	8.64	2.89	0.69	2.00	1.73	0.12	1	0.7311	0.7342	1.75	1.68	1.51	1.63583333333333	0.0025
0.307692	3	10.64	2.22	0.57	1.97	1.65	0.10	1	0.8385	0.8334	1.62	1.55	1.41	1.5275	0.0023
0.538462	3	9.52	1.77	0.46	1.94	1.68	0.11	2	0.8179	0.7904	1.55	1.39	1.72	1.86333333333333	0.0029
0.615385	3	10.56	2.65	0.67	2.00	1.63	0.10	1	0.8515	0.7903	1.63	1.56	1.41	1.5275	0.0024
0.769231	4	9.04	1.52	0.33	1.89	1.66	0.11	1	0.6131	0.5909	1.69	1.62	1.48	1.60333333333333	0.0025
0.615385	4	9.84	2.17	0.67	1.98	1.66	0.11	1	0.8596	0.7812	1.70	1.63	1.46	1.58166666666667	0.0024
0.615385	3	9.92	2.38	0.60	1.99	1.66	0.11	1	0.7411	0.7275	1.65	1.58	1.44	1.56	0.0024
0.692308	3	9.52	2.38	0.72	2.00	1.68	0.11	1	0.7272	0.7642	1.66	1.60	1.45	1.57083333333333	0.0024
0.615385	2	10.48	1.70	0.41	1.95	1.59	0.09	2	0.6924	0.7248	1.48	1.35	1.56	1.69	0.0026
0.615385	3	10.88	2.18	0.75	1.99	1.63	0.10	1	0.8360	0.8158	1.59	1.52	1.39	1.50583333333333	0.0023
0.461538	4	10.56	2.56	0.67	1.99	1.63	0.10	1	0.7831	0.7175	1.67	1.60	1.42	1.53833333333333	0.0024
0.307692	3	9.60	2.33	0.66	2.00	1.69	0.11	1	0.7834	0.8428	1.69	1.63	1.46	1.58166666666667	0.0024
0.461538	3	10.32	2.34	0.68	2.00	1.64	0.10	1	0.7101	0.7076	1.59	1.53	1.41	1.5275	0.0023
0.461538	2	11.44	2.98	0.67	2.00	1.59	0.09	1	0.7386	0.7125	1.52	1.46	1.35	1.4625	0.0023
0.615385	5	8.48	2.63	0.59	1.98	1.72	0.12	1	0.7614	0.7365	2.04	1.96	1.61	1.74416666666667	0.0027
0.230769	4	9.36	1.69	0.57	2.00	1.68	0.11	1	0.6959	0.7506	1.82	1.74	1.51	1.63583333333333	0.0025
0.384615	3	9.84	3.05	0.75	2.00	1.66	0.11	1	0.7371	0.7060	1.66	1.60	1.44	1.56	0.0024
0.461538	4	8.67	2.47	0.57	1.95	1.73	0.13	1	0.7247	0.6809	1.81	1.74	1.52	1.65217391304348	0.0027
0.461538	4	8.24	1.96	0.58	1.99	1.73	0.13	2	0.7168	0.8256	1.70	1.54	1.72	1.86333333333333	0.0029
0.769231	4	9.92	2.87	0.72	2.00	1.65	0.11	1	0.7608	0.7406	1.68	1.61	1.43	1.55434782608696	0.0026
0.692308	3	10.00	2.48	0.77	2.00	1.66	0.11	1	0.7900	0.7397	1.70	1.64	1.45	1.57083333333333	0.0024
0.692308	3	9.84	2.51	0.55	1.96	1.65	0.10	1	0.7098	0.6541	1.63	1.56	1.43	1.54916666666667	0.0024
0.538462	3	10.17	2.11	0.65	1.99	1.64	0.10	1	0.6755	0.6775	1.58	1.52	1.40	1.52173913043478	0.0025
0.538462	3	9.52	3.69	0.81	2.00	1.66	0.11	1	0.7796	0.7425	1.63	1.56	1.44	1.56	0.0024
0.769231	3	9.67	2.97	0.83	2.00	1.66	0.11	1	0.7475	0.6902	1.68	1.61	1.44	1.56521739130435	0.0026
0.384615	4	9.84	1.85	0.47	1.97	1.64	0.10	1	0.7586	0.7746	1.72	1.65	1.46	1.58166666666667	0.0024
0.615385	5	9.68	2.19	0.64	2.00	1.68	0.11	1	0.7028	0.7294	1.91	1.84	1.52	1.64666666666667	0.0025
0.615385	3	10.88	2.36	0.56	1.98	1.62	0.10	1	0.7935	0.7782	1.64	1.57	1.41	1.5275	0.0023
0.615385	5	9.20	1.67	0.51	1.98	1.68	0.12	1	0.7742	0.7487	2.04	1.96	1.58	1.71166666666667	0.0026
0.615385	4	9.44	2.89	0.63	1.99	1.66	0.11	1	0.7095	0.6657	1.72	1.65	1.47	1.5925	0.0025
0.615385	4	8.00	2.14	0.62	1.99	1.81	0.15	2	0.7706	0.7280	1.68	1.50	1.84	1.99333333333333	0.0031
0.615385	3	8.40	2.19	0.62	1.99	1.74	0.13	1	0.6532	0.6261	1.76	1.69	1.52	1.64666666666667	0.0025
0.538462	3	9.84	4.11	0.80	2.00	1.64	0.10	1	0.7524	0.6752	1.62	1.55	1.43	1.54916666666667	0.0024
0.769231	3	9.84	3.02	0.62	1.99	1.65	0.10	1	0.7238	0.7017	1.69	1.62	1.45	1.57083333333333	0.0024
0.769231	3	11.20	1.68	0.39	1.90	1.61	0.10	1	0.7439	0.6890	1.63	1.57	1.40	1.51666666666667	0.0023
0.538462	3	9.04	2.44	0.76	2.00	1.69	0.12	1	0.7954	0.7289	1.81	1.74	1.52	1.64666666666667	0.0025
0.615385	3	11.20	2.97	0.66	1.99	1.60	0.09	1	0.7535	0.7230	1.57	1.50	1.37	1.48416666666667	0.0023
0.461538	4	11.76	1.67	0.48	1.97	1.60	0.09	1	0.8084	0.7373	1.61	1.54	1.37	1.48416666666667	0.0023
