0.615385	3	6.89	1.70	0.52	1.93	1.73	0.16	2	0.6308	0.6949	1.54	1.34	1.69	1.88882352941176	0.0055
0.923077	4	6.33	2.56	0.68	1.98	1.94	0.21	1	0.7742	0.7119	1.92	1.81	1.55	1.73235294117647	0.0051
0.769231	3	7.44	3.47	0.77	1.98	1.79	0.16	1	0.7020	0.6574	1.61	1.52	1.41	1.57588235294118	0.0046
0.846154	4	6.56	2.37	0.66	1.99	1.92	0.21	1	0.7758	0.6953	1.82	1.72	1.51	1.68764705882353	0.0050
0.692308	3	6.56	1.54	0.52	1.83	1.77	0.17	2	0.6635	0.7735	1.60	1.39	1.73	1.93352941176471	0.0057
0.538462	3	7.00	3.06	0.71	1.98	1.84	0.18	1	0.8291	0.7358	1.69	1.60	1.45	1.62058823529412	0.0047
0.230769	3	6.78	2.57	0.82	2.00	1.88	0.19	1	0.7583	0.7536	1.72	1.62	1.47	1.64294117647059	0.0048
0.692308	3	6.33	2.45	0.67	1.98	1.94	0.21	1	0.8360	0.6910	1.75	1.65	1.50	1.67647058823529	0.0049
0.692308	4	6.89	2.34	0.58	1.95	1.87	0.19	1	0.7310	0.6874	1.84	1.74	1.50	1.67647058823529	0.0049
0.307692	2	6.82	1.51	0.44	1.78	1.76	0.17	2	0.6979	0.7179	1.45	1.26	1.66	1.8675	0.0061
0.230769	4	6.24	2.23	0.52	1.93	1.96	0.23	1	0.8154	0.7081	1.79	1.69	1.50	1.6875	0.0055
0.615385	2	7.89	1.51	0.57	1.95	1.70	0.15	2	0.7195	0.7538	1.41	1.24	1.59	1.77705882352941	0.0052
0.538462	3	7.22	2.37	0.62	1.99	1.85	0.18	1	0.8224	0.7421	1.67	1.57	1.43	1.59823529411765	0.0047
0.384615	4	6.44	3.07	0.71	1.93	1.92	0.21	1	0.8328	0.7193	1.80	1.70	1.51	1.68764705882353	0.0049
0.538462	4	6.11	3.69	0.86	1.99	1.93	0.21	1	0.7705	0.6689	1.85	1.75	1.55	1.73235294117647	0.0051
0.615385	3	7.11	2.34	0.63	1.98	1.86	0.19	1	0.8188	0.7403	1.68	1.59	1.44	1.60941176470588	0.0047
0.384615	4	6.22	2.59	0.69	1.99	1.95	0.22	1	0.8000	0.7211	1.96	1.85	1.57	1.75470588235294	0.0051
0.769231	4	6.78	1.85	0.68	1.96	1.90	0.20	1	0.7931	0.7714	1.98	1.87	1.55	1.73235294117647	0.0051
0.615385	2	7.22	1.82	0.43	1.89	1.73	0.16	2	0.6806	0.7036	1.46	1.28	1.65	1.84411764705882	0.0054
0.461538	3	6.78	2.53	0.61	1.96	1.88	0.19	1	0.8313	0.7444	1.73	1.64	1.48	1.65411764705882	0.0048
0.461538	2	6.11	2.36	0.57	1.86	1.99	0.23	2	0.8280	0.6875	1.49	1.28	1.88	2.10117647058824	0.0061
0.615385	2	6.11	1.95	0.59	1.97	1.87	0.20	2	0.6853	0.7304	1.55	1.35	1.74	1.94470588235294	0.0057
0.230769	4	6.44	2.42	0.66	1.99	1.93	0.21	1	0.7398	0.6992	1.94	1.83	1.55	1.73235294117647	0.0051
0.538462	4	6.56	4.20	0.86	2.00	1.86	0.19	1	0.7030	0.6225	1.78	1.68	1.50	1.67647058823529	0.0049
0.615385	2	6.78	1.68	0.55	1.85	1.78	0.17	2	0.7106	0.6967	1.50	1.31	1.68	1.87764705882353	0.0055
0.538462	3	6.35	2.66	0.79	1.96	1.91	0.21	1	0.7597	0.6822	1.66	1.56	1.45	1.63125	0.0053
0.692308	3	7.00	2.89	0.81	1.99	1.82	0.18	1	0.6787	0.6381	1.67	1.57	1.44	1.60941176470588	0.0047
0.615385	2	7.78	1.56	0.55	1.91	1.70	0.15	2	0.6951	0.7249	1.42	1.24	1.60	1.78823529411765	0.0052
0.538462	5	6.11	2.53	0.65	1.98	1.96	0.22	1	0.7524	0.6636	1.96	1.85	1.57	1.75470588235294	0.0051
0.692308	3	7.33	2.36	0.53	1.94	1.82	0.18	1	0.7691	0.6923	1.67	1.58	1.43	1.59823529411765	0.0047
0.230769	2	7.22	1.73	0.53	1.90	1.74	0.16	2	0.7331	0.7484	1.46	1.28	1.65	1.84411764705882	0.0054
0.769231	4	6.82	1.58	0.67	1.91	1.88	0.20	1	0.7154	0.6440	1.76	1.65	1.46	1.6425	0.0054
0.769231	3	6.71	2.42	0.74	1.97	1.87	0.20	1	0.7504	0.6482	1.64	1.54	1.43	1.60875	0.0053
0.538462	3	7.44	2.56	0.76	1.99	1.81	0.17	1	0.7644	0.7212	1.60	1.51	1.40	1.56470588235294	0.0046
0.307692	3	6.11	3.32	0.81	1.99	1.94	0.21	1	0.6794	0.6422	1.80	1.70	1.53	1.71	0.0050
0.615385	3	5.88	2.04	0.68	1.96	2.03	0.25	2	0.8359	0.7188	1.51	1.29	1.91	2.14875	0.0070
0.615385	4	6.67	3.71	0.76	1.98	1.86	0.19	1	0.7463	0.6469	1.76	1.67	1.49	1.66529411764706	0.0049
0.615385	3	6.11	2.79	0.82	1.99	1.95	0.22	1	0.8317	0.7098	1.84	1.73	1.55	1.73235294117647	0.0051
0.538462	3	6.67	3.24	0.76	1.99	1.86	0.19	1	0.7266	0.6354	1.66	1.57	1.45	1.62058823529412	0.0048
0.692308	3	6.33	3.19	0.82	2.00	1.92	0.21	1	0.7914	0.7238	1.76	1.67	1.51	1.68764705882353	0.0049
0.615385	3	6.56	1.56	0.49	1.92	1.80	0.18	2	0.6221	0.6923	1.55	1.35	1.71	1.91117647058824	0.0056
0.615385	3	7.11	1.54	0.43	1.89	1.74	0.16	2	0.6829	0.7086	1.49	1.30	1.66	1.85529411764706	0.0054
0.615385	3	7.44	1.86	0.58	1.86	1.82	0.17	1	0.8143	0.7178	1.67	1.57	1.43	1.59823529411765	0.0047
0.615385	2	7.44	1.80	0.43	1.89	1.72	0.15	2	0.7284	0.7544	1.45	1.26	1.63	1.82176470588235	0.0053
0.615385	4	6.22	1.54	0.62	1.88	1.90	0.21	1	0.7450	0.7014	1.85	1.75	1.54	1.72117647058824	0.0050
0.230769	2	5.56	1.74	0.60	1.96	2.03	0.25	2	0.7778	0.7817	1.48	1.30	2.08	2.32470588235294	0.0068
0.692308	3	6.67	2.80	0.81	2.00	1.87	0.19	1	0.7355	0.6911	1.67	1.58	1.46	1.63176470588235	0.0048
0.384615	3	6.89	1.83	0.45	1.86	1.76	0.17	2	0.7263	0.7309	1.50	1.31	1.68	1.87764705882353	0.0055
0.615385	4	6.00	2.00	0.53	1.97	1.92	0.21	1	0.6299	0.6341	1.90	1.79	1.57	1.75470588235294	0.0051
0.538462	3	6.33	4.05	0.86	2.00	1.90	0.20	1	0.7254	0.6616	1.74	1.64	1.50	1.67647058823529	0.0049
0.615385	3	6.59	2.41	0.62	1.94	1.91	0.21	1	0.7941	0.7167	1.74	1.63	1.47	1.65375	0.0054
0.307692	3	7.56	2.42	0.81	2.00	1.80	0.17	1	0.7156	0.6860	1.63	1.54	1.41	1.57588235294118	0.0046
0.769231	3	6.56	3.80	0.80	1.99	1.87	0.19	1	0.6825	0.6453	1.80	1.70	1.51	1.68764705882353	0.0049
0.769231	3	5.65	4.24	0.91	2.00	2.00	0.24	1	0.7733	0.6543	1.82	1.72	1.55	1.74375	0.0057
0.615385	2	7.00	1.75	0.69	1.96	1.89	0.20	2	0.8231	0.7500	1.42	1.22	1.79	2.00058823529412	0.0058
0.538462	3	7.00	2.32	0.84	2.00	1.86	0.19	1	0.7462	0.7348	1.71	1.61	1.46	1.63176470588235	0.0048
0.692308	3	7.00	1.91	0.61	1.93	1.86	0.19	1	0.7528	0.6790	1.71	1.61	1.46	1.63176470588235	0.0048
0.461538	4	6.22	1.95	0.49	1.96	1.89	0.20	1	0.6447	0.6529	1.87	1.77	1.55	1.73235294117647	0.0051
0.692308	3	6.44	2.28	0.63	1.97	1.92	0.21	1	0.8253	0.7355	1.76	1.67	1.50	1.67647058823529	0.0049
0.461538	4	6.78	2.43	0.64	1.98	1.89	0.20	1	0.8104	0.7059	1.75	1.65	1.48	1.65411764705882	0.0048
0.615385	3	7.22	2.04	0.83	2.00	1.82	0.17	1	0.7023	0.6438	1.69	1.60	1.44	1.60941176470588	0.0047
0.615385	3	7.11	2.67	0.76	1.99	1.83	0.18	1	0.7578	0.6902	1.67	1.57	1.44	1.60941176470588	0.0047
0.615385	4	6.00	2.42	0.81	1.99	1.96	0.23	1	0.7669	0.6771	2.02	1.90	1.58	1.7775	0.0058
0.538462	4	6.56	2.24	0.82	1.99	1.90	0.20	1	0.7774	0.7045	2.03	1.91	1.58	1.76588235294118	0.0052
0.615385	3	6.67	1.60	0.61	1.98	1.82	0.18	2	0.7197	0.7570	1.55	1.35	1.71	1.91117647058824	0.0056
0.615385	4	6.44	1.86	0.55	1.98	1.90	0.21	1	0.7203	0.6870	1.90	1.80	1.55	1.73235294117647	0.0051
