0.615385	3	9.70	3.63	0.85	2.00	1.65	0.10	1	0.8450	0.7908	1.71	1.64	1.49	1.60461538461538	0.0021
0.615385	4	9.63	3.13	0.69	2.00	1.66	0.10	1	0.8047	0.7586	1.78	1.71	1.51	1.62615384615385	0.0022
0.538462	4	10.89	2.01	0.56	1.99	1.64	0.10	1	0.7968	0.7799	1.78	1.71	1.47	1.58307692307692	0.0021
0.230769	3	10.74	2.21	0.63	1.99	1.63	0.10	1	0.7019	0.6861	1.64	1.58	1.43	1.54	0.0020
0.615385	3	10.15	1.81	0.44	1.96	1.61	0.10	2	0.7599	0.7704	1.59	1.46	1.62	1.74461538461538	0.0023
0.615385	5	10.15	1.77	0.45	1.99	1.64	0.10	1	0.8057	0.8111	1.86	1.79	1.52	1.63692307692308	0.0022
0.769231	3	10.23	1.72	0.36	1.91	1.62	0.10	1	0.7291	0.6950	1.72	1.65	1.46	1.5768	0.0023
0.230769	4	10.37	2.67	0.72	2.00	1.65	0.10	1	0.8025	0.7401	1.89	1.82	1.52	1.63692307692308	0.0022
0.769231	3	10.89	3.14	0.83	2.00	1.61	0.09	1	0.8269	0.7807	1.64	1.58	1.43	1.54	0.0020
0.692308	4	9.19	2.48	0.56	1.99	1.70	0.11	1	0.7709	0.7357	1.82	1.76	1.54	1.65846153846154	0.0022
0.692308	4	11.85	1.62	0.57	1.97	1.60	0.09	1	0.8253	0.7686	1.68	1.62	1.42	1.52923076923077	0.0020
0.769231	3	11.93	2.75	0.77	2.00	1.59	0.09	1	0.7755	0.7971	1.58	1.52	1.38	1.48615384615385	0.0020
0.615385	4	9.41	1.92	0.61	2.00	1.71	0.12	1	0.7432	0.7242	1.96	1.88	1.58	1.70153846153846	0.0022
0.615385	4	9.85	2.25	0.66	2.00	1.66	0.10	1	0.7372	0.7445	1.88	1.81	1.54	1.65846153846154	0.0022
0.307692	4	10.74	1.86	0.45	1.95	1.61	0.09	1	0.7596	0.8074	1.72	1.65	1.45	1.56153846153846	0.0021
0.846154	4	9.48	1.84	0.42	1.96	1.66	0.11	1	0.7329	0.7101	1.84	1.77	1.54	1.65846153846154	0.0022
0.769231	3	10.85	2.48	0.43	1.94	1.61	0.09	1	0.6858	0.6651	1.68	1.61	1.43	1.5444	0.0022
0.307692	3	10.44	2.61	0.61	1.99	1.63	0.10	1	0.7356	0.7256	1.68	1.61	1.45	1.56153846153846	0.0021
0.769231	3	11.78	2.61	0.61	1.99	1.59	0.09	1	0.7786	0.7504	1.58	1.52	1.39	1.49692307692308	0.0020
0.692308	3	10.37	2.36	0.69	2.00	1.64	0.10	1	0.7163	0.6822	1.71	1.65	1.47	1.58307692307692	0.0021
0.692308	3	10.74	1.92	0.68	1.99	1.64	0.10	1	0.7453	0.7815	1.67	1.61	1.44	1.55076923076923	0.0021
0.384615	4	9.63	1.85	0.62	2.00	1.67	0.11	1	0.7297	0.6844	1.78	1.71	1.51	1.62615384615385	0.0022
0.692308	4	10.67	2.31	0.58	1.98	1.62	0.09	1	0.8040	0.7369	1.74	1.68	1.47	1.58307692307692	0.0021
0.461538	5	9.33	2.42	0.71	2.00	1.69	0.11	1	0.7148	0.6967	1.89	1.82	1.55	1.66923076923077	0.0022
0.692308	3	10.00	2.05	0.70	2.00	1.65	0.10	1	0.7527	0.7283	1.70	1.63	1.47	1.58307692307692	0.0021
0.692308	4	11.04	1.89	0.52	1.98	1.63	0.10	1	0.7896	0.7261	1.71	1.65	1.45	1.56153846153846	0.0021
0.692308	3	8.07	2.32	0.57	1.99	1.75	0.13	1	0.6492	0.6303	1.89	1.82	1.61	1.73384615384615	0.0023
0.769231	3	9.56	3.14	0.83	2.00	1.66	0.10	1	0.7398	0.7451	1.70	1.64	1.49	1.60461538461538	0.0021
0.538462	4	10.22	1.81	0.43	1.96	1.62	0.10	1	0.6809	0.7957	1.78	1.72	1.50	1.61538461538462	0.0021
0.692308	3	9.70	2.22	0.82	2.00	1.66	0.10	1	0.7160	0.6840	1.74	1.67	1.50	1.61538461538462	0.0021
0.538462	6	8.59	1.81	0.43	1.94	1.71	0.12	1	0.7506	0.7228	2.19	2.11	1.68	1.80923076923077	0.0024
0.615385	3	12.74	2.24	0.50	1.95	1.56	0.08	1	0.7773	0.7470	1.52	1.47	1.35	1.45384615384615	0.0019
0.538462	4	11.19	1.74	0.43	1.94	1.61	0.09	1	0.7257	0.8055	1.69	1.63	1.44	1.55076923076923	0.0020
0.769231	4	10.37	1.79	0.37	1.95	1.61	0.09	1	0.7092	0.7266	1.72	1.65	1.47	1.58307692307692	0.0021
0.846154	3	12.22	2.19	0.66	1.99	1.59	0.09	1	0.8613	0.8618	1.67	1.60	1.40	1.50769230769231	0.0020
0.538462	3	10.89	2.20	0.57	2.00	1.63	0.10	1	0.7187	0.7703	1.65	1.59	1.43	1.54	0.0020
0.615385	3	11.04	2.34	0.64	1.99	1.61	0.09	1	0.7494	0.7522	1.66	1.60	1.43	1.54	0.0020
0.846154	4	8.67	2.20	0.64	1.99	1.74	0.12	1	0.7670	0.6951	1.93	1.85	1.60	1.72307692307692	0.0023
0.615385	4	11.26	2.26	0.72	2.00	1.62	0.09	1	0.7997	0.8332	1.66	1.60	1.42	1.52923076923077	0.0020
0.692308	4	11.19	1.64	0.45	1.95	1.59	0.09	1	0.7326	0.7347	1.66	1.60	1.43	1.54	0.0020
0.538462	4	11.33	2.21	0.68	1.99	1.62	0.09	1	0.8250	0.8112	1.69	1.63	1.43	1.54	0.0020
0.615385	4	9.78	1.95	0.47	1.99	1.64	0.10	1	0.7317	0.7223	1.87	1.80	1.53	1.64769230769231	0.0022
0.538462	3	11.85	2.20	0.51	1.98	1.58	0.09	1	0.8001	0.7516	1.63	1.57	1.40	1.50769230769231	0.0020
0.615385	3	8.74	4.02	0.79	2.00	1.70	0.11	1	0.7231	0.6640	1.79	1.73	1.55	1.66923076923077	0.0022
0.769231	3	9.78	3.20	0.71	2.00	1.65	0.10	1	0.6856	0.6685	1.74	1.67	1.49	1.60461538461538	0.0021
0.615385	3	11.63	2.35	0.55	1.99	1.60	0.09	1	0.8070	0.7709	1.63	1.57	1.41	1.51846153846154	0.0020
0.615385	4	8.67	2.53	0.61	2.00	1.73	0.12	1	0.7340	0.6689	1.85	1.79	1.57	1.69076923076923	0.0022
0.692308	3	10.15	3.87	0.78	2.00	1.63	0.10	1	0.7508	0.6708	1.72	1.66	1.48	1.59384615384615	0.0021
0.384615	4	9.38	2.31	0.73	2.00	1.69	0.11	1	0.7783	0.7733	1.96	1.88	1.57	1.6956	0.0024
0.615385	3	9.93	2.48	0.63	1.99	1.66	0.10	1	0.7038	0.7596	1.69	1.62	1.47	1.58307692307692	0.0021
0.769231	3	11.19	3.45	0.79	2.00	1.60	0.09	1	0.8205	0.7779	1.59	1.53	1.41	1.51846153846154	0.0020
0.615385	4	9.41	2.10	0.54	1.99	1.69	0.11	1	0.7307	0.6871	1.86	1.79	1.55	1.66923076923077	0.0022
0.615385	4	11.63	1.50	0.58	1.98	1.59	0.09	1	0.7303	0.7838	1.68	1.62	1.42	1.52923076923077	0.0020
0.923077	3	10.15	1.72	0.46	1.99	1.62	0.10	1	0.6858	0.6775	1.70	1.64	1.47	1.58307692307692	0.0021
0.769231	4	10.37	1.75	0.41	1.97	1.63	0.10	1	0.7176	0.7486	1.77	1.70	1.49	1.60461538461538	0.0021
0.769231	3	10.74	3.37	0.82	2.00	1.61	0.09	1	0.7366	0.6802	1.60	1.54	1.42	1.52923076923077	0.0020
0.615385	3	10.30	3.46	0.84	2.00	1.62	0.09	1	0.7639	0.7102	1.67	1.61	1.46	1.57230769230769	0.0021
0.769231	3	10.30	3.05	0.70	2.00	1.63	0.10	1	0.7490	0.6921	1.64	1.58	1.45	1.56153846153846	0.0021
0.615385	5	9.78	2.14	0.55	1.99	1.67	0.11	1	0.8217	0.7884	1.85	1.79	1.53	1.64769230769231	0.0022
0.692308	3	11.78	2.27	0.62	1.99	1.58	0.09	1	0.7872	0.7512	1.55	1.50	1.38	1.48615384615385	0.0020
0.769231	4	10.74	1.60	0.44	1.95	1.62	0.10	1	0.7376	0.7292	1.74	1.67	1.47	1.58307692307692	0.0021
0.615385	3	12.15	2.33	0.50	1.98	1.58	0.09	1	0.8091	0.7568	1.58	1.52	1.38	1.48615384615385	0.0020
0.461538	3	10.67	3.42	0.73	2.00	1.61	0.09	1	0.6949	0.6389	1.63	1.57	1.43	1.54	0.0020
0.538462	3	11.48	2.33	0.70	2.00	1.60	0.09	1	0.7729	0.7552	1.64	1.57	1.41	1.51846153846154	0.0020
0.769231	3	10.44	2.04	0.81	2.00	1.64	0.10	1	0.7310	0.6847	1.70	1.63	1.46	1.57230769230769	0.0021
0.769231	5	8.89	1.68	0.46	1.98	1.72	0.12	1	0.7345	0.6905	1.99	1.92	1.61	1.73384615384615	0.0023
0.692308	5	9.78	1.69	0.30	1.90	1.64	0.10	1	0.6892	0.6914	1.83	1.76	1.52	1.63692307692308	0.0022
0.769231	3	9.93	2.00	0.59	1.99	1.65	0.10	1	0.6939	0.6899	1.67	1.61	1.47	1.58307692307692	0.0021
