0.615385	4	5.68	1.91	0.50	1.89	1.87	0.20	2	0.6438	0.6646	1.76	1.54	1.85	2.05555555555556	0.0054
0.230769	4	6.42	2.58	0.64	1.98	1.94	0.21	1	0.7687	0.7054	1.83	1.73	1.54	1.71111111111111	0.0045
0.538462	3	7.26	3.05	0.87	1.99	1.81	0.17	1	0.7658	0.7254	1.65	1.57	1.45	1.61111111111111	0.0042
0.692308	4	6.74	2.03	0.52	1.96	1.82	0.17	1	0.6690	0.6802	1.78	1.68	1.51	1.67777777777778	0.0044
0.538462	5	6.00	2.51	0.66	1.99	1.99	0.23	1	0.6962	0.6416	2.18	2.06	1.67	1.85555555555556	0.0049
0.230769	3	7.68	1.58	0.52	1.83	1.68	0.14	2	0.6332	0.7224	1.55	1.36	1.66	1.84444444444444	0.0048
0.769231	3	8.00	2.11	0.63	1.98	1.78	0.16	1	0.8062	0.7608	1.67	1.58	1.42	1.57777777777778	0.0042
0.615385	4	7.26	1.87	0.62	1.96	1.84	0.18	1	0.8175	0.7352	1.75	1.66	1.48	1.64444444444444	0.0043
0.461538	3	7.68	2.74	0.71	1.98	1.78	0.16	1	0.7687	0.7253	1.61	1.53	1.42	1.57777777777778	0.0041
0.384615	3	7.58	1.52	0.45	1.90	1.72	0.15	2	0.7582	0.8095	1.53	1.34	1.65	1.83333333333333	0.0048
0.538462	4	7.05	3.64	0.78	1.98	1.82	0.17	1	0.7167	0.6468	1.72	1.63	1.47	1.63333333333333	0.0043
0.615385	4	7.47	1.92	0.70	1.98	1.83	0.18	1	0.8097	0.7852	1.85	1.76	1.50	1.66666666666667	0.0044
0.615385	4	6.63	2.23	0.73	1.99	1.89	0.19	1	0.7493	0.6812	1.84	1.74	1.53	1.7	0.0045
0.692308	3	7.05	3.11	0.73	1.99	1.84	0.18	1	0.7695	0.7285	1.75	1.66	1.49	1.65555555555556	0.0043
0.615385	4	6.42	2.46	0.65	1.97	1.94	0.21	1	0.7948	0.7231	2.04	1.93	1.61	1.78888888888889	0.0047
0.692308	3	7.47	2.28	0.56	1.97	1.82	0.17	1	0.7694	0.6585	1.68	1.59	1.45	1.61111111111111	0.0042
0.769231	3	6.21	2.50	0.70	1.99	1.94	0.21	1	0.7592	0.6459	1.80	1.70	1.54	1.71111111111111	0.0045
0.384615	4	7.26	2.39	0.63	1.97	1.84	0.18	1	0.8335	0.7424	1.72	1.63	1.47	1.63333333333333	0.0043
0.615385	2	7.47	1.96	0.46	1.94	1.72	0.15	2	0.7137	0.7403	1.48	1.30	1.64	1.82222222222222	0.0048
0.615385	3	7.89	1.45	0.48	1.91	1.70	0.14	2	0.7280	0.7756	1.50	1.32	1.63	1.81111111111111	0.0048
0.769231	3	7.05	2.06	0.60	1.88	1.85	0.18	1	0.8477	0.7773	1.75	1.66	1.49	1.65555555555556	0.0043
0.615385	3	7.16	1.77	0.46	1.91	1.76	0.16	2	0.7198	0.7188	1.56	1.37	1.69	1.87777777777778	0.0049
0.461538	4	7.58	2.33	0.57	1.98	1.81	0.17	1	0.8416	0.7556	1.72	1.63	1.45	1.61111111111111	0.0042
0.538462	3	7.26	2.30	0.77	1.99	1.82	0.17	1	0.7218	0.6715	1.73	1.64	1.47	1.63333333333333	0.0043
0.538462	4	7.68	2.07	0.63	1.98	1.80	0.17	1	0.8045	0.7102	1.71	1.62	1.45	1.61111111111111	0.0042
0.769231	4	6.21	2.16	0.76	1.99	1.97	0.22	1	0.7559	0.6593	2.03	1.92	1.62	1.8	0.0047
0.230769	7	5.79	2.19	0.69	1.99	2.03	0.24	1	0.6570	0.6387	2.57	2.44	1.78	1.97777777777778	0.0052
0.615385	4	7.68	2.15	0.59	1.96	1.82	0.17	1	0.8109	0.7740	1.80	1.71	1.47	1.63333333333333	0.0043
0.692308	4	6.84	2.06	0.63	1.94	1.88	0.19	1	0.8337	0.7703	1.78	1.69	1.51	1.67777777777778	0.0044
0.538462	3	7.26	1.66	0.44	1.93	1.74	0.15	2	0.6983	0.6996	1.51	1.33	1.67	1.85555555555556	0.0049
0.384615	4	6.53	2.45	0.59	1.92	1.93	0.20	1	0.7777	0.7200	2.04	1.93	1.60	1.77777777777778	0.0047
0.615385	4	6.21	1.75	0.58	1.97	1.82	0.19	2	0.6699	0.7820	1.71	1.50	1.80	2	0.0053
0.692308	3	7.05	2.35	0.61	1.99	1.86	0.18	1	0.7385	0.6809	1.73	1.64	1.48	1.64444444444444	0.0043
0.230769	5	6.32	1.47	0.62	1.97	1.85	0.19	1	0.6514	0.6725	1.97	1.87	1.59	1.76666666666667	0.0047
0.461538	3	7.47	2.77	0.68	1.99	1.81	0.17	1	0.7518	0.7089	1.70	1.61	1.45	1.61111111111111	0.0042
0.230769	2	7.79	1.67	0.55	1.99	1.72	0.15	2	0.6281	0.7200	1.46	1.28	1.62	1.8	0.0047
0.384615	3	6.53	2.63	0.79	2.00	1.89	0.19	1	0.7312	0.6649	1.87	1.77	1.55	1.72222222222222	0.0045
0.384615	4	7.05	3.08	0.62	1.94	1.83	0.17	1	0.7284	0.6726	1.72	1.63	1.47	1.63333333333333	0.0043
0.615385	4	7.26	2.15	0.72	1.99	1.84	0.18	1	0.7949	0.7148	1.76	1.67	1.48	1.64444444444444	0.0043
0.538462	4	6.42	3.29	0.74	1.99	1.91	0.20	1	0.7520	0.7280	1.86	1.76	1.55	1.72222222222222	0.0045
0.615385	3	6.84	3.21	0.91	2.00	1.85	0.18	1	0.7894	0.6956	1.78	1.68	1.51	1.67777777777778	0.0044
0.692308	4	7.26	2.09	0.70	1.99	1.85	0.18	1	0.7811	0.7209	1.89	1.80	1.52	1.68888888888889	0.0044
0.307692	3	7.47	2.42	0.64	1.94	1.80	0.16	1	0.7245	0.6797	1.70	1.61	1.45	1.61111111111111	0.0042
0.461538	2	8.21	1.65	0.44	1.85	1.67	0.13	2	0.7096	0.7350	1.43	1.26	1.59	1.76666666666667	0.0047
0.615385	3	8.95	1.64	0.67	1.98	1.73	0.14	1	0.8317	0.7875	1.57	1.49	1.36	1.51111111111111	0.0040
0.615385	3	6.53	1.64	0.52	1.89	1.77	0.17	2	0.6631	0.7183	1.63	1.43	1.75	1.94444444444444	0.0051
0.692308	4	7.05	2.96	0.63	1.94	1.83	0.17	1	0.8163	0.7400	1.80	1.71	1.50	1.66666666666667	0.0044
0.615385	3	8.00	2.89	0.77	1.99	1.74	0.15	1	0.7486	0.6879	1.63	1.55	1.41	1.56666666666667	0.0041
0.615385	4	7.05	2.36	0.67	1.99	1.87	0.19	1	0.8143	0.7578	1.91	1.81	1.53	1.7	0.0045
0.769231	3	7.37	2.57	0.67	1.99	1.81	0.17	1	0.7335	0.6587	1.68	1.60	1.45	1.61111111111111	0.0042
0.615385	4	6.84	2.49	0.54	1.94	1.87	0.18	1	0.7683	0.7163	1.90	1.80	1.54	1.71111111111111	0.0045
0.538462	3	6.95	1.62	0.57	1.92	1.81	0.17	1	0.7016	0.6797	1.73	1.64	1.48	1.64444444444444	0.0043
0.615385	2	8.53	1.50	0.51	1.93	1.67	0.13	2	0.7375	0.8130	1.41	1.24	1.57	1.74444444444444	0.0046
0.692308	4	7.47	1.88	0.75	1.99	1.80	0.16	1	0.7422	0.7500	1.80	1.71	1.49	1.65555555555556	0.0043
0.538462	3	7.37	2.98	0.71	1.97	1.80	0.16	1	0.8275	0.7273	1.70	1.61	1.46	1.62222222222222	0.0043
0.769231	4	7.37	1.94	0.72	1.99	1.85	0.18	1	0.8179	0.7970	1.87	1.77	1.51	1.67777777777778	0.0044
0.769231	3	7.68	2.31	0.77	1.98	1.79	0.16	1	0.7038	0.6940	1.73	1.63	1.45	1.61111111111111	0.0042
0.615385	4	6.84	1.85	0.46	1.95	1.83	0.18	1	0.6246	0.6519	1.85	1.76	1.53	1.7	0.0045
0.615385	3	6.63	3.22	0.73	1.97	1.87	0.19	1	0.6912	0.6154	1.73	1.63	1.50	1.66666666666667	0.0044
0.615385	4	6.74	2.42	0.69	1.99	1.90	0.19	1	0.7486	0.6783	1.78	1.69	1.51	1.67777777777778	0.0044
0.692308	4	7.16	1.83	0.77	1.99	1.86	0.18	1	0.7927	0.7077	1.92	1.82	1.53	1.7	0.0045
0.769231	4	7.37	2.88	0.63	1.99	1.80	0.16	1	0.7255	0.6965	1.78	1.68	1.48	1.64444444444444	0.0043
0.615385	2	7.05	1.43	0.56	1.75	1.76	0.16	2	0.7453	0.7113	1.51	1.33	1.68	1.86666666666667	0.0049
0.615385	4	7.79	2.08	0.58	1.95	1.79	0.16	1	0.7935	0.7040	1.69	1.60	1.43	1.58888888888889	0.0042
0.692308	4	6.21	2.46	0.67	1.98	1.98	0.22	1	0.8040	0.7357	2.01	1.91	1.61	1.78888888888889	0.0047
0.230769	3	6.78	1.32	0.67	1.95	1.79	0.17	2	0.5754	0.6172	1.53	1.33	1.69	1.88882352941176	0.0055
0.615385	3	8.00	2.55	0.73	1.99	1.76	0.15	1	0.7692	0.7174	1.59	1.51	1.40	1.55555555555556	0.0041
0.692308	5	6.11	2.02	0.55	1.94	1.92	0.21	1	0.7559	0.7221	1.98	1.87	1.61	1.78888888888889	0.0047
0.692308	2	6.42	2.49	0.68	1.98	1.96	0.21	2	0.8748	0.8020	1.50	1.30	1.86	2.06666666666667	0.0054
0.615385	5	6.00	2.03	0.55	1.96	1.95	0.22	1	0.7307	0.6930	1.98	1.87	1.61	1.78888888888889	0.0047
0.615385	3	6.84	3.14	0.74	2.00	1.85	0.18	1	0.6882	0.6413	1.78	1.69	1.51	1.67777777777778	0.0044
0.769231	3	6.84	1.80	0.55	1.96	1.82	0.18	1	0.6990	0.6510	1.75	1.66	1.50	1.66666666666667	0.0044
0.692308	4	6.74	1.93	0.65	1.95	1.90	0.20	1	0.7622	0.6923	2.01	1.90	1.58	1.75555555555556	0.0046
0.615385	3	8.00	1.80	0.72	2.00	1.79	0.16	1	0.7659	0.7370	1.65	1.57	1.42	1.57777777777778	0.0041
0.615385	3	7.16	1.79	0.45	1.85	1.72	0.15	2	0.6725	0.7471	1.58	1.38	1.70	1.88888888888889	0.0050
0.769231	3	6.84	2.18	0.60	1.93	1.87	0.19	1	0.8444	0.7535	1.80	1.70	1.51	1.67777777777778	0.0044
0.615385	4	6.32	1.66	0.67	1.99	1.89	0.20	1	0.6840	0.6484	1.85	1.76	1.56	1.73333333333333	0.0045
0.538462	2	7.26	1.54	0.48	1.80	1.74	0.16	2	0.7393	0.7529	1.50	1.32	1.66	1.84444444444444	0.0049
0.461538	4	6.53	2.77	0.80	1.98	1.89	0.19	1	0.7736	0.6995	1.76	1.67	1.51	1.67777777777778	0.0044
0.615385	4	6.63	2.31	0.59	1.98	1.91	0.20	1	0.7893	0.6934	1.97	1.87	1.57	1.74444444444444	0.0046
0.692308	3	6.74	3.75	0.85	1.99	1.85	0.18	1	0.7674	0.6709	1.75	1.66	1.50	1.66666666666667	0.0044
0.230769	4	7.16	1.77	0.53	1.96	1.81	0.17	1	0.7023	0.6876	1.79	1.70	1.50	1.66666666666667	0.0044
