0.615385	3	6.80	2.18	0.74	1.99	1.92	0.20	2	0.7935	0.7316	1.53	1.34	1.84	2.03368421052632	0.0049
0.615385	3	8.10	1.80	0.54	1.90	1.79	0.16	2	0.8472	0.7588	1.44	1.26	1.74	1.92315789473684	0.0046
0.615385	3	7.30	3.73	0.91	2.00	1.79	0.16	1	0.6400	0.6283	1.74	1.65	1.49	1.64684210526316	0.0039
0.538462	3	7.60	1.53	0.57	1.95	1.73	0.15	2	0.6806	0.7190	1.54	1.36	1.66	1.83473684210526	0.0044
0.769231	3	8.20	2.56	0.68	1.98	1.74	0.14	1	0.7719	0.6972	1.62	1.54	1.41	1.55842105263158	0.0037
0.769231	5	6.80	1.77	0.59	1.98	1.88	0.19	1	0.7872	0.8231	1.98	1.89	1.59	1.75736842105263	0.0042
0.692308	4	7.90	2.26	0.50	1.97	1.78	0.15	1	0.7994	0.7256	1.78	1.69	1.48	1.63578947368421	0.0039
0.230769	3	7.50	3.15	0.85	2.00	1.78	0.16	1	0.6926	0.6914	1.64	1.55	1.44	1.59157894736842	0.0038
0.615385	4	7.40	2.22	0.60	1.99	1.83	0.17	1	0.7346	0.6840	1.74	1.65	1.48	1.63578947368421	0.0039
0.615385	2	7.20	2.01	0.64	1.97	1.86	0.18	2	0.8284	0.7430	1.48	1.29	1.80	1.98947368421053	0.0047
0.615385	4	6.50	1.98	0.52	1.98	1.88	0.19	1	0.7425	0.6972	1.95	1.85	1.59	1.75736842105263	0.0042
0.615385	3	8.50	1.43	0.46	1.86	1.67	0.13	2	0.7602	0.8128	1.49	1.32	1.61	1.77947368421053	0.0042
0.230769	3	7.10	1.92	0.53	1.96	1.76	0.16	2	0.7348	0.7154	1.60	1.41	1.71	1.89	0.0045
0.615385	3	7.40	2.30	0.72	1.98	1.80	0.16	1	0.7650	0.6958	1.75	1.66	1.49	1.64684210526316	0.0039
0.692308	4	6.63	2.28	0.64	1.97	1.89	0.19	1	0.7281	0.6741	1.91	1.81	1.55	1.72222222222222	0.0045
0.615385	4	8.60	1.65	0.71	1.99	1.76	0.15	1	0.8128	0.7955	1.81	1.72	1.45	1.60263157894737	0.0038
0.461538	4	7.40	2.80	0.71	1.99	1.81	0.16	1	0.7530	0.7191	1.88	1.79	1.53	1.69105263157895	0.0040
0.615385	5	6.10	2.60	0.71	2.00	1.98	0.22	1	0.7461	0.6967	2.06	1.96	1.65	1.82368421052632	0.0043
0.615385	3	6.50	1.86	0.47	1.96	1.83	0.18	2	0.6287	0.6513	1.64	1.44	1.76	1.94526315789474	0.0046
0.769231	4	8.00	1.79	0.58	1.92	1.77	0.15	1	0.7903	0.6912	1.74	1.65	1.46	1.61368421052632	0.0038
0.692308	3	7.80	2.64	0.58	1.95	1.78	0.15	1	0.7156	0.6583	1.67	1.59	1.44	1.59157894736842	0.0038
0.538462	3	7.50	2.91	0.75	1.99	1.80	0.16	1	0.7804	0.7241	1.66	1.58	1.45	1.60263157894737	0.0038
0.692308	4	7.00	3.10	0.78	1.99	1.83	0.17	1	0.7908	0.7078	1.78	1.69	1.51	1.66894736842105	0.0040
0.230769	3	6.42	2.02	0.57	1.92	1.77	0.17	2	0.7007	0.7797	1.64	1.44	1.76	1.95555555555556	0.0052
0.846154	4	7.10	2.84	0.60	1.93	1.84	0.17	1	0.7900	0.6994	1.84	1.75	1.53	1.69105263157895	0.0040
0.230769	3	6.84	2.57	0.62	1.96	1.87	0.19	1	0.7934	0.7203	1.76	1.67	1.50	1.66666666666667	0.0044
0.461538	3	8.40	2.87	0.68	1.99	1.73	0.14	1	0.7445	0.7246	1.67	1.58	1.42	1.56947368421053	0.0037
0.615385	5	6.80	2.55	0.65	1.99	1.90	0.19	1	0.7617	0.6731	1.94	1.84	1.57	1.73526315789474	0.0041
0.230769	2	7.70	3.61	0.77	2.00	1.76	0.15	1	0.7049	0.6503	1.59	1.52	1.42	1.56947368421053	0.0037
0.692308	2	7.40	3.09	0.85	1.99	1.79	0.16	1	0.7581	0.6789	1.61	1.53	1.44	1.59157894736842	0.0038
0.692308	4	7.10	3.56	0.84	2.00	1.82	0.17	1	0.7923	0.7029	1.81	1.71	1.52	1.68	0.0040
0.615385	4	7.40	2.20	0.76	1.99	1.81	0.16	1	0.7490	0.6872	1.92	1.82	1.54	1.7021052631579	0.0041
0.615385	3	7.40	2.30	0.58	1.98	1.83	0.17	1	0.7680	0.6995	1.76	1.67	1.49	1.64684210526316	0.0039
0.384615	3	7.90	1.60	0.51	1.93	1.68	0.13	2	0.6697	0.7722	1.57	1.39	1.66	1.83473684210526	0.0044
0.230769	3	7.80	2.66	0.64	1.98	1.78	0.15	1	0.7226	0.6771	1.66	1.58	1.44	1.59157894736842	0.0038
0.615385	3	8.30	2.58	0.64	1.98	1.75	0.14	1	0.7551	0.7328	1.67	1.59	1.43	1.58052631578947	0.0038
0.769231	3	7.89	1.60	0.56	1.98	1.74	0.15	1	0.6724	0.6847	1.66	1.57	1.42	1.57777777777778	0.0042
0.615385	5	6.40	1.84	0.52	1.96	1.85	0.18	1	0.7203	0.6649	1.99	1.89	1.61	1.77947368421053	0.0042
