0.769231	3	6.12	1.90	0.61	1.88	1.96	0.24	1	0.7234	0.6316	1.74	1.63	1.47	1.666	0.0061
0.615385	2	6.47	1.76	0.59	1.92	1.80	0.19	2	0.7179	0.7295	1.48	1.28	1.69	1.90125	0.0062
0.769231	4	6.24	2.22	0.69	1.98	1.95	0.23	1	0.7637	0.6708	1.93	1.81	1.54	1.7325	0.0056
0.461538	2	6.47	2.27	0.52	1.93	1.94	0.22	2	0.8027	0.7034	1.41	1.21	1.83	2.05875	0.0067
0.538462	4	6.47	2.43	0.66	1.97	1.92	0.22	1	0.7820	0.7089	1.75	1.65	1.48	1.665	0.0054
0.384615	3	6.12	1.93	0.52	1.96	1.85	0.20	2	0.6866	0.6937	1.58	1.36	1.75	1.96875	0.0064
0.769231	5	6.47	1.78	0.72	1.98	1.92	0.21	1	0.7532	0.6890	1.99	1.88	1.54	1.7325	0.0057
0.230769	3	6.94	2.91	0.69	1.96	1.84	0.19	1	0.7183	0.6811	1.60	1.51	1.41	1.58625	0.0052
0.615385	4	6.71	2.46	0.70	1.96	1.88	0.20	1	0.7549	0.6504	1.76	1.66	1.47	1.65375	0.0054
0.615385	4	6.59	2.42	0.62	1.96	1.90	0.21	1	0.7956	0.6910	1.74	1.64	1.47	1.65375	0.0054
0.230769	2	6.47	1.66	0.50	1.88	1.81	0.19	2	0.7487	0.8211	1.48	1.28	1.69	1.90125	0.0062
0.615385	3	6.24	2.51	0.74	1.99	1.96	0.23	1	0.8256	0.7339	1.72	1.62	1.48	1.665	0.0054
0.230769	3	6.35	2.60	0.69	1.99	1.93	0.22	1	0.7727	0.7186	1.71	1.61	1.47	1.65375	0.0054
0.307692	2	7.06	1.70	0.54	1.90	1.75	0.17	2	0.6887	0.7116	1.43	1.24	1.64	1.845	0.0060
0.538462	3	6.47	2.45	0.68	1.98	1.92	0.22	1	0.8435	0.7500	1.70	1.60	1.46	1.6425	0.0054
0.384615	4	5.76	2.59	0.66	1.99	2.03	0.25	1	0.7756	0.6889	2.00	1.88	1.59	1.78875	0.0058
0.615385	4	6.00	2.08	0.55	1.91	1.98	0.24	1	0.7698	0.6618	1.76	1.65	1.48	1.67733333333333	0.0062
0.230769	2	5.76	2.09	0.68	1.96	2.06	0.26	2	0.8627	0.7872	1.48	1.26	1.90	2.1375	0.0070
0.615385	3	6.12	2.24	0.68	1.91	1.96	0.23	1	0.8241	0.7105	1.76	1.66	1.50	1.6875	0.0055
0.461538	3	6.12	3.03	0.60	1.93	1.94	0.22	1	0.6636	0.6284	1.81	1.70	1.52	1.71	0.0056
0.230769	3	6.71	3.92	0.83	1.99	1.85	0.19	1	0.6642	0.6307	1.62	1.53	1.42	1.5975	0.0052
0.769231	4	5.41	2.39	0.80	1.99	2.09	0.28	1	0.6624	0.6025	1.88	1.76	1.58	1.7775	0.0058
0.230769	4	5.75	2.57	0.72	1.93	2.03	0.26	1	0.8021	0.7052	1.79	1.68	1.51	1.71133333333333	0.0063
0.769231	3	6.59	3.17	0.80	2.00	1.88	0.20	1	0.8129	0.6963	1.68	1.58	1.45	1.63125	0.0053
0.230769	3	6.94	2.49	0.77	1.98	1.86	0.19	1	0.8297	0.7702	1.65	1.56	1.42	1.5975	0.0052
0.230769	3	6.71	2.12	0.70	1.98	1.91	0.21	1	0.8454	0.7887	1.67	1.57	1.44	1.62	0.0053
0.769231	4	5.88	2.55	0.72	1.97	2.01	0.25	1	0.7832	0.6844	1.77	1.66	1.49	1.68866666666667	0.0062
0.769231	4	5.75	2.00	0.76	1.99	2.04	0.26	1	0.7661	0.6887	1.97	1.84	1.56	1.768	0.0065
0.615385	3	6.24	1.58	0.58	1.92	1.79	0.19	2	0.6303	0.6949	1.57	1.35	1.74	1.9575	0.0064
0.615385	2	6.35	1.96	0.48	1.87	1.81	0.19	2	0.7392	0.7765	1.49	1.29	1.70	1.9125	0.0063
0.230769	4	6.82	2.42	0.64	1.97	1.88	0.20	1	0.7837	0.7036	1.73	1.63	1.45	1.63125	0.0053
0.230769	4	6.35	2.17	0.63	1.97	1.94	0.22	1	0.8421	0.7568	1.76	1.66	1.49	1.67625	0.0055
0.615385	2	6.12	1.90	0.51	1.89	1.83	0.20	2	0.7027	0.7124	1.47	1.26	1.70	1.92666666666667	0.0071
0.307692	4	5.75	2.05	0.73	1.93	2.04	0.27	1	0.7571	0.6887	1.97	1.84	1.56	1.768	0.0065
0.615385	3	6.24	2.56	0.66	1.97	1.95	0.22	1	0.8255	0.7477	1.76	1.65	1.49	1.67625	0.0055
0.538462	3	6.12	2.60	0.64	1.98	1.97	0.23	1	0.7683	0.6590	1.75	1.65	1.49	1.67625	0.0055
0.384615	4	6.12	2.17	0.69	1.98	1.97	0.23	1	0.7674	0.7331	1.93	1.81	1.55	1.74375	0.0057
0.230769	3	6.12	3.29	0.76	1.99	1.94	0.22	1	0.6492	0.6221	1.70	1.60	1.48	1.665	0.0054
0.538462	3	5.53	1.88	0.49	1.81	1.87	0.22	2	0.6477	0.6966	1.63	1.41	1.81	2.03625	0.0067
0.230769	4	4.82	2.04	0.83	1.99	2.24	0.33	1	0.6331	0.6429	2.22	2.09	1.73	1.94625	0.0064
0.615385	2	6.25	1.54	0.50	1.82	1.82	0.20	2	0.7048	0.7453	1.46	1.25	1.69	1.91533333333333	0.0070
0.769231	3	6.12	1.86	0.71	1.96	1.97	0.23	1	0.8206	0.7059	1.79	1.69	1.51	1.69875	0.0056
0.384615	3	5.53	2.04	0.56	1.91	1.86	0.21	2	0.6571	0.7386	1.65	1.42	1.82	2.0475	0.0067
0.769231	3	6.71	2.88	0.70	1.96	1.87	0.20	1	0.7789	0.6721	1.68	1.58	1.44	1.62	0.0053
0.615385	2	6.24	1.98	0.53	1.94	1.83	0.19	2	0.6922	0.7254	1.50	1.30	1.71	1.92375	0.0063
0.692308	3	6.59	2.07	0.59	1.93	1.91	0.21	1	0.8011	0.6833	1.74	1.64	1.47	1.65375	0.0054
0.615385	3	6.71	2.12	0.70	1.98	1.91	0.21	1	0.8454	0.7887	1.67	1.57	1.44	1.62	0.0053
0.692308	3	6.82	2.11	0.68	1.99	1.90	0.21	1	0.8277	0.7687	1.66	1.56	1.43	1.60875	0.0053
