0.700000	4	11.86	1.43	0.48	1.97	1.57	0.08	1	0.7164	0.7397	1.64	1.58	1.42	1.52518518518519	0.0019
0.700000	4	10.36	2.53	0.76	2.00	1.64	0.10	1	0.7402	0.7375	1.74	1.68	1.49	1.60037037037037	0.0020
0.600000	3	10.07	1.43	0.39	1.93	1.61	0.09	2	0.6838	0.6835	1.59	1.45	1.63	1.75074074074074	0.0022
0.600000	3	12.50	2.10	0.75	2.00	1.57	0.08	1	0.7835	0.7717	1.60	1.54	1.39	1.49296296296296	0.0018
0.400000	3	12.07	2.90	0.70	2.00	1.58	0.08	1	0.7869	0.7887	1.64	1.58	1.41	1.51444444444444	0.0019
0.400000	3	9.79	1.69	0.50	1.99	1.65	0.10	1	0.7929	0.7505	1.81	1.74	1.53	1.64333333333333	0.0020
0.700000	3	11.14	1.62	0.46	1.98	1.60	0.09	2	0.7130	0.8044	1.56	1.43	1.58	1.69703703703704	0.0021
0.600000	3	8.50	2.56	0.77	2.00	1.71	0.11	1	0.7662	0.7753	2.01	1.93	1.66	1.78296296296296	0.0022
0.500000	3	10.57	3.14	0.68	2.00	1.63	0.09	1	0.6861	0.7193	1.69	1.63	1.47	1.57888888888889	0.0019
0.500000	4	9.86	1.96	0.88	2.00	1.67	0.10	1	0.7093	0.7250	1.80	1.74	1.53	1.64333333333333	0.0020
0.800000	4	12.71	1.46	0.47	1.98	1.56	0.08	1	0.7490	0.7744	1.63	1.57	1.39	1.49296296296296	0.0018
0.500000	3	8.93	2.83	0.68	2.00	1.69	0.11	1	0.7611	0.7459	1.88	1.81	1.59	1.70777777777778	0.0021
0.500000	3	12.50	2.92	0.61	2.00	1.56	0.08	1	0.7476	0.7761	1.56	1.50	1.37	1.47148148148148	0.0018
0.700000	4	10.15	2.81	0.64	1.99	1.64	0.10	1	0.7799	0.8010	1.75	1.69	1.49	1.60461538461538	0.0021
0.700000	4	10.29	2.79	0.67	2.00	1.64	0.10	1	0.7647	0.7525	1.76	1.70	1.50	1.61111111111111	0.0020
0.600000	3	10.07	1.91	0.61	2.00	1.67	0.10	1	0.7375	0.7485	1.74	1.68	1.50	1.61111111111111	0.0020
0.600000	4	11.14	1.68	0.42	1.98	1.60	0.09	1	0.7133	0.8152	1.78	1.71	1.48	1.58962962962963	0.0020
0.600000	4	11.36	2.11	0.43	1.97	1.61	0.09	1	0.7148	0.7584	1.63	1.57	1.42	1.52518518518519	0.0019
0.700000	4	10.86	2.47	0.41	1.94	1.61	0.09	1	0.7963	0.8098	1.77	1.71	1.49	1.60037037037037	0.0020
0.600000	6	9.86	1.97	0.50	1.99	1.65	0.10	1	0.7380	0.7807	1.99	1.92	1.57	1.6862962962963	0.0021
0.300000	3	9.56	2.23	0.56	1.97	1.66	0.10	1	0.7099	0.6831	1.79	1.73	1.52	1.63692307692308	0.0022
0.600000	3	9.43	2.58	0.63	1.99	1.67	0.10	1	0.7083	0.7147	1.77	1.71	1.53	1.64333333333333	0.0020
0.600000	3	9.79	1.71	0.29	1.87	1.63	0.10	1	0.7335	0.7345	1.81	1.75	1.53	1.64333333333333	0.0020
0.500000	4	8.71	2.90	0.68	1.99	1.73	0.12	1	0.7566	0.7614	1.98	1.91	1.63	1.75074074074074	0.0022
0.500000	5	11.64	2.01	0.58	1.99	1.60	0.09	1	0.8126	0.8198	1.78	1.72	1.46	1.56814814814815	0.0019
0.500000	3	12.14	2.43	0.56	1.99	1.58	0.08	1	0.7756	0.7739	1.61	1.55	1.40	1.5037037037037	0.0019
0.400000	5	9.79	2.54	0.61	1.99	1.67	0.10	1	0.7823	0.7748	1.98	1.91	1.58	1.69703703703704	0.0021
0.600000	3	13.11	2.06	0.75	2.00	1.56	0.08	1	0.7981	0.8094	1.54	1.49	1.34	1.44307692307692	0.0019
0.500000	4	9.71	1.88	0.71	2.00	1.69	0.11	1	0.6951	0.7382	1.86	1.79	1.55	1.66481481481481	0.0020
0.700000	5	8.64	1.70	0.29	1.89	1.69	0.11	1	0.6719	0.6853	1.98	1.91	1.63	1.75074074074074	0.0022
0.500000	5	10.07	1.62	0.51	1.99	1.66	0.10	1	0.7161	0.8050	1.87	1.80	1.54	1.65407407407407	0.0020
0.600000	3	11.43	4.01	0.81	2.00	1.59	0.09	1	0.8052	0.7898	1.59	1.54	1.41	1.51444444444444	0.0019
0.600000	4	9.43	2.81	0.71	2.00	1.68	0.11	1	0.7176	0.7331	1.84	1.77	1.55	1.66481481481481	0.0021
0.700000	3	11.64	2.96	0.82	2.00	1.59	0.09	1	0.7890	0.7603	1.62	1.56	1.41	1.51444444444444	0.0019
0.700000	4	8.50	3.12	0.71	1.99	1.72	0.11	1	0.7294	0.7508	1.97	1.90	1.63	1.75074074074074	0.0022
0.500000	4	11.14	1.54	0.51	1.97	1.63	0.10	1	0.6903	0.7083	1.76	1.70	1.47	1.57888888888889	0.0019
0.500000	4	10.50	1.71	0.54	1.99	1.65	0.10	1	0.7177	0.6966	1.78	1.72	1.50	1.61111111111111	0.0020
0.400000	3	11.57	2.36	0.65	2.00	1.60	0.09	1	0.7623	0.8085	1.66	1.60	1.43	1.53592592592593	0.0019
0.600000	3	9.93	2.37	0.63	2.00	1.67	0.10	1	0.7041	0.6960	1.74	1.67	1.50	1.61111111111111	0.0020
0.400000	5	8.50	2.49	0.59	1.97	1.73	0.12	1	0.8432	0.7847	2.17	2.10	1.69	1.81518518518519	0.0022
0.600000	3	11.56	2.37	0.50	1.95	1.59	0.09	1	0.7982	0.8242	1.65	1.59	1.41	1.51846153846154	0.0020
0.600000	3	11.56	3.25	0.83	2.00	1.58	0.09	1	0.7332	0.7203	1.56	1.51	1.39	1.49692307692308	0.0020
0.700000	3	10.43	2.26	0.57	2.00	1.63	0.09	1	0.6625	0.7026	1.70	1.64	1.47	1.57888888888889	0.0020
0.400000	4	11.33	1.97	0.58	1.99	1.63	0.10	1	0.7673	0.8045	1.72	1.66	1.44	1.55076923076923	0.0021
0.500000	4	12.00	1.62	0.66	2.00	1.61	0.09	1	0.8183	0.8546	1.78	1.71	1.44	1.55076923076923	0.0021
0.500000	4	11.07	1.79	0.42	1.94	1.61	0.09	1	0.7156	0.7057	1.66	1.60	1.44	1.54666666666667	0.0019
0.700000	4	10.96	1.72	0.48	1.99	1.60	0.09	1	0.6772	0.7665	1.68	1.61	1.44	1.55076923076923	0.0020
0.500000	3	13.71	2.25	0.59	1.98	1.55	0.08	1	0.7768	0.8162	1.54	1.49	1.34	1.43925925925926	0.0018
0.700000	4	11.07	2.70	0.74	2.00	1.61	0.09	1	0.7348	0.7550	1.74	1.68	1.47	1.57888888888889	0.0019
0.500000	5	10.43	1.45	0.63	2.00	1.62	0.10	1	0.6901	0.7794	1.92	1.85	1.54	1.65407407407407	0.0020
0.400000	4	10.29	1.89	0.57	2.00	1.66	0.10	1	0.7576	0.7584	1.83	1.77	1.52	1.63259259259259	0.0020
0.600000	3	9.64	2.46	0.71	2.00	1.67	0.10	1	0.7029	0.7098	1.78	1.72	1.53	1.64333333333333	0.0020
0.400000	4	7.86	1.85	0.59	1.98	1.77	0.13	1	0.7335	0.7312	2.06	1.99	1.70	1.82592592592593	0.0022
0.800000	5	8.96	2.40	0.71	1.99	1.71	0.11	1	0.8017	0.7848	2.16	2.08	1.66	1.78769230769231	0.0024
0.400000	3	11.64	3.64	0.75	2.00	1.58	0.08	1	0.7495	0.7684	1.59	1.53	1.40	1.5037037037037	0.0019
0.700000	3	11.93	2.29	0.72	2.00	1.59	0.09	1	0.7798	0.8150	1.68	1.61	1.41	1.51846153846154	0.0020
0.400000	4	11.36	1.84	0.34	1.96	1.62	0.09	1	0.7223	0.7150	1.71	1.65	1.45	1.55740740740741	0.0019
0.400000	4	9.93	1.88	0.72	2.00	1.67	0.10	1	0.6528	0.7375	1.81	1.75	1.53	1.64333333333333	0.0020
0.700000	4	11.64	1.78	0.37	1.96	1.57	0.08	1	0.6789	0.7034	1.65	1.59	1.42	1.52518518518519	0.0019
0.600000	3	10.52	2.24	0.53	1.96	1.62	0.09	1	0.6783	0.7234	1.69	1.62	1.46	1.57230769230769	0.0021
0.700000	3	11.78	2.47	0.71	2.00	1.59	0.09	1	0.7501	0.7930	1.58	1.52	1.39	1.49692307692308	0.0020
0.400000	4	11.29	1.96	0.50	1.99	1.60	0.09	1	0.7823	0.7521	1.74	1.67	1.46	1.56814814814815	0.0019
0.400000	3	13.14	2.73	0.52	1.98	1.55	0.08	1	0.7636	0.7564	1.56	1.50	1.36	1.46074074074074	0.0018
0.400000	3	12.22	2.73	0.53	1.98	1.57	0.08	1	0.7396	0.7077	1.53	1.48	1.36	1.46461538461538	0.0019
0.400000	3	12.29	2.10	0.45	1.97	1.58	0.08	1	0.7672	0.8154	1.63	1.58	1.40	1.5037037037037	0.0019
0.600000	3	10.07	2.10	0.42	1.94	1.65	0.10	1	0.8004	0.7301	1.74	1.68	1.50	1.61111111111111	0.0020
0.400000	5	10.43	1.59	0.39	1.95	1.62	0.09	1	0.6546	0.6999	1.84	1.78	1.51	1.62185185185185	0.0020
0.700000	3	10.93	2.27	0.41	1.96	1.61	0.09	1	0.7921	0.8192	1.78	1.71	1.49	1.60037037037037	0.0020
0.700000	4	9.21	1.66	0.52	1.99	1.69	0.11	1	0.7016	0.7865	1.93	1.86	1.59	1.70777777777778	0.0021
0.700000	4	11.00	1.75	0.38	1.94	1.60	0.09	1	0.7613	0.7936	1.71	1.65	1.46	1.56814814814815	0.0019
0.400000	5	8.57	1.74	0.56	2.00	1.72	0.12	1	0.6429	0.6753	1.89	1.82	1.60	1.71851851851852	0.0021
0.600000	2	11.64	2.94	0.70	2.00	1.58	0.08	1	0.7127	0.6909	1.57	1.51	1.40	1.5037037037037	0.0018
0.500000	4	12.07	1.45	0.40	1.96	1.57	0.08	1	0.7426	0.7278	1.67	1.61	1.42	1.52518518518519	0.0019
0.400000	4	10.64	2.12	0.60	2.00	1.64	0.10	1	0.6905	0.7672	1.75	1.69	1.48	1.58962962962963	0.0020
0.400000	4	9.57	1.52	0.53	1.99	1.66	0.10	1	0.6531	0.7125	1.84	1.78	1.55	1.66481481481481	0.0020
0.500000	3	10.93	3.80	0.92	2.00	1.60	0.09	1	0.7109	0.6905	1.65	1.59	1.44	1.54666666666667	0.0019
0.500000	4	9.86	1.82	0.37	1.94	1.63	0.10	1	0.6076	0.6270	1.70	1.64	1.49	1.60037037037037	0.0020
0.400000	3	10.50	2.31	0.68	2.00	1.63	0.09	1	0.7101	0.7408	1.72	1.66	1.48	1.58962962962963	0.0020
